A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,2,1,50,5,2,2048,1,8,1,8,32,504832,True,242194
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,8,32,48128,True,243290
1,1,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,8,1,8,32,160768,True,244516
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,256,1,1,8,126976,True,245804
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,8,32,51200,True,246897
1,1,1,1,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,5,5,2,5,4,2048,1,2,1,512,2,9223372036854775807,False,247884
1,1,1,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,125,1,4,1,2,2048,1,8,1,4,64,629760,True,249678
1,1,1,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,10,1,10,5,2,2048,1,2,1,1024,1,9223372036854775807,False,250453
0,0,1,1,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,5,1,2,100,1,2048,1,4,1,8,64,9223372036854775807,False,251746
1,1,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,16,1,8,16,62464,True,254361
1,1,0,1,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,25,1,20,2,1,2048,1,8,1,8,32,120832,True,255690
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,8,1,8,32,345088,True,256848
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,39936,True,258539
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,16,16,80896,True,259545
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,97280,True,260651
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,96256,True,261904
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,262663
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,263518
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,264327
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,8,1,16,16,140288,True,265720
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,16,16,51200,True,267147
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,16,16,77824,True,268082
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,40960,True,268882
1,1,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,8,1,16,16,84992,True,270946
0,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,148480,True,271941
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,40960,True,272882
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,75776,True,274050
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,16,8,80896,True,274967
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,41984,True,276455
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,50176,True,278441
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,8,1,16,16,231424,True,279698
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,16,16,77824,True,280573
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,8,1,16,16,128000,True,282035
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,283155
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,52224,True,284117
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,39936,True,285044
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,41984,True,285969
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,16,16,77824,True,286897
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,56320,True,288995
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,32,4,60416,True,290768
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,32,8,75776,True,291539
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,32,8,61440,True,293362
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,294351
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,53248,True,295514
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,8,1,16,16,119808,True,296802
1,1,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,16,1,16,8,107520,True,301233
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,53248,True,302188
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,303516
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,57344,True,304515
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,218112,True,305523
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,32,8,53248,True,307519
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,73728,True,308382
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,309513
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,39936,True,310601
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,46080,True,312428
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,313323
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,48128,True,314592
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,64,1,8,4,69632,True,315955
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,64512,True,317036
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,63488,True,318641
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,16,1,16,8,329728,True,319863
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,8,1,16,16,1582080,True,321427
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,64,32,55296,True,322503
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,2,2,118784,True,323409
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,107520,True,324373
1,1,1,0,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,2,25,1,2,10,2048,1,64,1,4,8,185069568,True,327211
0,1,1,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,10,4,5,1,5,2048,1,512,1,2,2,4072447,True,328278
1,0,1,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,5,10,10,2,1,2048,1,1024,1,1,2,3375104,True,329451
1,1,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,2,1,5,4,25,2048,1,1,1,128,16,9223372036854775807,False,330502
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,48128,True,331500
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,76800,True,332562
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,333510
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,334732
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,8,1,16,16,144384,True,335941
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,1,250,2,2,2048,1,8,1,16,16,243712,True,336953
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,217088,True,338239
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,107520,True,339226
0,0,1,0,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,10,25,2,1,2,2048,1,2,1,2,512,5595136,True,340288
1,0,0,0,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,4,1,5,2,25,2048,1,2,1,32,32,2317312,True,342190
0,1,0,0,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,5,10,1,10,2,2048,1,8,1,2,128,52346880,True,344172
0,0,1,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,2,25,1,4,5,2048,1,64,1,1,32,111947776,True,346149
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,39936,True,347246
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,40960,True,348199
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,16,1,8,16,112640,True,349170
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,73728,True,350050
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,96256,True,351078
1,1,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,8,1,16,16,1588224,True,351967
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,16,8,77824,True,352805
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,353806
0,0,0,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,1,5,100,2,1,2048,1,32,1,4,16,6641664,True,355047
1,0,1,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,20,2,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,355824
1,0,0,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,25,4,1,10,1,2048,1,64,1,8,4,2371584,True,356968
1,0,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,1,20,25,2,2048,1,1,1,256,8,9223372036854775807,False,357533
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,8,1,16,16,114688,True,358566
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,8,1,4,64,717824,True,359622
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,128,2,364544,True,360546
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,16,16,52224,True,361916
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,8,1,16,16,124928,True,362854
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,32,16,205824,True,363860
1,1,0,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,87040,True,365846
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,16,8,79872,True,366679
1,0,1,1,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,2,1,5,50,2,2048,1,64,1,1,32,9223372036854775807,False,367999
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,95232,True,369081
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,108544,True,370337
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,371309
0,1,0,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,8,25,5,1,1,2048,1,1,1,2048,1,6562816,True,372881
1,0,1,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,5,2,20,5,2048,1,16,1,2,64,9223372036854775807,False,374463
0,1,1,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,2,25,2,1,10,2048,1,2,1,2,512,9223372036854775807,False,375698
1,1,1,1,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,2,5,50,1,2,2048,1,256,1,1,8,3628032,True,377042
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,54272,True,378233
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,8,8,102400,True,379232
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,86016,True,380238
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,8,1,32,8,114688,True,381340
0,1,0,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,5,5,2,4,2048,1,2,1,128,8,2224128,True,382369
1,1,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,106496,True,383421
1,1,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,40,1,5,5,1,2048,1,8,1,16,16,339968,True,384441
1,1,0,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,8,1,16,16,162816,True,385595
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,8,32,56665088,True,387218
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,1,5,5,2048,1,8,1,16,16,996352,True,388700
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,94208,True,389932
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,390875
1,1,0,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,10,10,1,10,2048,1,4,1,16,32,36985856,True,392692
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,54272,True,393348
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,82944,True,394333
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,395269
0,0,1,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,25,5,4,2,2048,1,4,1,8,64,9223372036854775807,False,396282
0,0,1,0,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,25,2,1,20,1,2048,1,8,1,256,1,52347904,True,397474
0,0,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,5,2,1,5,20,2048,1,1,1,64,32,10092544,True,398472
0,1,1,1,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,25,8,5,1,1,2048,1,8,1,128,2,3929088,True,399581
0,0,0,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,25,1,4,10,2048,1,64,1,1,32,71875584,True,401401
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,95232,True,402237
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,41984,True,403292
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,8,1,16,16,160768,True,404369
0,0,0,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,10,2,5,10,2048,1,16,1,2,64,28193792,True,406272
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,242688,True,407123
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,407984
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,409166
0,0,0,0,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,1,1,50,4,5,2048,1,16,1,1,128,6580224,True,411020
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,32,16,302080,True,412216
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,16,16,52224,True,413647
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,414445
0,0,0,0,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,2,20,5,5,2048,1,8,1,2,128,19188736,True,416082
1,0,0,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,25,4,2,5,2048,1,64,1,16,2,24958976,True,417285
1,1,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,2,4,25,5,1,2048,1,64,1,1,32,26231808,True,418390
0,0,1,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,10,5,1,20,2048,1,2048,1,1,1,21598208,True,419511
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,16,16,81920,True,420353
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,53248,True,421493
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,422506
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,32,8,77824,True,423518
0,1,0,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,10,1,20,1,5,2048,1,8,1,32,8,854016,True,424617
0,1,0,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,125,1,4,1,2,2048,1,2,1,64,16,457728,True,425872
0,0,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,50,1,5,1,4,2048,1,1,1,128,16,183296,True,426996
0,0,0,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,4,2,25,1,5,2048,1,8,1,16,16,578560,True,428056
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,8,1,16,16,167936,True,429332
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,32,32,77824,True,430184
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,185344,True,431279
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,39936,True,432426
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,16,8,78848,True,433538
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,41984,True,434543
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,8,1,16,16,126976,True,435556
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,215040,True,436453
1,0,1,0,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,5,1,20,2,5,2048,1,64,1,2,16,2146304,True,437266
0,0,0,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,1,50,2,10,1,2048,1,1,1,256,8,37803008,True,438434
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,5,1,100,2,2048,1,8,1,256,1,580363264,True,444281
1,0,0,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,2,25,5,4,1,2048,1,1,1,4,512,9223372036854775807,False,445399
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,8,4,67584,True,447536
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,8,1,16,16,112640,True,448452
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,52224,True,450140
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,16,16,49152,True,450892
0,0,0,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,10,2,5,1,10,2048,1,1,1,512,4,1128448,True,451807
0,0,0,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,10,1,10,1,10,2048,1,2,1,128,8,1285120,True,452958
0,0,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,10,1,10,1,10,2048,1,1,1,256,8,346112,True,453949
0,0,0,0,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,25,2,5,2,2,2048,1,2,1,32,32,653312,True,454698
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,51200,True,456209
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,16,4,75776,True,457652
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,458624
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,51200,True,460682
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,461584
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,16,16,77824,True,462488
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,463428
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,464425
1,1,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,5,5,2,1,20,2048,1,64,1,32,1,22594560,True,465795
0,0,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,5,20,1,2,5,2048,1,64,1,2,16,13068288,True,467212
0,1,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,1,100,1,10,2048,1,32,1,8,8,471040,True,468375
0,1,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,1,20,5,2,2048,1,32,1,1,64,9223372036854775807,False,469335
0,1,0,0,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,20,2,25,1,1,2048,1,2,1,64,16,825344,True,470189
0,0,0,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,10,2,10,1,5,2048,1,8,1,64,4,885760,True,471382
0,0,0,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,10,4,5,1,5,2048,1,4,1,128,4,1361920,True,472490
0,1,0,1,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,4,1,25,2,5,2048,1,1,1,64,32,1043455,True,473605
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,8,32,353280,True,474837
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,16,16,159744,True,475789
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,476905
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,104448,True,477737
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,38912,True,478867
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,56320,True,479773
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,54272,True,480918
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,16,16,54272,True,481797
0,1,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,5,4,1,50,2048,1,4,1,8,64,9223372036854775807,False,483357
1,1,0,1,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,10,5,2,10,1,2048,1,16,1,64,2,21279744,True,484460
0,0,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,10,1,10,5,2,2048,1,2048,1,1,1,7297024,True,485458
