A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,41984,True,36671182
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,44032,True,36672573
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,36673658
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,498688,True,36675285
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,207872,True,36676330
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,4871168,True,36677806
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,45056,True,36678901
1,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,62464,True,36680302
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,73728,True,36681633
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36682881
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,1,2,10,2048,1,4,1,4,128,10567680,True,36684109
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,105472,True,36684998
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,1,2,10,2048,1,4,1,4,128,9410560,True,36686046
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,36687003
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36687920
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36689030
0,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,647168,True,36690054
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,36690945
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,36692010
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,36693214
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,64,8,64512,True,36694284
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,36695497
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,32,16,60416,True,36696490
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36697553
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36698480
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,105472,True,36699582
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,4,1,8,64,373760,True,36700793
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,16,32,54272,True,36701778
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,4,256,661504,True,36702822
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,36703762
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,36704914
1,0,0,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,4,1,4,128,98304,True,36705884
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,192512,True,36706980
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,125952,True,36708178
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,36709128
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,33792,True,36710177
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,36711291
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36712217
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,1,10,1,10,2048,1,4,1,4,128,1085440,True,36713428
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,25600,True,36714358
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,26624,True,36715236
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,115712,True,36716952
0,0,0,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,4,1,4,128,435200,True,36718087
1,0,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,293888,True,36719213
1,0,0,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,50,1,20,1,1,2048,1,4,1,4,128,101376,True,36720953
0,0,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,368640,True,36722075
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,184320,True,36723052
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,104448,True,36724123
1,0,1,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,289792,True,36724963
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,5,200,1,1,2048,1,4,1,4,128,260096,True,36726266
1,0,0,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,50,1,20,1,1,2048,1,4,1,4,128,164864,True,36727303
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,179200,True,36728220
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,10,1,50,1,2,2048,1,16,1,2,64,93184,True,36729390
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36730459
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,36731709
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36732755
1,0,0,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,4,1,256,2,124928,True,36734006
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,102400,True,36735159
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36736570
1,0,0,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,4,1,8,64,116736,True,36737722
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,206848,True,36738847
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36740373
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,102400,True,36741459
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,36742712
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,1,1,2,10,2048,1,4,1,32,16,467968,True,36744223
1,1,0,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,5,1,200,1,1,2048,1,4,1,4,128,1814528,True,36745267
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,40960,True,36746376
1,0,0,1,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,36747695
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,4,25,10,1,1,2048,1,4,1,4,128,1702912,True,36749343
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,27648,True,36750493
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36751737
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36752958
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36753907
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,132096,True,36754696
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,1,2,10,2048,1,4,1,4,128,9403392,True,36755984
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,31744,True,36757466
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,36758563
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36759809
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36761146
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36762326
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,189440,True,36763498
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,189440,True,36764899
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36766383
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36767447
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,36768745
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36769723
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,27648,True,36770904
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,30720,True,36771874
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,36772639
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,295936,True,36773675
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,36774874
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,5,1,4,2048,1,4,1,2,256,1392640,True,36776012
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,36777008
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,2,256,197632,True,36778380
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,274432,True,36779675
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,25600,True,36780780
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,36782218
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,36783564
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,36784716
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,64512,True,36786362
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,49152,True,36787691
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,52224,True,36788904
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,36789946
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,5,1,4,2048,1,4,1,4,128,2137088,True,36791166
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,188416,True,36792451
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36793411
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,353280,True,36794378
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,34816,True,36795592
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36796698
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,162816,True,36797963
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,156672,True,36799125
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,191488,True,36800183
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,25600,True,36801160
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36802288
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,36804390
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,296960,True,36805587
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,4,32,50176,True,36807503
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,26624,True,36808764
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36809784
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,36811018
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,153600,True,36812188
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,27648,True,36813385
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,160768,True,36814626
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,36816001
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,34816,True,36817090
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,40960,True,36818404
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,505855,True,36819645
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,40960,True,36820873
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,29696,True,36822775
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,98304,True,36823932
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36825088
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,2,512,262144,True,36826449
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,28672,True,36827576
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36828642
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,49152,True,36829814
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,2,256,1005568,True,36831048
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,36831907
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,68608,True,36833084
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,51200,True,36834158
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,36835184
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,36835993
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,36837171
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,21504,True,36838359
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,4,1,2,256,3172352,True,36839825
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,4,128,365568,True,36841092
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,36842377
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,36843527
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36844567
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,189440,True,36845784
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,36846934
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,53248,True,36848277
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,36849697
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,36850686
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,2,256,4646912,True,36852012
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,49152,True,36853315
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36854477
1,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,192512,True,36855809
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,48128,True,36856715
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,4,1,4,128,292864,True,36857869
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,26624,True,36858870
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,154624,True,36860186
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,129024,True,36861338
1,0,0,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,2,1,4,256,520192,True,36862526
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36863601
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,36864625
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,5,1,4,2048,1,4,1,16,32,143360,True,36865780
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,50,1,10,1,2,2048,1,4,1,4,128,550912,True,36866700
1,0,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,4,1,4,128,1986560,True,36867894
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,182272,True,36868797
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,36869963
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,36871083
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,209920,True,36871985
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,295936,True,36872923
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,347136,True,36874641
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,207872,True,36875676
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,59392,True,36877042
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,36877800
1,0,0,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,4,512,277504,True,36878633
0,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,342016,True,36879859
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,44032,True,36880955
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,36882093
1,1,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,512000,True,36883126
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,36884114
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,36885927
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,36886781
1,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,36887853
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2048,1,1,1,387072,True,36888479
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,36889650
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,41984,True,36890870
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,39936,True,36891824
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,105472,True,36893629
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,70656,True,36894603
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,1,8,1000,100,1,10,1,1,2048,1,2,1,1024,1,148480,True,36895577
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,1,2048,452608,True,36896622
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,36897621
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,61440,True,36898660
1,1,0,1,0,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,4,1,8,64,393216,True,36900501
1,0,0,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,500,1,2,1,1,2048,1,256,1,4,2,1410048,True,36901515
