A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,470016,True,39215272
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,36864,True,39216367
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,4,1,4,128,551936,True,39217594
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,8,1,25,1,5,2048,1,4,1,2,256,880640,True,39219168
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,279552,True,39220310
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,10,2,2,2048,1,4,1,4,128,709632,True,39221655
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,2,1,4,256,293888,True,39222952
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,318464,True,39223852
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,256000,True,39224728
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,39225634
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,39226633
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,20,1,2,2048,1,8,1,4,64,441344,True,39227749
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39228707
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,402432,True,39229824
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39230796
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,4,1,4,128,431104,True,39231934
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,399360,True,39233038
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,39233865
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39235383
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,39236545
1,0,0,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,250,1,4,1,1,2048,1,4,1,32,16,718848,True,39237543
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39238742
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,100352,True,39240003
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39241061
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,49152,True,39242376
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39243413
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,4,1,8,64,134144,True,39244424
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,148480,True,39245645
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,464896,True,39246667
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39247854
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,39249422
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39250587
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,2,4,5,2048,1,4,1,4,128,3800064,True,39251924
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,2,4,5,2048,1,4,1,4,128,3799040,True,39253224
1,0,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,39254306
1,0,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,512,1,294912,True,39255404
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,8,5,1,1,2048,1,4,1,4,128,228352,True,39256971
1,0,0,1,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,549888,True,39257909
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,39259261
1,1,0,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,691200,True,39260365
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,194560,True,39261444
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,39262485
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,39263550
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,39264507
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39265728
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,398336,True,39266891
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,4,1,4,128,201728,True,39267921
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39268920
1,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,39269761
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,65536,True,39270637
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,149504,True,39271808
1,0,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,44032,True,39273195
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,1,8,5,25,2048,1,4,1,4,128,28691456,True,39274944
0,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,39276093
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,25,1,1,5,8,2048,1,4,1,4,128,8601600,True,39277406
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,2,5,2048,1,4,1,4,128,1772544,True,39278667
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,65536,True,39279755
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,626688,True,39280794
1,0,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,256,2,51200,True,39281994
1,0,0,1,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,40,1,25,1,1,2048,1,32,1,1,64,119808,True,39283376
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,150528,True,39284717
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,1,50,1,2,2048,1,4,1,4,128,453632,True,39285992
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,39287094
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,250,1,4,1,1,2048,1,4,1,4,128,878592,True,39288475
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,45056,True,39289598
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39290689
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39291895
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39293128
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,39294111
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,149504,True,39295388
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,39296487
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39297720
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,205824,True,39298830
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,8,1,128,2,271360,True,39299901
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,63488,True,39300956
1,0,0,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,39301722
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,35840,True,39302861
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,216064,True,39304013
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,74752,True,39305388
1,0,1,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,128,1,16,1,498688,True,39306524
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,39307774
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,8,32,34816,True,39308771
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,32768,True,39309900
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,396288,True,39311022
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,97280,True,39312052
1,0,1,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,8,8,258048,True,39313311
1,0,1,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,32,8,31744,True,39314113
1,1,0,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,39315226
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,31744,True,39316358
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,64,1,32,1,61440,True,39317541
1,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,41984,True,39318482
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,95232,True,39319544
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,39320658
1,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,39321491
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39322719
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,43008,True,39323929
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,2,4,5,2048,1,4,1,8,64,9388032,True,39325417
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,151552,True,39326367
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,101376,True,39327358
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,31744,True,39328122
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,9223372036854775807,False,39329098
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,48128,True,39330359
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,39331254
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,31744,True,39332325
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,158720,True,39333513
1,0,1,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,32,1,1,64,151552,True,39334639
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,34816,True,39335772
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,39336821
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,41984,True,39337883
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,37888,True,39338843
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,34816,True,39339884
1,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,39340820
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,34816,True,39342295
1,0,0,1,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,577536,True,39343415
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,37888,True,39344386
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,48128,True,39345482
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,174080,True,39346362
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,31744,True,39347368
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,33792,True,39348412
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,44032,True,39349531
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,36864,True,39350737
1,0,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,9223372036854775807,False,39351743
1,1,0,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,87040,True,39352769
1,0,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,16,1,16,8,55296,True,39353717
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,256,1,33792,True,39354851
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,43008,True,39355792
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,47104,True,39356556
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,39357632
1,1,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,98304,True,39358954
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,101376,True,39359892
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,44032,True,39361178
1,0,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,110592,True,39362089
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39363305
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,39364298
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,32768,True,39365294
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,39936,True,39366000
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,37888,True,39367220
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,44032,True,39368439
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,236544,True,39369625
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,50176,True,39370850
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,37888,True,39372112
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,108544,True,39373279
1,1,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,29696,True,39374183
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,231424,True,39375525
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39376743
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,4,1,4,128,454656,True,39377935
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,4,1,4,128,650240,True,39379262
1,0,0,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,451584,True,39380863
1,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,110592,True,39382101
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,33792,True,39383006
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,40960,True,39383958
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,33792,True,39384801
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,245760,True,39385771
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,39386784
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,361472,True,39387506
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39388210
1,0,1,1,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,100,1,10,1,1,2048,1,8,1,128,2,289792,True,39389152
1,0,0,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,256,2,191488,True,39390057
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,43008,True,39391346
1,0,0,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,40,1,25,1,1,2048,1,4,1,128,4,429056,True,39392348
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,144384,True,39393340
1,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,107520,True,39394185
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,32768,True,39395305
1,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,61440,True,39396126
1,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,9223372036854775807,False,39397532
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39398538
1,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,93184,True,39399800
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,32,16,51200,True,39400735
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,250880,True,39401753
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,44032,True,39403165
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39404154
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,199680,True,39405146
1,0,0,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,198656,True,39406064
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,25,5,8,1,1,2048,1,4,1,4,128,1354752,True,39407273
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,247808,True,39408298
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,39409207
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,86016,True,39410005
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39411076
0,0,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,39412226
1,0,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,93184,True,39413296
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,39414299
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,39415327
1,0,0,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,436224,True,39416486
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,4,1,4,128,1115136,True,39417617
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39418805
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,278528,True,39420170
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,39421063
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,4,1,5,2,2048,1,4,1,4,128,7229440,True,39422301
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,40960,True,39423649
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,39424621
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,512,1,295936,True,39425598
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,512,1,295936,True,39426400
1,0,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,84992,True,39427457
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39428368
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,1,5,8,2048,1,4,1,4,128,3215360,True,39429709
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39430573
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,4,1,4,128,9223372036854775807,False,39431652
