A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,5,40,5,1,2048,1,2,1,64,16,9223372036854775807,False,237304
0,0,1,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,125,1,4,2,2048,1,4,1,256,2,52547584,True,238830
1,1,1,0,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,10,5,10,2,1,2048,1,32,1,64,1,672768,True,240030
1,1,1,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,4,1,25,10,1,2048,1,1,1,16,128,9223372036854775807,False,241461
0,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,1,200,1,5,1,2048,1,8,1,16,16,269760512,True,244742
1,1,0,0,1,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,5,20,5,2,2048,1,1,1,1,2048,9223372036854775807,False,246038
1,0,0,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,5,10,4,5,1,2048,1,256,1,2,4,1981440,True,247119
0,1,0,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,5,1,25,8,1,2048,1,2,1,16,64,613376,True,248146
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,81920,True,249393
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,1,2,5,2048,1,256,1,8,1,187392,True,250634
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,128,1,16,1,1731584,True,252463
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,104448,True,253403
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,84992,True,254561
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,40,1,1,5,5,2048,1,128,1,16,1,1732608,True,255917
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,128,1,16,1,113664,True,256922
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,128,1,16,1,101376,True,257813
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,82944,True,258971
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,83968,True,259990
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,81920,True,260862
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,80896,True,261772
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,244736,True,262889
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,263945
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,86016,True,265146
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,25,1,1,8,5,2048,1,512,1,4,1,485376,True,266336
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,140288,True,267185
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,545792,True,268077
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,1,1,20,5,2048,1,32,1,64,1,3227648,True,269146
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,8,1,1,25,5,2048,1,32,1,64,1,3605504,True,270434
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,32,2,509952,True,271467
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,144384,True,272528
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,273478
1,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,20,1,1,10,5,2048,1,32,1,32,2,2464768,True,274594
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,73728,True,275871
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,74752,True,277028
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,543744,True,278088
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,20,1,1,10,5,2048,1,32,1,64,1,920576,True,279608
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,280566
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,97280,True,281476
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,282175
1,1,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,1,8,5,2048,1,32,1,64,1,1070080,True,283279
1,1,0,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,25,1,1,20,2,2048,1,32,1,64,1,1565696,True,284906
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,542720,True,285820
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,90112,True,286982
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,287934
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,74752,True,289185
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,92160,True,290333
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,291496
1,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,64,1,32,1,260096,True,292339
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,1,1,20,5,2048,1,32,1,64,1,2079744,True,293294
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,294161
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,2,1,5,4,2048,1,32,1,64,1,617472,True,295216
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,296040
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,296866
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,297927
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,91136,True,298785
1,1,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,131072,True,299877
1,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,32,1,64,1,189440,True,300968
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,302022
1,1,1,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,179200,True,302780
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,76800,True,303506
1,1,0,0,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,1,1,4,50,5,2048,1,32,1,16,4,46334976,True,305042
1,1,0,1,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,1,5,10,10,2,2048,1,8,1,128,2,41948160,True,306663
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,1,1,1000,1,1,2048,1,1,1,1,2048,9223372036854775807,False,307942
1,1,1,0,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,2,1,10,1,50,2048,1,4,1,256,2,9223372036854775807,False,308910
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,309800
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,64,1,279552,True,311308
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,8,1,128,2,93184,True,312509
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,32,1,64,1,90112,True,314525
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,542720,True,315522
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,32,1,64,1,89088,True,316388
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,546816,True,317442
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,10,2,2048,1,32,1,64,1,565248,True,318457
0,0,0,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,1,50,5,2,2,2048,1,1,1,64,32,148833280,True,320570
0,0,1,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,2,2,25,10,2048,1,256,1,1,8,25939968,True,321825
0,0,0,0,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,4,1,10,5,5,2048,1,2,1,64,16,44608512,True,323218
0,1,0,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,1,2,4,25,2048,1,8,1,4,64,4661248,True,324549
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,139264,True,325568
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,137216,True,326538
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,64,1,277504,True,327692
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,328822
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,589824,True,329907
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,330783
1,1,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,173056,True,332113
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,542720,True,333162
0,0,0,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,2,1,2,250,1,2048,1,32,1,16,4,35335168,True,334325
0,0,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,5,8,25,1,2048,1,64,1,8,4,4826112,True,335332
0,0,1,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,5,1,8,1,25,2048,1,1,1,8,256,9223372036854775807,False,336280
0,0,0,0,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,20,1,1,50,1,2048,1,64,1,1,32,2094080,True,337665
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,250,1,1,2,2,2048,1,64,1,32,1,79872,True,338776
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,339733
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,340781
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,145408,True,341771
1,1,1,1,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,500,1,1,2,1,2048,1,32,1,64,1,372736,True,342964
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,343979
1,1,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,345061
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,20,1,1,10,5,2048,1,32,1,64,1,616448,True,346084
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,138240,True,346924
1,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,16,1,64,2,382976,True,347918
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,100352,True,349101
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,72704,True,349904
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,350813
1,1,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,169984,True,351787
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,100352,True,352732
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,353649
1,1,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,149504,True,354781
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,543744,True,355598
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,144384,True,356351
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,136192,True,357226
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,1,1,1,40,2048,1,128,1,8,2,467968,True,358353
1,0,0,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,8,1,25,1,5,2048,1,128,1,4,4,1614848,True,359277
1,0,1,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,100,5,1,1,2,2048,1,64,1,4,8,746496,True,360160
1,1,0,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,2,25,1,20,2048,1,32,1,8,8,6091776,True,361448
0,1,1,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,1,200,1,1,5,2048,1,8,1,16,16,104223744,True,363407
0,1,1,1,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,4,25,10,1,1,2048,1,128,1,4,4,19522560,True,364344
0,1,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,8,5,25,1,1,2048,1,8,1,2,128,1296384,True,365242
1,1,0,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,4,5,1,2,25,2048,1,2,1,1,1024,141113344,True,367408
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,71680,True,368536
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,91136,True,369332
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,370069
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,543744,True,371003
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,16,1,64,2,93184,True,371771
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,373130
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,374370
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,375911
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,73728,True,376765
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,1,1,20,5,2048,1,32,1,16,4,844800,True,378198
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,16,1,64,2,91136,True,379187
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,546816,True,380153
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,32,1,32,2,88064,True,381481
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,1,5,2,2048,1,32,1,64,1,165888,True,382720
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,383635
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,384774
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,16,1,32,4,212992,True,385818
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,72704,True,386890
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,387807
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,20,1,1,10,5,2048,1,32,1,64,1,1705984,True,388885
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,75776,True,389999
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,135168,True,391620
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,64,1,281600,True,392723
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,250,1,1,2,2,2048,1,32,1,64,1,156672,True,393948
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,32,1,64,1,278528,True,394932
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,144384,True,396033
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,73728,True,396987
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,71680,True,397811
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,74752,True,398850
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,399953
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,401076
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,250,1,1,4,1,2048,1,8,1,128,2,124928,True,402068
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,73728,True,403223
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,404229
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,405196
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,75776,True,406076
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,243712,True,407170
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,408167
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,75776,True,409243
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,128,1,16,1,116736,True,410053
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,411142
1,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,176128,True,412184
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,64,1,32,1,252927,True,413925
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,414962
1,0,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,125,2,2,2,2048,1,64,1,16,2,19724288,True,416351
0,0,1,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,10,5,10,1,2048,1,8,1,4,64,9223372036854775807,False,417099
1,0,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,5,2,5,1,20,2048,1,16,1,2,64,2334720,True,418282
1,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,4,5,1,50,2048,1,128,1,1,16,30785536,True,419592
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,420652
1,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,20,1,1,25,2,2048,1,32,1,64,1,1549312,True,421677
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,422499
1,1,1,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,175104,True,423387
1,1,1,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,200,1,1,1,5,2048,1,64,1,8,4,564224,True,424369
1,0,1,0,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,5,1,4,50,1,2048,1,1,1,64,32,9223372036854775807,False,425307
1,1,0,1,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,1,5,4,25,2,2048,1,32,1,8,8,63944704,True,427173
1,1,1,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,20,25,2,1,2048,1,256,1,2,4,21784576,True,428077
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,429176
1,1,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,851968,True,430343
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,431358
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,104448,True,432181
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,134144,True,433085
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,10,4,2048,1,32,1,64,1,544768,True,434571
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,4,1,256,2,9223372036854775807,False,435436
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,73728,True,436538
1,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,137216,True,437653
1,1,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,171008,True,438920
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,133120,True,440081
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,108544,True,440843
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,75776,True,441768
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,442768
1,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,2,1,2048,1,32,1,64,1,196608,True,443568
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,542720,True,444338
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,1,2,25,20,2048,1,1,1,8,256,26716160,True,445932
0,0,0,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,1,2,2,25,10,2048,1,64,1,2,16,525600768,True,450986
1,1,0,1,0,0,2,1,0,2,1,16,1,1,2,2,4,1000,50,1,1,1,20,2048,1,128,1,8,2,10031104,True,452022
1,1,0,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,1,5,50,1,4,2048,1,32,1,1,64,4640768,True,453148
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,72704,True,453756
1,1,1,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,74752,True,454543
1,1,1,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,500,1,1,1,2,2048,1,32,1,64,1,190464,True,455373
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,2,1,2048,1,64,1,32,1,102400,True,456226
1,1,0,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,4,50,5,1,1,2048,1,16,1,1,128,7813120,True,457511
0,1,0,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,20,1,5,10,2048,1,1024,1,1,2,347270144,True,461089
1,1,0,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,2,2,5,25,2,2048,1,256,1,2,4,67196928,True,462581
1,1,1,1,1,0,1,2,2,0,1,16,1,2,1,2,4,1000,2,1,5,10,10,2048,1,32,1,2,32,9223372036854775807,False,464103
