A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,8,16,56320,True,217638
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,57344,True,218516
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,219272
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,1,5,8,1,2048,1,16,1,32,4,161792,True,220189
0,0,1,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,2,1,5,2,50,2048,1,4,1,512,1,9223372036854775807,False,221178
1,1,0,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,1,5,10,5,4,2048,1,16,1,32,4,9477120,True,222123
1,0,0,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,10,4,5,5,2048,1,256,1,1,8,126418944,True,224058
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,5,50,2,1,2,2048,1,256,1,4,2,4534272,True,224712
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,225271
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,32,4,88064,True,226036
1,0,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,25,1,8,5,1,2048,1,16,1,32,4,169984,True,226701
1,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,20,1,10,5,1,2048,1,8,1,64,4,9223372036854775807,False,227429
0,1,1,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,1,1,10,10,2048,1,32,1,8,8,3081216,True,228302
1,1,0,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,5,1,25,8,1,2048,1,512,1,2,2,2766848,True,229379
1,1,1,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,5,1,1,4,50,2048,1,4,1,4,128,9223372036854775807,False,230396
0,1,1,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,10,10,1,10,2048,1,64,1,1,32,10128384,True,231587
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,2,5,4,1,2048,1,16,1,32,4,121856,True,232671
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,58368,True,233593
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,32,4,90112,True,234519
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,235497
1,0,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,236293
1,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,16,1,32,4,110592,True,237331
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,152576,True,238405
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,32,1,16,4,77824,True,239289
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,240239
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,56320,True,241316
1,0,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,50,1,5,4,1,2048,1,2,1,128,8,9223372036854775807,False,242239
1,0,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,50,1,5,4,1,2048,1,16,1,32,4,224256,True,243316
1,0,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,25,5,2,1,2048,1,16,1,32,4,6359040,True,244137
0,0,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,16,8,76800,True,245318
1,0,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,10,1,20,5,1,2048,1,256,1,4,2,747520,True,246419
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,16,1,32,4,131072,True,247384
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,70656,True,248405
1,0,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,50,1,5,4,1,2048,1,16,1,32,4,478208,True,249406
1,0,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,46080,True,250415
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,251166
1,0,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,5,4,1,2048,1,16,1,2,64,1350656,True,252144
1,0,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,4,32,136192,True,253178
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,8,16,47104,True,254334
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,44032,True,255444
0,0,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,77824,True,256840
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,47104,True,258083
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,55296,True,258997
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,44032,True,259864
1,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,50,1,5,4,1,2048,1,16,1,32,4,235520,True,260859
1,0,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,184320,True,261727
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,262530
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,44032,True,263488
1,0,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,16,1,32,4,153600,True,264915
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,64,1,16,2,65536,True,266076
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,64,1,16,2,198656,True,267330
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,4,1,25,10,1,2048,1,16,1,32,4,9223372036854775807,False,268388
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,269493
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1,40,5,5,1,2048,1,16,1,32,4,7552000,True,270622
0,0,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,50,1,5,4,1,2048,1,16,1,64,2,745472,True,271718
1,0,1,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,50,1,5,4,1,2048,1,16,1,32,4,314368,True,272755
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,100,5,2,1,1,2048,1,16,1,8,16,305152,True,274455
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,1,20,1,2048,1,16,1,32,4,238592,True,275582
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,276477
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,277873
1,0,1,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,50,1,5,4,1,2048,1,16,1,16,8,152576,True,279101
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,4,1,64,8,9223372036854775807,False,279954
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,281168
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,48128,True,282265
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,283079
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,1,20,1,2048,1,16,1,32,4,237568,True,284124
1,0,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,8,16,56320,True,285020
1,0,1,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,50,5,2,1,2048,1,16,1,32,4,9206784,True,286123
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,2,64,56320,True,287479
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,44032,True,288542
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,2,1,128,8,9223372036854775807,False,289391
1,0,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,56320,True,290277
0,1,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,1,2,125,2,2048,1,2,1,4,256,9223372036854775807,False,291051
0,1,0,1,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,5,1,25,4,2,2048,1,2,1,32,32,897024,True,292034
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,1,20,10,1,5,2048,1,1024,1,1,2,6241280,True,293037
1,0,0,0,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,40,25,1,1,2048,1,2,1,4,256,14578688,True,294122
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,295049
1,0,1,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,50,1,5,4,1,2048,1,16,1,32,4,636928,True,295990
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,47104,True,297199
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,2,25,20,1,2048,1,16,1,32,4,9223372036854775807,False,297961
0,1,1,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,1,250,4,1,2048,1,1,1,4,512,9223372036854775807,False,299141
0,1,1,0,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,1,2,10,5,10,2048,1,1,1,4,512,9223372036854775807,False,300256
0,0,0,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,1,1,2,25,20,2048,1,2,1,8,128,180149248,True,302830
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,25,1,8,5,2048,1,512,1,4,1,47751168,True,303997
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,49152,True,305056
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,48128,True,306170
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,8,5,1,2048,1,4,1,64,8,9223372036854775807,False,306993
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,308161
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,46080,True,309125
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,310089
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,47104,True,310766
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,311670
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,47104,True,312533
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,44032,True,313418
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,5,2,2,1,2048,1,2,1,128,8,361472,True,314617
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,315731
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,316537
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,2,10,5,1,2048,1,64,1,16,2,185344,True,317426
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,44032,True,318434
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,319404
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,8,25,1,5,1,2048,1,64,1,8,4,7774208,True,320427
0,0,1,1,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,250,4,1,1,1,2048,1,1,1,512,4,1549312,True,321539
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,25,1,10,4,2048,1,64,1,4,8,181579776,True,323859
0,0,1,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,1,40,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,324686
1,1,0,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,2,10,25,2,1,2048,1,2,1,128,8,1740800,True,325961
0,0,0,1,1,2,1,0,2,1,0,16,2,2,1,4,1,1000,2,50,2,1,5,2048,1,2048,1,1,1,34407424,True,327169
1,0,1,0,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,327787
0,0,1,1,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,2,1,5,10,10,2048,1,16,1,2,64,9223372036854775807,False,328919
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,44032,True,330018
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,32,4,87040,True,330988
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,48128,True,331828
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,126976,True,332965
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,333856
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,16,1,32,4,103424,True,335001
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,2,5,4,1,2048,1,16,1,32,4,103424,True,336201
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,337087
1,0,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,16,1,32,4,126976,True,338297
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,1,5,20,1,2048,1,8,1,64,4,9223372036854775807,False,339114
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,40,1,5,5,1,2048,1,32,1,16,4,187392,True,340169
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,4,2,68608,True,341146
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,342185
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,342953
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,48128,True,343954
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,64,1,16,2,74752,True,344935
1,0,1,0,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,2,20,5,1,5,2048,1,8,1,8,32,45627392,True,346340
0,0,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,5,1,5,40,2048,1,4,1,4,128,9223372036854775807,False,347098
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,1,10,1,2048,1,128,1,8,2,568320,True,348052
0,1,0,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,5,200,1,1,1,2048,1,64,1,4,8,67840000,True,349671
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,350689
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,97280,True,351904
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,352833
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,353602
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,1,1,4,10,2048,1,16,1,4,32,966656,True,354348
1,0,1,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,5,10,2,10,2048,1,1,1,64,32,9223372036854775807,False,355038
0,1,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,10,10,10,1,2048,1,1,1,1024,2,39026688,True,356353
1,0,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,1,4,50,5,2048,1,64,1,16,2,9223372036854775807,False,357303
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,358388
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,40960,True,359350
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,16,8,47104,True,360318
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,361311
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,47104,True,362535
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,32,4,45056,True,363535
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,64,4,76800,True,364477
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,365319
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,32,1,16,4,56320,True,366223
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,16,1,32,4,237568,True,367064
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,368003
1,0,1,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,25,1,10,4,1,2048,1,16,1,32,4,181248,True,369203
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,16,8,47104,True,370188
1,0,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,63488,True,371412
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,46080,True,372307
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,25,1,10,4,1,2048,1,16,1,64,2,141312,True,373109
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,373773
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,10,1,25,4,1,2048,1,16,1,32,4,9223372036854775807,False,374853
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,1,25,4,1,2048,1,16,1,32,4,9223372036854775807,False,375658
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,376706
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,377798
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,69632,True,378894
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,16,1,32,4,122880,True,379719
1,0,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,157696,True,380989
1,0,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,54272,True,382051
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,54272,True,382964
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,52224,True,384113
1,0,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,10,4,1,2048,1,16,1,32,4,162816,True,385215
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,386103
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,386952
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,66560,True,387670
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,44032,True,388613
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,389628
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,32,4,41984,True,390693
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,64,2,37888,True,391692
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,392499
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,16,8,45056,True,393357
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,25,1,10,4,1,2048,1,16,1,32,4,143360,True,394108
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,16,1,32,4,118784,True,395036
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,38912,True,395828
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,16,1,32,4,118784,True,396600
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,64,2,48128,True,397379
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,57344,True,398149
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,70656,True,399151
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,32,4,45056,True,400228
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,401396
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,20,1,10,5,1,2048,1,16,1,32,4,276480,True,402848
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,16,1,32,4,118784,True,403937
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,32,1,8,8,69632,True,405415
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,406501
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,32,1,8,8,103424,True,407637
1,0,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,32,4,53248,True,408610
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,38912,True,409546
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,32,4,37888,True,410448
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,32,1,16,4,55296,True,411432
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,16,1,32,4,118784,True,412239
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,64,1,8,4,80896,True,413362
1,0,1,0,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,2,25,4,1,2048,1,16,1,32,4,9223372036854775807,False,414285
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,62464,True,415179
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,64,8,9223372036854775807,False,416108
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,25,1,10,4,1,2048,1,16,1,32,4,145408,True,417132
1,0,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,32,4,45056,True,418042
1,0,1,0,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,64,2,43008,True,418895
