A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,221141
1,0,0,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,20,1,25,2,1,2048,1,64,1,1,32,267264,True,222353
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,223386
1,0,0,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,75776,True,224654
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,62464,True,225491
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,59392,True,226442
0,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,512,1,1,4,178176,True,227533
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,128,1,1,16,106496,True,228562
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,5,1,50,4,1,2048,1,64,1,1,32,267264,True,229468
1,0,0,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,60416,True,230573
1,0,1,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,20,1,25,2,1,2048,1,64,1,1,32,118784,True,231473
1,0,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,63488,True,232573
1,0,0,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,20,1,1,50,1,2048,1,64,1,2,16,3220480,True,233941
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,64,1,1,32,58368,True,234962
1,1,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,64512,True,236344
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,20,1,25,2,1,2048,1,64,1,1,32,78848,True,237768
0,1,1,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,25,8,1,5,2048,1,2,1,4,256,9223372036854775807,False,238767
0,0,0,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,5,1,2,100,1,2048,1,64,1,4,8,116075520,True,240737
0,1,1,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,4,1,25,10,1,2048,1,32,1,16,4,9223372036854775807,False,241558
1,0,1,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,1,1,2,2,250,2048,1,1,1,4,512,9223372036854775807,False,244862
0,1,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,2,5,4,25,2048,1,32,1,4,16,24966144,True,246321
1,1,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,50,10,1,2,1,2048,1,256,1,2,4,4907008,True,247534
1,1,0,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,25,2,20,1,1,2048,1,2,1,128,8,390144,True,248860
0,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,5,2,25,1,4,2048,1,512,1,4,1,828416,True,250114
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,20,1,25,2,1,2048,1,64,1,1,32,201728,True,251284
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,10,5,1,2048,1,2,1,1,1024,662528,True,252433
1,0,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,2,125,4,1,2048,1,64,1,1,32,9223372036854775807,False,253339
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,2,125,4,1,2048,1,64,1,1,32,690176,True,254356
1,0,0,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,20,1,25,2,1,2048,1,64,1,1,32,267264,True,255776
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,2,25,1,1,2048,1,64,1,1,32,163840,True,256751
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,215040,True,257747
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,65536,True,258854
1,0,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,20,1,25,2,1,2048,1,64,1,1,32,120832,True,259748
1,1,0,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,724992,True,260634
1,0,0,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,1,2,2048,1,8,1,1,256,696320,True,261778
1,0,0,0,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,4,1,125,2,1,2048,1,64,1,1,32,125952,True,263006
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,59392,True,264191
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,58368,True,265349
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,59392,True,266517
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,58368,True,267692
1,1,0,0,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,16,1,1,128,535552,True,268938
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,2,16,109568,True,270125
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,58368,True,271034
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,271952
1,0,1,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,20,1,50,1,1,2048,1,64,1,1,32,96256,True,273091
1,0,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,20,1,25,2,1,2048,1,64,1,4,8,135168,True,274020
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,20,1,5,10,1,2048,1,64,1,1,32,572416,True,275068
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,276008
1,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,120832,True,277317
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,1,2,2048,1,1,1,1,2048,9223372036854775807,False,278172
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,2,125,4,1,2048,1,64,1,1,32,765952,True,279961
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,281060
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,5,1,2,2,50,2048,1,4,1,512,1,9223372036854775807,False,282321
0,0,0,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,50,1,1,1,20,2048,1,4,1,2,256,11902976,True,283675
0,0,1,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,8,1,5,25,2048,1,1,1,16,128,9223372036854775807,False,285350
1,0,1,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,2,1,2,250,2048,1,8,1,256,1,9223372036854775807,False,286609
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,20,1,25,2,1,2048,1,64,1,1,32,78848,True,287618
1,0,0,0,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,118784,True,288675
1,1,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,61440,True,289660
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,1,2,2048,1,64,1,1,32,87040,True,290788
1,1,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,32,1,1,64,80896,True,291959
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,62464,True,293050
0,0,0,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,20,1,25,2,1,2048,1,128,1,1,16,259072,True,294101
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,295216
0,0,1,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,50,5,1,4,2048,1,4,1,4,128,39022592,True,297115
0,0,0,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,4,10,5,5,2048,1,64,1,4,8,3580928,True,298247
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,20,1,2,1,2048,1,1,1,1,2048,23615488,True,299615
1,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,4,1,1,50,5,2048,1,8,1,64,4,9223372036854775807,False,300642
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,301715
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,20,1,1,50,1,2048,1,64,1,1,32,2038784,True,302852
0,0,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,20,1,25,2,1,2048,1,64,1,1,32,135168,True,303811
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,304809
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,20,1,1,50,1,2048,1,64,1,1,32,2232320,True,306296
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,307284
1,0,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,64,1,1,32,60416,True,308308
1,0,0,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,65536,True,309419
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,216064,True,310409
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,311528
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,128,1,1,16,105472,True,312417
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,65536,True,313409
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,314599
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,20,10,5,1,1,2048,1,16,1,1,128,1177600,True,315803
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,316739
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,4,25,1,10,2048,1,8,1,1,256,1822720,True,317758
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,318815
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,2,16,108544,True,320037
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,5,10,1,1,2048,1,64,1,32,1,623616,True,321402
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,58368,True,322635
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,4,1,1,5,2048,1,64,1,1,32,2744320,True,323835
0,0,0,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,10,1,2,10,5,2048,1,1,1,8,256,4995072,True,325194
0,0,1,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,10,1,4,5,5,2048,1,2,1,256,4,9223372036854775807,False,326078
1,0,0,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,100,2,5,1,2048,1,2048,1,1,1,53391360,True,327580
1,0,0,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,2,1,1,1024,332800,True,328776
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,2,1,1,500,1,2048,1,64,1,1,32,24350720,True,330149
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,331227
1,0,0,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,2,1,125,4,1,2048,1,64,1,1,32,1226752,True,332347
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,20,1,25,2,1,2048,1,1024,1,1,2,290816,True,333317
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,334149
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,335108
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,256,1,1,8,137216,True,336202
0,1,0,0,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,5,5,4,10,2048,1,8,1,32,8,63841280,True,338274
0,1,1,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,25,1,40,1,1,2048,1,4,1,64,8,9223372036854775807,False,338958
0,1,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,5,5,40,1,2048,1,4,1,4,128,115480576,True,341328
0,1,1,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,10,2,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,342380
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,2,1,125,4,1,2048,1,64,1,1,32,527360,True,343415
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,61440,True,344406
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,10,5,1,2048,1,64,1,4,8,157696,True,345572
0,0,1,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,361472,True,346958
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,2,125,4,1,2048,1,64,1,4,8,500736,True,347955
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,20,1,25,2,1,2048,1,64,1,1,32,78848,True,349239
0,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,2,1,1,500,1,2048,1,64,1,1,32,32110592,True,350662
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,351632
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,5,1,50,4,1,2048,1,32,1,1,64,291840,True,352814
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,32,1,1,64,140288,True,353925
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,65536,True,354959
1,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,20,1,25,2,1,2048,1,64,1,1,32,134144,True,355901
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,2,125,4,1,2048,1,64,1,1,32,765952,True,356845
1,0,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,431104,True,357812
1,0,0,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,1,2,125,4,1,2048,1,64,1,1,32,470016,True,358911
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,359826
0,1,0,1,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,20,1,2,25,1,2048,1,128,1,16,1,22812672,True,361094
0,0,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,2,2,125,2,1,2048,1,4,1,512,1,9223372036854775807,False,361828
0,1,0,1,0,0,1,2,0,1,2,16,1,2,4,1,2,1000,5,5,1,20,2,2048,1,256,1,1,8,51616768,True,363342
0,0,0,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,10,2,2,1,25,2048,1,256,1,8,1,12162048,True,364505
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,10,5,1,1,2048,1,64,1,1,32,1196032,True,365471
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,20,1,25,2,1,2048,1,64,1,1,32,69632,True,366203
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,1,1,1,2048,9223372036854775807,False,367184
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,1,50,1,2048,1,64,1,1,32,1819648,True,368626
0,1,0,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,100,2,1,1,5,2048,1,8,1,8,32,4793344,True,369909
0,0,0,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,1,1,125,4,2,2048,1,1,1,256,8,7360512,True,371406
1,1,1,0,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,5,1,100,2,1,2048,1,256,1,8,1,1775616,True,372832
1,1,1,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,5,1,1,100,2048,1,1,1,4,512,9223372036854775807,False,374088
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,32,1,1,64,142336,True,374843
0,0,0,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,263168,True,376226
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,64,1,1,32,57344,True,377491
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,378633
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,379774
1,0,0,0,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,20,1,25,2,1,2048,1,64,1,1,32,268288,True,380837
1,0,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,625664,True,381647
1,0,0,0,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,20,1,25,2,1,2048,1,64,1,1,32,565248,True,382833
1,0,0,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,116736,True,383711
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,2,1,125,4,1,2048,1,64,1,1,32,382976,True,384803
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,32,1,1,64,171008,True,385675
1,0,0,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,20,2,25,1,1,2048,1,8,1,1,256,996352,True,386786
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,64,1,1,32,98304,True,387720
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,64,1,1,32,126976,True,388709
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,389626
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,390799
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,2,125,4,1,2048,1,64,1,1,32,1045504,True,391782
1,0,0,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,64,1,1,32,114688,True,392801
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,393863
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,1,1,1,2048,9223372036854775807,False,394865
0,0,0,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,4,2,1,125,1,2048,1,4,1,256,2,24226816,True,396599
0,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,2,2,10,2048,1,2,1,128,8,9223372036854775807,False,397414
0,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,5,5,2,2,10,2048,1,1,1,1,2048,9223372036854775807,False,398234
0,0,0,1,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,2,5,25,4,2048,1,16,1,4,32,208699392,True,401299
1,0,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,4,1,1,50,2048,1,2,1,4,256,9223372036854775807,False,402656
0,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,4,1,64,8,4695040,True,403683
1,1,1,0,1,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,5,10,10,2,2048,1,2,1,4,256,9223372036854775807,False,404690
1,0,0,1,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,1,20,1,50,2048,1,64,1,1,32,54804480,True,406267
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,20,1,25,2,1,2048,1,64,1,8,4,135168,True,407242
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,20,1,25,2,1,2048,1,64,1,1,32,80896,True,408138
1,0,0,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,2,1,125,4,1,2048,1,64,1,1,32,386048,True,409277
1,0,0,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,1,2,2048,1,64,1,1,32,814080,True,410407
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,411345
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,412304
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,413184
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,414099
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,415082
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,20,1,25,2,1,2048,1,64,1,1,32,119808,True,416127
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,417117
0,0,0,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,211968,True,418116
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,419520
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,1,50,1,2048,1,64,1,1,32,1820672,True,420891
1,0,0,0,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,422222
1,0,0,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,119808,True,423314
0,1,1,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,10,10,5,1,2,2048,1,1,1,2048,1,9223372036854775807,False,424226
1,0,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,1,125,2,4,2048,1,1024,1,1,2,3080192,True,425281
0,0,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,25,1,1,20,2,2048,1,256,1,2,4,44070912,True,427144
0,1,1,1,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,2,5,5,10,2,2048,1,2,1,8,128,9223372036854775807,False,428120
0,1,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,4,1,250,1,1,2048,1,512,1,4,1,184320,True,429221
0,1,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,2219008,True,430705
0,0,0,1,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,5,5,10,1,4,2048,1,2048,1,1,1,6929408,True,431849
0,0,1,1,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,50,1,10,2,1,2048,1,256,1,1,8,637952,True,433057
1,1,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,62464,True,434044
1,0,0,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,118784,True,435269
1,0,0,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,64,1,1,32,191488,True,436293
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,2,1,256,4,211968,True,437321
1,1,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,20,1,25,2,1,2048,1,128,1,1,16,190464,True,438229
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,65536,True,439314
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,64,1,1,32,64512,True,440233
1,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,20,1,25,2,1,2048,1,128,1,1,16,176128,True,441209
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,16,2,135168,True,442344
1,1,0,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,20,1,25,1,2,2048,1,64,1,1,32,88064,True,443412
1,0,0,0,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,20,1,25,2,1,2048,1,64,1,1,32,138240,True,444346
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,1,2,2048,1,64,1,1,32,87040,True,445207
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,57344,True,446168
0,0,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,20,1,25,2,1,2048,1,64,1,1,32,211968,True,447092
1,0,0,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,20,1,25,2,1,2048,1,2,1,1,1024,869376,True,447949
