A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,1,2,50,5,2048,1,2,1,2,512,17701888,True,224734
1,1,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,5,4,5,2,2048,1,256,1,2,4,1809408,True,225700
0,0,0,1,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,5,5,1,2,20,2048,1,4,1,64,8,35025920,True,227134
0,1,0,0,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,2,25,4,5,1,2048,1,4,1,256,2,109181952,True,229030
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,46080,True,229759
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,230313
1,1,0,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,49152,True,232202
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,232941
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,20,1,25,2,1,2048,1,2,1,64,16,136192,True,233690
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,128,16,107520,True,234584
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,10,1,20,5,1,2048,1,1,1,64,32,392192,True,235609
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,64,32,104448,True,236584
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,8,256,466944,True,237526
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,5,5,5,2048,1,1,1,64,32,2027520,True,238635
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,47104,True,239759
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,8,1,125,1,1,2048,1,1,1,64,32,112640,True,240753
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,46080,True,241767
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,64,32,451584,True,243253
1,1,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,64,32,410624,True,244419
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,246960
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,56320,True,248057
1,1,0,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,8,1,125,1,1,2048,1,1,1,64,32,114688,True,249262
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,1,1000,1,1,2048,1,4,1,32,16,157696,True,251143
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,1,1,64,32,609280,True,252396
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,48128,True,253496
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,64,32,448512,True,254597
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,2,1,128,8,106496,True,255714
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,256327
0,1,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,64,32,173056,True,257279
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,258041
1,1,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,259119
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,1,5,25,2048,1,1,1,64,32,9223372036854775807,False,260128
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,1,50,2,1,2048,1,1,1,64,32,106496,True,261239
0,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,180224,True,262208
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,47104,True,263286
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,45056,True,264289
0,1,0,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,1,1,50,4,2048,1,512,1,4,1,89041920,True,266304
0,0,1,0,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,25,5,8,1,1,2048,1,8,1,4,64,261119,True,267562
0,0,0,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,1,4,1,250,2048,1,32,1,16,4,99188736,True,269341
0,0,1,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,50,1,10,2,1,2048,1,2,1,16,64,9223372036854775807,False,270078
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,46080,True,271022
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,272123
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,46080,True,273109
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,367616,True,274092
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,46080,True,275423
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,64,32,447488,True,276235
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,64,32,446464,True,277038
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,180224,True,278151
1,1,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,8,1,25,5,1,2048,1,1,1,64,32,465920,True,279457
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,25,5,1,1,2048,1,1,1,8,256,5715968,True,280397
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,512,1,2,2,148480,True,281244
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,1089536,True,282214
0,1,1,0,1,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,10,4,1,25,2048,1,4,1,128,4,9223372036854775807,False,283286
0,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,2,1,20,1,2048,1,1,1,1024,2,1556480,True,284606
0,1,1,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,5,4,50,1,2048,1,2048,1,1,1,68719616,True,286426
1,1,1,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,25,1,2,4,2048,1,256,1,1,8,12994560,True,287563
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,128,16,126976,True,288340
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,1,40,5,1,2048,1,1,1,64,32,543744,True,289425
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,4,1,32,16,124928,True,290230
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,47104,True,291058
1,1,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,16,1,16,8,126976,True,291990
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,45056,True,292724
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,256,1,4,2,637952,True,293761
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,16,128,461824,True,294910
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,8,1,125,1,1,2048,1,512,1,2,2,156672,True,295863
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,48128,True,298003
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,183296,True,298943
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,2,1,64,16,108544,True,300000
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,8,1,25,1,5,2048,1,1,1,64,32,177152,True,300990
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,64,32,98304,True,301962
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,1,100,1,2,2048,1,1,1,64,32,134144,True,302972
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,47104,True,304031
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,49152,True,305011
1,0,0,0,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,8,1,5,5,5,2048,1,1,1,64,32,9223372036854775807,False,306197
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,48128,True,308264
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,45056,True,309187
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,1,20,5,2,2048,1,1,1,64,32,546816,True,310452
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,1,50,2,1,2048,1,1,1,64,32,104448,True,311443
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,1,1,64,32,69632,True,312515
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,64,32,100352,True,313839
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,100,5,2,2048,1,8,1,256,1,855040,True,314799
1,1,0,0,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,4,125,1,2,2048,1,32,1,32,2,6409216,True,315852
1,1,0,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,2,5,1,10,10,2048,1,128,1,1,16,102624256,True,317916
0,0,0,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,2,5,10,2,5,2048,1,256,1,2,4,6202368,True,319255
1,1,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,196608,True,320553
1,1,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,1,1,500,2,1,2048,1,1,1,64,32,9223372036854775807,False,321417
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,47104,True,322659
1,1,0,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,45056,True,323472
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,64,32,445440,True,324352
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,128,16,111616,True,325616
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,326597
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,327559
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,120832,True,328702
1,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,50176,True,329544
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,330259
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,1,1,32,64,88064,True,331414
1,0,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,51200,True,332581
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,128,16,104448,True,333463
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,1,1,32,64,129024,True,334489
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,335484
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,10,1,50,2,1,2048,1,1,1,32,64,132096,True,336498
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,2,1,32,32,1153024,True,337416
1,1,0,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,338276
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,44032,True,339342
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,1,50,2,2,2048,1,1,1,32,64,90112,True,340498
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,341619
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,342473
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,343466
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,344533
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,5,1,100,2,1,2048,1,1,1,32,64,9223372036854775807,False,345631
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,346629
1,1,0,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,256,8,288768,True,347786
0,1,0,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,40,25,1,1,2048,1,8,1,1,256,21360640,True,349325
0,0,0,1,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,10,4,5,5,1,2048,1,4,1,512,1,6000640,True,350214
0,0,0,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,1,1,1,1000,2048,1,8,1,2,128,9223372036854775807,False,351559
1,1,0,1,0,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,250,2,2,1,2048,1,2,1,256,4,9223372036854775807,False,352324
1,1,1,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,353304
1,1,1,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,8,1,125,1,1,2048,1,1,1,1024,2,9223372036854775807,False,354081
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,1,1,32,64,670720,True,355132
1,1,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,10,1,50,2,1,2048,1,1,1,32,64,131072,True,355809
1,0,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,53248,True,356791
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,357429
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,358490
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,359525
1,1,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,361728
0,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,133120,True,362768
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,363474
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,5,25,1,1,2048,1,1,1,32,64,667648,True,364282
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,365148
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,1,50,2,2,2048,1,2,1,32,32,115712,True,366260
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,51200,True,367059
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,368025
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,369123
1,1,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,1,500,2,1,2048,1,1,1,128,16,919552,True,370073
1,1,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,45056,True,372282
1,1,0,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,51200,True,373172
0,1,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,2,1,1,50,2048,1,1,1,1,2048,4566016,True,374191
0,1,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,8,5,1,25,1,2048,1,8,1,16,16,10064896,True,375238
1,0,0,0,0,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,2,5,50,2,2048,1,4,1,8,64,88976384,True,376655
1,0,0,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,5,2,20,5,1,2048,1,4,1,64,8,406528,True,377786
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,378550
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,379334
1,1,0,0,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,380135
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,45056,True,381299
1,1,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,2,1,64,16,114688,True,382066
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,1,1,32,64,130048,True,383044
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,384072
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,32,64,114688,True,385266
1,1,1,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,5,5,10,1,4,2048,1,64,1,4,8,15678464,True,386409
0,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,5,5,2,5,4,2048,1,4,1,256,2,9223372036854775807,False,387346
1,0,0,0,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,5,1,10,5,4,2048,1,1,1,128,16,9223372036854775807,False,388418
0,1,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,1,10,25,4,2048,1,8,1,2,128,9223372036854775807,False,389616
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,390665
1,1,0,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,1,1,32,64,128000,True,391908
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,32,64,112640,True,392802
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,2,1,32,32,1155072,True,393580
1,1,0,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,8,25,5,1,1,2048,1,1,1,32,64,3329024,True,394733
1,1,1,0,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,1,500,2,1,2048,1,1,1,32,64,9223372036854775807,False,395504
1,1,0,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,32,64,111616,True,396393
1,1,0,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,397321
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,398942
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,399771
1,1,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,128,16,104448,True,400382
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,401348
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,54272,True,402091
0,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,122880,True,402773
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,403643
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,30720,True,405202
0,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,121856,True,406232
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,407384
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,408418
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,409500
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,93184,True,410921
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,89088,True,412107
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,413207
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,414254
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,32,64,111616,True,415225
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,416199
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,64,32,124928,True,417207
1,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,95232,True,419332
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,420576
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,421884
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,423144
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,128,16,130048,True,424023
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,185344,True,424990
1,1,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,2,1,32,32,77824,True,425947
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,197632,True,426837
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,26624,True,427907
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,27648,True,428846
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,430838
0,1,0,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,131072,True,431835
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,432879
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,2,1,32,32,329728,True,434181
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,128,16,62464,True,435122
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,436154
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,8,256,200704,True,436911
0,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,89088,True,437951
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,439097
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,27648,True,440304
