A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,47104,True,203303
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,117760,True,204207
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,64,32,377856,True,205051
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,205999
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,250,1,4,1,2048,1,64,1,16,2,77174784,True,207784
0,1,0,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,2,1,25,4,2048,1,32,1,4,16,6614016,True,209023
1,0,1,1,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,2,125,2,1,2,2048,1,8,1,8,32,19281920,True,210117
1,0,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,2,2,1,25,10,2048,1,32,1,8,8,17965056,True,211335
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,103424,True,212974
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,214027
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,49152,True,215119
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,211968,True,216146
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,216889
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,49152,True,217991
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,64,32,134144,True,219310
1,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,1,10,1,5,2048,1,1,1,64,32,1448960,True,220060
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,47104,True,221240
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,61440,True,222231
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,223265
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,64,16,65536,True,224642
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,50176,True,226012
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,227041
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,49152,True,228283
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,53248,True,229286
1,1,1,0,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,2,5,2,2,25,2048,1,16,1,4,32,9223372036854775807,False,230725
1,1,1,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,125,1,4,1,2,2048,1,1,1,128,16,9223372036854775807,False,231799
0,0,1,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,2,2,1,1,250,2048,1,64,1,32,1,227322880,True,235232
1,0,0,0,1,1,0,2,1,2,0,16,1,2,2,1,4,1000,25,1,4,5,2,2048,1,2,1,64,16,870400,True,236735
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,227328,True,237844
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,221184,True,238811
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,239825
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,211968,True,240723
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,216064,True,241555
1,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,64,32,235520,True,242631
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,243560
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,32,32,202752,True,244738
0,1,0,0,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,10,1,1,50,2,2048,1,4,1,1,512,61539328,True,246685
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,1,1,5,8,25,2048,1,4,1,32,16,18254848,True,248387
1,1,1,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,2,4,1,2048,1,8,1,2,128,1622016,True,249651
0,0,0,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,25,4,5,2,2048,1,16,1,16,8,32999424,True,250859
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,223232,True,251715
1,0,0,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,217088,True,252998
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,64,32,72704,True,254004
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,118784,True,255135
1,0,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,114688,True,256385
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,47104,True,257609
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,69632,True,259061
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,260135
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,47104,True,261135
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,64,32,68608,True,262287
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,49152,True,263372
1,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,4,2,937984,True,264301
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,49152,True,265193
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,54272,True,266211
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,267186
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,268205
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,1,2,1,10,50,2048,1,32,1,16,4,363087872,True,272567
0,1,1,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,10,4,25,1,1,2048,1,16,1,16,8,2357248,True,273875
1,0,0,0,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,250,2,1,1,2048,1,32,1,4,16,190362624,True,276172
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,10,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,277152
1,0,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,118784,True,278469
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,47104,True,279510
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,46080,True,280617
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,70656,True,281734
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,2,5,2,25,2,2048,1,4,1,8,64,19815424,True,283041
1,1,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,2,50,1,5,2048,1,2,1,2,512,7680000,True,284130
1,0,1,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,10,20,1,5,1,2048,1,4,1,4,128,13882368,True,285289
0,1,1,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,2,10,25,1,2,2048,1,64,1,4,8,4240384,True,286304
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,287337
1,0,0,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,20,1,25,1,2,2048,1,1,1,64,32,98304,True,288473
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,49152,True,289637
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,32,32,97280,True,290603
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,47104,True,291675
1,0,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,20,1,25,1,2,2048,1,1,1,128,16,487424,True,292749
1,0,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,392192,True,293868
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,248832,True,295061
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,48128,True,295805
0,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,63488,True,296772
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,64,32,2768896,True,297615
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,64,32,10714112,True,298893
0,1,0,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,25,2,5,4,1,2048,1,2,1,512,2,4209664,True,300071
0,0,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,5,5,5,8,2048,1,64,1,8,4,26338304,True,301246
0,1,1,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,1,20,10,5,2048,1,2,1,8,128,9223372036854775807,False,302263
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,50176,True,303271
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,65536,True,304278
1,0,0,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,250880,True,305216
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,305968
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,66560,True,306803
0,1,0,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,5,5,4,5,2,2048,1,2,1,4,256,44224512,True,308447
1,1,1,0,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,20,50,1,1,1,2048,1,64,1,32,1,27467776,True,309820
1,1,0,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,25,2,5,4,1,2048,1,8,1,32,8,3046400,True,311233
1,0,0,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,5,1,2,20,2048,1,8,1,128,2,33212418,True,312332
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,313197
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,211968,True,314042
1,0,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,211968,True,314952
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,52224,True,315994
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,316779
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,317756
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,62464,True,318835
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,67584,True,319775
1,0,0,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1997824,True,321011
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,322168
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,323622
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,47104,True,324547
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,512,4,153600,True,325304
1,0,0,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,20,1,50,1,1,2048,1,1,1,64,32,315392,True,326271
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,327018
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,328101
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,47104,True,329368
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,64,32,499712,True,330427
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,64,32,1042431,True,331489
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,332553
1,0,0,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,3008512,True,333403
1,0,0,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,20,1,50,1,1,2048,1,1,1,64,32,316416,True,334233
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,51200,True,335144
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,64,16,186368,True,337020
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,337876
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,64,32,14626816,True,338890
1,0,0,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,262144,True,340218
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,64,32,705536,True,341487
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,64,32,495616,True,342517
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,343505
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,48128,True,344473
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,2,1024,13734912,True,345666
1,0,0,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,20,1,50,1,1,2048,1,1,1,64,32,313344,True,346698
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,256,2,64512,True,347559
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,64,32,242688,True,348807
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,64,32,14687232,True,349665
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,216064,True,350662
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,4,2,71680,True,351864
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,352667
1,1,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,117760,True,353672
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,64,32,13393920,True,355060
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,79872,True,355996
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,356985
1,0,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,1,2,4,125,2048,1,1,1,64,32,287833088,True,360574
1,0,0,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,10,10,2,1,5,2048,1,64,1,16,2,4902912,True,361839
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,362670
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,117760,True,363711
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,128,16,2159616,True,365208
1,0,0,1,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,10,1,5,5,4,2048,1,2,1,128,8,9223372036854775807,False,365951
0,0,1,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,25,4,2,5,1,2048,1,4,1,32,16,5073920,True,367085
0,1,0,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,5,4,10,5,1,2048,1,8,1,32,8,1252352,True,367895
0,0,0,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,5,2,25,2,2,2048,1,8,1,128,2,620544,True,368610
1,0,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,2,1,20,5,5,2048,1,256,1,8,1,8987648,True,369637
0,1,0,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,5,2,1,25,4,2048,1,2,1,16,64,36349952,True,371394
1,0,1,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,1,1,1,125,8,2048,1,8,1,16,16,9223372036854775807,False,372119
1,0,1,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,1,10,1,100,2048,1,16,1,4,32,9223372036854775807,False,375003
1,0,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,1,1,256,8,873472,True,376469
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,377637
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,378543
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,58368,True,379496
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,47104,True,380666
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,64,32,204800,True,381877
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,382812
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,383941
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,713728,True,384981
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,214016,True,385964
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,47104,True,387042
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,64,32,156672,True,388228
1,0,0,1,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,211968,True,389163
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,48128,True,390228
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,62464,True,391228
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,51200,True,392372
1,1,1,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,2,20,5,5,1,2048,1,8,1,128,2,40165376,True,393624
1,0,0,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,2,1,20,25,1,2048,1,2048,1,1,1,2738176,True,394384
0,1,1,0,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,2,10,2,25,2048,1,32,1,64,1,9223372036854775807,False,395394
1,0,1,0,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,2,2,1,125,2,2048,1,4,1,128,4,9223372036854775807,False,396624
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,25,2,4,1,5,2048,1,2,1,16,64,432128,True,398266
0,1,0,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,10,2,10,5,1,2048,1,4,1,64,8,2883584,True,399398
0,0,0,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,5,10,4,1,2048,1,2,1,16,64,1343488,True,400334
0,0,1,1,1,0,2,1,1,0,2,16,1,1,4,2,2,1000,10,4,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,401355
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,190464,True,402444
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,188416,True,403820
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,214016,True,404854
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,116736,True,405949
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,64,32,71680,True,407150
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,408024
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,46080,True,408737
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,145408,True,409852
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,44032,True,410696
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,70656,True,411808
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,49152,True,412809
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,365568,True,413757
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,47104,True,415028
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,901120,True,416556
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,417666
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,418759
0,0,1,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,4,2,5,5,5,2048,1,1,1,64,32,9223372036854775807,False,419994
1,0,0,0,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,16,1,1,128,635904,True,420932
1,1,1,0,1,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,200,5,1,1,2048,1,2,1,256,4,9223372036854775807,False,421804
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,5,4,1,2,25,2048,1,32,1,8,8,8346624,True,423142
0,0,0,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,10,2,10,5,1,2048,1,2,1,256,4,5588992,True,424185
0,0,0,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,10,2,5,2,5,2048,1,2,1,256,4,12614656,True,424997
0,1,0,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,10,5,5,2,2,2048,1,8,1,32,8,1007616,True,425968
0,1,0,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,4,25,5,1,2048,1,8,1,128,2,1197056,True,426956
1,0,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,20,25,2,1,1,2048,1,1,1,64,32,29401088,True,428687
1,0,0,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,20,1,50,1,1,2048,1,1,1,64,32,313344,True,429801
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,430566
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,64,32,14632960,True,431763
