A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,1,1,4,512,9223372036854775807,False,223037
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,223970
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,817152,True,225428
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,50176,True,226494
1,1,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,125,1,2,2,2,2048,1,16,1,2,64,416768,True,227541
1,0,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,2,1,50,5,2,2048,1,8,1,128,2,1643520,True,228540
1,1,0,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,1,1,1,40,25,2048,1,8,1,2,128,407188480,True,232760
0,0,0,1,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,125,1,2,1,4,2048,1,64,1,32,1,2927616,True,233654
1,1,1,0,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,2,1,500,1,2048,1,16,1,64,2,9223372036854775807,False,234779
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,125,1,2,4,1,2048,1,16,1,2,64,5482496,True,236322
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,1024,1,1,2,283648,True,237107
1,1,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,164864,True,238080
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,239223
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,1,5,8,2048,1,32,1,2,32,1827840,True,240790
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,241837
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,91136,True,243594
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,1,2,5,2048,1,16,1,4,32,168960,True,244669
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,107520,True,245532
1,1,1,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,273408,True,246678
1,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,2,1,2,2,2048,1,16,1,2,64,349184,True,248101
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,125,1,2,2,2,2048,1,16,1,2,64,8097791,True,249472
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,16,1,2,64,48128,True,250601
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,126976,True,251808
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,252891
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,254205
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,2,4,5,2048,1,16,1,2,64,1103872,True,255870
1,0,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,76800,True,256635
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,32,1,2,32,80896,True,257495
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,1024,1,1,2,281600,True,258549
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,1,2,2,2048,1,16,1,2,64,159744,True,259555
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,1024,1,2,1,281600,True,260434
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,261498
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,1,4,2048,1,16,1,2,64,63488,True,262958
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,51200,True,264124
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,77824,True,264946
1,0,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,16,1,2,64,115712,True,266194
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,267400
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,838656,True,268913
1,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,16,1,2,64,101376,True,270281
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,51200,True,271589
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,51200,True,272702
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,5,1,5,5,8,2048,1,16,1,2,64,9223372036854775807,False,274191
1,1,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,106496,True,275506
1,1,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,1,5,10,20,2048,1,16,1,2,64,9223372036854775807,False,276450
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,277697
1,1,1,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,125,1,2,2,2,2048,1,16,1,2,64,125952,True,278902
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,125,1,2,2,2,2048,1,16,1,8,16,247808,True,279791
1,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,415744,True,280802
1,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,66560,True,281796
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,49152,True,282865
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,171008,True,284091
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,1,2,2,2048,1,16,1,32,4,96256,True,285192
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,1,5,5,20,2048,1,16,1,2,64,9223372036854775807,False,286131
1,1,1,1,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,1,2,5,1,100,2048,1,16,1,8,16,9223372036854775807,False,287632
1,0,0,1,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,2,2,1,25,10,2048,1,4,1,256,2,186648576,True,290395
0,0,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,100,1,1,5,2,2048,1,2,1,1024,1,2040832,True,291376
0,1,1,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,5,2,2,25,2,2048,1,4,1,64,8,9223372036854775807,False,291997
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,1,5,4,25,2048,1,16,1,2,64,9223372036854775807,False,293144
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,8,16,72704,True,294408
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,51200,True,295477
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,16,8,73728,True,296353
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,1,2,2,2048,1,16,1,2,64,156672,True,297253
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,58368,True,298331
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,123904,True,299491
1,1,1,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,125,1,2,2,2,2048,1,16,1,2,64,124928,True,300305
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,301287
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,840704,True,302434
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,20,1,2,5,5,2048,1,16,1,2,64,1444864,True,304381
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,2,2,5,2048,1,16,1,8,16,114688,True,305562
0,1,1,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,4,25,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,306213
1,0,1,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,2,50,1,10,2048,1,1,1,2,1024,9223372036854775807,False,306954
1,1,1,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,4,1,1,250,1,2048,1,2,1,32,32,9223372036854775807,False,307768
0,0,0,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,1,1,250,4,2048,1,2,1,16,64,27815936,True,309136
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,310201
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,56320,True,311355
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,312508
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,1,2,2,2048,1,16,1,2,64,156672,True,313520
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,314500
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,2,1,4,2048,1,16,1,2,64,62464,True,315351
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,316089
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,32,1,2,32,56320,True,317045
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,318215
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,49152,True,319496
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,1,4,2048,1,16,1,2,64,63488,True,320659
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,321896
1,1,1,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,125,1,2,2,2,2048,1,16,1,2,64,1803264,True,323035
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,49152,True,324360
1,1,1,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,815104,True,325613
1,1,1,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,2,1,5,5,20,2048,1,16,1,2,64,9223372036854775807,False,326932
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,328097
0,1,0,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,8,16,155648,True,328910
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,330060
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,331280
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,8,1,4,64,79872,True,332477
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,333559
1,1,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,2,4,5,2048,1,16,1,2,64,1291264,True,335015
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,32,1,2,32,54272,True,335972
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,336944
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,337832
1,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,70656,True,338925
1,1,1,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,5,1,4,5,10,2048,1,16,1,2,64,9223372036854775807,False,339826
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,64,1,2,16,67584,True,341060
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,77824,True,342007
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,73728,True,343098
1,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,1047552,True,344406
1,1,1,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,1,1,40,1,25,2048,1,2,1,128,8,9223372036854775807,False,345352
1,1,1,1,0,0,2,1,0,1,2,16,2,4,1,1,2,1000,1,8,25,5,1,2048,1,32,1,64,1,46401536,True,346460
0,1,1,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,1,250,1,4,2048,1,32,1,64,1,9223372036854775807,False,347325
0,1,0,0,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,8,1,1,5,25,2048,1,32,1,16,4,92856320,True,349179
0,1,1,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,125,1,2,2,2,2048,1,128,1,2,8,507904,True,350169
1,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,49152,True,351442
1,1,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,50,1,2,2,5,2048,1,16,1,2,64,695296,True,352540
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,353507
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,354449
1,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,1,1,4,512,9223372036854775807,False,355091
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,1,5,10,20,2048,1,16,1,2,64,9223372036854775807,False,356121
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,357294
1,0,1,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,5,8,1,1,25,2048,1,32,1,4,16,123632640,True,359504
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,100,2,5,1,1,2048,1,32,1,1,64,896000,True,360654
1,1,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,25,2,5,4,2048,1,64,1,1,32,295668736,True,364642
1,0,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,1,5,2,100,2048,1,256,1,2,4,163827712,True,367781
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,32,1,2,32,81920,True,368909
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,369826
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,8,1,5,5,5,2048,1,16,1,2,64,9223372036854775807,False,370627
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,371675
0,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,2,2,2,2048,1,64,1,2,16,129024,True,372498
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,584704,True,373516
1,1,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,4,32,248832,True,374852
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,837632,True,376217
1,1,1,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,5,1,4,5,10,2048,1,128,1,2,8,1976320,True,377560
0,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,1,4,5,10,2048,1,16,1,2,64,9223372036854775807,False,378572
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,8,16,84992,True,379546
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,10,1,2,5,10,2048,1,16,1,2,64,9223372036854775807,False,380708
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,425984,True,381687
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,58368,True,382767
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,64,1,2,16,87040,True,383929
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,838656,True,385069
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,51200,True,386078
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,387205
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,388403
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,389377
1,1,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,5,2,2,1,50,2048,1,32,1,1,64,37098496,True,390583
1,1,1,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,1,8,1,125,1,2048,1,32,1,1,64,1494429696,True,404512
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,2,2,5,50,1,2048,1,1,1,256,8,18566144,True,405624
0,0,1,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,10,50,1,1,2,2048,1,8,1,16,16,15207424,True,406724
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,4,32,73728,True,407855
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,1,5,2,2048,1,32,1,2,32,88064,True,409010
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,1,128,403456,True,410111
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,8,1,4,64,79872,True,411245
1,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,64512,True,412364
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,413732
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,517120,True,415005
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,128,1,2,8,67584,True,415901
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,50176,True,416965
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,49152,True,417697
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,51200,True,418766
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,74752,True,419710
1,0,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,1,125,4,2,1,2048,1,4,1,4,128,24377344,True,421234
0,0,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,1,2,1,4,125,2048,1,4,1,128,4,9223372036854775807,False,424276
0,1,0,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,4,10,1,25,1,2048,1,1,1,1024,2,17327104,True,425565
0,0,0,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,2,50,2,5,1,2048,1,1,1,64,32,91917312,True,427597
0,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,76800,True,428659
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,125,1,2,2,2,2048,1,16,1,2,64,278528,True,429919
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,50176,True,430852
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,431959
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,49152,True,433161
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,2,1,4,256,9223372036854775807,False,434394
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,435335
1,1,1,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,64512,True,436387
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,40,1,1,5,5,2048,1,16,1,2,64,1720320,True,438201
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,439459
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,1,2,5,2048,1,16,1,2,64,165888,True,441322
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,840704,True,442553
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,1,200,1,5,2048,1,16,1,2,64,9223372036854775807,False,444043
1,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,444939
1,1,1,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,125,1,2,2,2,2048,1,16,1,2,64,1216512,True,446226
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,47104,True,447288
1,0,1,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,20,1,10,5,2048,1,8,1,32,8,9223372036854775807,False,448460
1,1,0,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,100,1,2,1,2048,1,256,1,2,4,67919872,True,450257
0,1,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,2,4,5,5,5,2048,1,64,1,2,16,67113984,True,451958
0,1,1,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,2,2,5,5,10,2048,1,4,1,16,32,9223372036854775807,False,452903
0,1,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,138240,True,453764
1,1,1,0,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,2,2,1,2,2048,1,16,1,2,64,334848,True,454894
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,16,8,72704,True,455890
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,256,1,1,8,105472,True,456912
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,50176,True,458016
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,4,1,4,128,272384,True,459177
1,1,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,71680,True,460196
1,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,461077
0,0,0,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,2,5,4,5,5,2048,1,64,1,8,4,122793984,True,463096
1,1,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,1,1,20,1,50,2048,1,16,1,4,32,9223372036854775807,False,464191
0,1,1,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,10,1,1,100,1,2048,1,32,1,64,1,72680448,True,465996
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,2,20,1,5,5,2048,1,4,1,32,16,9223372036854775807,False,467487
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,2,64,48128,True,468856
1,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,16,1,64,2,65536,True,469880
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,1,2,2,2048,1,16,1,2,64,156672,True,470789
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,2,2,2,2048,1,4,1,4,128,2319360,True,471894
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,16,1,2,64,90112,True,472825
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,250,1,1,2,2,2048,1,32,1,2,32,68608,True,474588
