A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,20,1,2,25,2048,1,8,1,8,32,9223372036854775807,False,234693
1,1,0,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,100,5,1,2,1,2048,1,1,1,2,1024,5440512,True,236017
0,1,0,0,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,5,4,25,2,1,2048,1,256,1,4,2,7990272,True,237053
0,1,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,2,100,5,1,1,2048,1,2048,1,1,1,83149824,True,238873
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,2,20,5,5,2048,1,2,1,2,512,9223372036854775807,False,239844
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,62464,True,240880
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,197632,True,241809
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,64,1,1,32,624640,True,242774
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,64,1,1,32,75776,True,243818
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,64,1,1,32,363520,True,244819
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,59392,True,245517
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,64,1,1,32,74752,True,246633
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,59392,True,247528
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,60416,True,248588
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,64,1,1,32,75776,True,249275
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,64,1,32,1,939008,True,250004
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,32,1,2,32,372736,True,251209
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,32,1,2,32,323584,True,252397
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,59392,True,253486
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,2,16,104448,True,254690
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,64,1,1,32,80896,True,255715
1,0,1,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,2,1,2,512,540672,True,256914
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,58368,True,258078
1,0,1,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,62464,True,260169
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,64,1,1,32,2065408,True,261223
1,0,1,0,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,25,1,40,1,1,2048,1,64,1,1,32,773120,True,262897
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,32,1,217088,True,264085
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,64,1,1,32,339968,True,265330
0,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,186368,True,266360
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,58368,True,267531
1,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,64,1,1,32,126976,True,268625
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,9223372036854775807,False,269827
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,1,2,20,2048,1,64,1,1,32,1918976,True,271652
1,0,1,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,59392,True,272645
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,64,1,1,32,71680,True,273678
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,59392,True,274522
0,0,1,0,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,1,4,25,10,2048,1,512,1,2,2,38002688,True,275675
1,0,0,0,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,20,2,1,5,5,2048,1,16,1,8,16,34027520,True,277391
1,1,1,0,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,100,1,2,1,5,2048,1,1,1,1024,2,9223372036854775807,False,278182
1,0,0,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,5,10,20,1,2048,1,16,1,64,2,4533248,True,279554
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,59392,True,280701
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,164864,True,282293
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,59392,True,283348
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,64,1,1,32,79872,True,285669
1,0,1,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,62464,True,287647
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,256,1,1,8,97280,True,288691
1,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,64,1,1,32,97280,True,289567
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,8,4,104448,True,290801
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,10,1,4,2048,1,64,1,1,32,371712,True,291862
1,0,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,64,1,2,16,161792,True,293110
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,64,1,1,32,307200,True,294396
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,10,1,4,2048,1,64,1,1,32,369664,True,295504
0,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,64,1,1,32,374784,True,296645
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,57344,True,297641
1,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,61440,True,298654
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,50176,True,299700
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,47104,True,300703
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,56320,True,301946
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,70656,True,303295
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,50176,True,304460
1,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,49152,True,305438
1,0,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,2,250,1,2,2048,1,64,1,1,32,9223372036854775807,False,306260
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,51200,True,307495
0,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,71680,True,308489
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,309467
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,9223372036854775807,False,310334
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,5,1,1,8,2048,1,64,1,1,32,1247232,True,311341
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,312058
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,64,1,2,16,104448,True,313667
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,314496
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,51200,True,315619
1,0,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,122880,True,316609
1,1,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,317665
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,47104,True,318686
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,81920,True,319563
1,0,1,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,64,1,1,32,124928,True,320841
0,0,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,73728,True,321891
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,2,250,1,2,2048,1,64,1,1,32,9223372036854775807,False,322836
1,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,324323
1,1,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,325354
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,51200,True,326546
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,51200,True,327533
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,9223372036854775807,False,328497
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,329438
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,2,250,1,2,2048,1,64,1,1,32,9223372036854775807,False,330425
1,0,1,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,50176,True,331389
1,0,1,0,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,55296,True,332367
1,0,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,79872,True,333418
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,51200,True,334212
1,0,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,207872,True,335207
1,1,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,336152
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,55296,True,337168
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,338366
1,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,339151
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,46080,True,339965
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,64,1,1,32,75776,True,341163
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,1,8,5,2048,1,64,1,1,32,1524736,True,341937
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,1,1,40,2048,1,64,1,1,32,627712,True,343185
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,49152,True,344104
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,2,250,1,2,2048,1,64,1,1,32,9223372036854775807,False,344895
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,44032,True,345973
1,0,1,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,512,1,4,1,162816,True,346875
1,0,1,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,512,1,1,4,216064,True,347808
1,0,1,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,64512,True,348834
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,54272,True,349886
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,2,250,1,2,2048,1,64,1,1,32,9223372036854775807,False,350681
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,351629
0,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,68608,True,352686
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,353779
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,2,50,1,10,2048,1,1,1,2,1024,9223372036854775807,False,354984
1,1,1,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,25,1,2,1,20,2048,1,64,1,1,32,743424,True,356471
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,44032,True,357590
1,1,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,47104,True,358877
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,360067
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,5,8,1,1,2048,1,64,1,1,32,227328,True,361705
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,45056,True,362900
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,1,1,1,40,2048,1,64,1,1,32,570368,True,364353
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,1,1,40,2048,1,64,1,1,32,7762944,True,365212
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,366273
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,59392,True,367166
1,0,1,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,64512,True,368128
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,104448,True,369240
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,370229
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,370970
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,43008,True,372345
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,9223372036854775807,False,373289
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,374376
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,10,5,20,1,1,2048,1,64,1,4,8,257023,True,376214
0,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,43008,True,377476
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,63488,True,378500
1,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,379383
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,380411
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,46080,True,381477
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,382530
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,383318
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,47104,True,384514
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,44032,True,385807
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,64,1,1,32,74752,True,386838
1,0,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,512,1,1,4,126976,True,387584
1,0,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,87040,True,388509
0,1,0,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,50,1,1,10,2048,1,4,1,64,8,313048064,True,392233
0,0,0,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,50,1,1,20,1,2048,1,4,1,64,8,2213888,True,393453
1,0,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,2,5,4,25,1,2048,1,2,1,64,16,9223372036854775807,False,394421
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,50,20,1,2048,1,32,1,8,8,2976768,True,395947
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,45056,True,396875
1,1,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,164864,True,398863
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,20,1,1,2,2048,1,64,1,1,32,1013760,True,399816
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,400607
0,1,1,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,74752,True,401669
1,1,0,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,57344,True,402806
1,1,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,403884
0,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,66560,True,405007
1,1,1,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,5,8,1,5,2048,1,2,1,1,1024,9223372036854775807,False,405967
0,0,0,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,5,5,10,2,2,2048,1,4,1,1,512,11046912,True,407259
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,1,2,10,5,10,2048,1,8,1,8,32,9223372036854775807,False,408158
0,0,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,5,50,1,4,2048,1,1024,1,2,1,13795328,True,409361
0,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,75776,True,410343
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,64,1,1,32,77824,True,411733
1,1,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,1,100,1,2,2048,1,256,1,1,8,165888,True,413018
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,67584,True,414143
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,63488,True,415489
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,82944,True,416652
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,417648
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,418352
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,47104,True,419198
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,2,2,10,2048,1,64,1,1,32,308224,True,420223
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,64,1,1,32,208896,True,421420
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,119808,True,422605
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,423669
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,43008,True,424694
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,425319
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,46080,True,426264
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,1,2,20,2048,1,64,1,1,32,802816,True,427588
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,65536,True,428539
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,39936,True,429734
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,61440,True,430697
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,5,1,8,2048,1,16,1,2,64,748544,True,431823
1,1,1,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,70656,True,432947
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,5,1,100,1,2,2048,1,16,1,2,64,9223372036854775807,False,433710
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,193536,True,434841
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,40960,True,435822
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,16,1,2,64,502784,True,437419
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,54272,True,438872
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,16,1,32,4,9223372036854775807,False,439864
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,441075
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,64512,True,442208
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,443071
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,65536,True,444019
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,39936,True,444838
1,1,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,64512,True,445804
1,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,232448,True,446811
1,1,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,447965
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,4,1,10,2048,1,16,1,2,64,281600,True,449439
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,54272,True,450413
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,1,5,8,2048,1,16,1,2,64,595968,True,451829
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,2,2,10,2048,1,16,1,2,64,313344,True,452952
0,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,65536,True,453967
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,454935
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,37888,True,455990
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,20,5,10,1,1,2048,1,16,1,2,64,156672,True,457418
