A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,8,1,64,4,98304,True,237404
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,4,1,128,4,246784,True,238530
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,59392,True,239522
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,191488,True,240620
1,1,0,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,1,10,5,10,2,2048,1,256,1,1,8,26201088,True,242161
0,1,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,25,1,2,10,2,2048,1,4,1,32,16,9223372036854775807,False,242921
1,0,1,0,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,4,5,50,1,2048,1,32,1,8,8,9223372036854775807,False,244111
1,0,0,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,25,1,1,2,20,2048,1,16,1,2,64,2048000,True,245141
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,4,1,64,8,215040,True,246341
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,190464,True,247403
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,20,1,10,2048,1,4,1,128,4,419840,True,248502
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,4,1,128,4,106496,True,249190
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,59392,True,250297
1,0,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,193536,True,251290
1,1,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,189440,True,252358
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,374784,True,253468
1,1,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,2,1,2,50,2048,1,512,1,4,1,12876800,True,255198
0,0,0,1,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,1,10,10,2,5,2048,1,64,1,8,4,117150720,True,257183
0,1,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,5,5,1,1,40,2048,1,2,1,128,8,4940800,True,258664
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,467968,True,259774
1,1,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,2,1,50,5,2048,1,16,1,64,2,9223372036854775807,False,261380
0,1,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,10,2,5,1,10,2048,1,8,1,2,128,9223372036854775807,False,262453
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,59392,True,263491
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,50,1,4,2048,1,4,1,128,4,206848,True,264611
0,1,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,1435648,True,265797
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,61440,True,266829
1,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,381952,True,267595
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,190464,True,268379
0,1,0,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,10,5,2,1,10,2048,1,4,1,16,32,6498304,True,269410
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,4,1,128,4,9223372036854775807,False,270115
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,128,4,110592,True,271268
1,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,61440,True,272340
0,1,1,1,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,20,1,5,2,5,2048,1,32,1,4,16,1096704,True,273572
0,1,0,1,1,1,2,0,0,2,1,16,2,2,1,2,2,1000,25,2,2,1,10,2048,1,16,1,4,32,2540544,True,274623
0,1,1,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,50,1,2,2,5,2048,1,32,1,32,2,1569792,True,276036
0,1,0,1,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,20,1,5,1,10,2048,1,32,1,8,8,382976,True,277702
1,1,1,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,4,5,1,1,50,2048,1,32,1,8,8,13755392,True,278838
1,1,1,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,25,1,40,1,1,2048,1,256,1,2,4,193536,True,279521
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,2,64,508928,True,280492
0,1,1,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,5,200,1,1,2048,1,64,1,16,2,709632,True,281482
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,59392,True,282529
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,58368,True,283686
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,62464,True,284591
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,4,1,128,4,202752,True,285724
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,58368,True,286826
1,1,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,9223372036854775807,False,287499
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,2,4,25,2048,1,4,1,512,1,2579456,True,288705
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,62464,True,289356
0,1,0,1,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,5,2,5,4,5,2048,1,8,1,64,4,1137664,True,290537
0,1,0,1,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,50,1,1,1,20,2048,1,16,1,8,16,1366016,True,292041
1,1,0,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,10,5,2,2,5,2048,1,16,1,8,16,6651904,True,293220
0,1,0,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,100,2,1,1,5,2048,1,8,1,32,8,879616,True,294413
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,16,1,32,4,66560,True,295380
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,58368,True,296292
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,4,1,512,1,225280,True,297299
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,4,1,128,4,228352,True,298330
0,1,0,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,25,4,1,10,2048,1,2,1,64,16,67414016,True,300266
1,1,0,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,2,5,2,2,25,2048,1,2,1,512,2,9223372036854775807,False,301303
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,5,25,1,2,2048,1,16,1,4,32,563200,True,302384
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,50,2,1,5,2048,1,4,1,64,8,15127552,True,303525
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,4,50,1,1,2048,1,4,1,128,4,274432,True,304747
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,89088,True,305872
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,2,4,25,2048,1,4,1,8,64,2344960,True,306987
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,59392,True,307876
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,4,1,125,1,2,2048,1,4,1,128,4,157696,True,308850
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,59392,True,309761
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,62464,True,310820
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,64512,True,311956
0,0,0,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,20,1,2,5,5,2048,1,4,1,32,16,15539200,True,312996
0,1,0,1,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,10,4,5,1,5,2048,1,8,1,64,4,3181568,True,313912
0,0,0,0,1,2,1,0,1,2,0,16,2,1,1,4,2,1000,10,5,2,2,5,2048,1,8,1,32,8,2796544,True,315004
0,1,0,1,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,10,5,2,1,10,2048,1,8,1,32,8,5599232,True,316417
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,2,4,125,1,2048,1,1,1,1,2048,9223372036854775807,False,317573
1,1,0,0,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,5,1,1,25,8,2048,1,4,1,64,8,6803456,True,319007
1,0,0,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,2,10,5,5,2,2048,1,1,1,128,16,16849920,True,320685
0,0,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,4,10,1,25,1,2048,1,8,1,1,256,104315904,True,322466
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,58368,True,323467
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,58368,True,324424
1,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,62464,True,325329
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,58368,True,326583
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,61440,True,327826
0,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,95232,True,328691
1,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,2,100,1,1,2048,1,4,1,128,4,9223372036854775807,False,329583
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,59392,True,330712
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,25,4,1,2,5,2048,1,8,1,16,16,4886528,True,331880
0,1,0,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,5,4,2,5,5,2048,1,32,1,4,16,9396224,True,332882
0,1,0,1,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,5,5,4,1,10,2048,1,4,1,8,64,5823488,True,334745
0,1,0,1,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,5,4,5,2,5,2048,1,32,1,16,4,20006912,True,335962
1,1,0,0,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,2,10,1,50,2048,1,256,1,2,4,52671488,True,337892
1,1,0,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,4,125,1,2,2048,1,4,1,2,256,10923008,True,338971
0,1,1,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,25,1,1,1,40,2048,1,1,1,1024,2,9223372036854775807,False,339879
1,0,0,1,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,5,25,1,4,2,2048,1,64,1,8,4,31953920,True,341187
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,58368,True,342276
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,128,4,100352,True,343346
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,58368,True,344774
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,4,1,64,8,110592,True,345822
1,1,0,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,377856,True,346923
0,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,25,2,4,2048,1,4,1,128,4,355328,True,347909
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,4,1,128,4,9223372036854775807,False,348583
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,4,1,128,4,95232,True,349737
1,1,0,1,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,5,1,4,10,2048,1,8,1,8,32,47772672,True,351617
1,1,0,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,8,5,1,5,5,2048,1,16,1,16,8,30308352,True,352915
0,0,0,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,4,1,1,1,250,2048,1,64,1,4,8,85567488,True,355153
0,1,0,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,5,2,1,4,25,2048,1,64,1,4,8,59643904,True,356747
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,5,10,10,2,2048,1,32,1,8,8,3172352,True,357919
0,1,1,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,16506880,True,358735
0,1,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,5,4,2,1,2048,1,4,1,4,128,1094656,True,359533
0,1,1,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,2,5,5,1,20,2048,1,8,1,128,2,9223372036854775807,False,360131
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,58368,True,361278
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,4,1,256,2,207872,True,362071
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,61440,True,362837
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,40,1,5,2048,1,4,1,128,4,208896,True,363653
1,0,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,191488,True,364713
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,5,50,4,1,1,2048,1,4,1,128,4,5653504,True,366093
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,63488,True,367100
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,62464,True,368277
0,1,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,5,2,1,5,20,2048,1,16,1,32,4,9223372036854775807,False,369371
0,1,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,25,2,2,1,10,2048,1,16,1,8,16,11455488,True,370581
0,1,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,8,1,1,1,125,2048,1,4,1,8,64,15224832,True,372507
0,1,1,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,5,2,1,5,20,2048,1,4,1,16,32,9223372036854775807,False,373598
1,1,0,0,1,0,2,1,0,2,1,16,1,2,4,2,1,1000,4,1,125,1,2,2048,1,4,1,128,4,496640,True,374778
1,1,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,4,5,10,5,2048,1,8,1,4,64,29548544,True,376077
0,1,0,1,1,0,2,1,1,2,0,16,2,1,2,1,4,1000,1,5,1,1,200,2048,1,16,1,16,8,215397376,True,379331
1,0,0,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,1,1,5,1,200,2048,1,64,1,16,2,40937472,True,381353
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,4,1,128,4,202752,True,382480
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,4,1,128,4,100352,True,383618
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,128,4,102400,True,384618
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,4,1,128,4,202752,True,385573
1,1,0,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,1,4,2,25,2048,1,4,1,128,4,6145024,True,386752
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,169984,True,387883
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,60416,True,388766
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,60416,True,389865
0,1,0,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,25,1,1,5,8,2048,1,4,1,32,16,14833664,True,391094
0,1,0,1,1,1,2,0,1,2,0,16,2,1,1,2,4,1000,50,2,1,1,10,2048,1,4,1,32,16,1174528,True,392007
0,1,0,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,25,2,1,4,5,2048,1,16,1,8,16,27820032,True,393083
0,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,50,1,1,4,5,2048,1,8,1,32,8,1537024,True,394382
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,16,1,64,2,99328,True,395418
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,190464,True,396362
1,1,0,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,62464,True,397127
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,191488,True,398043
0,1,0,0,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,2,5,2,1,50,2048,1,16,1,2,64,35283968,True,399511
1,1,1,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,125,2,4,1,1,2048,1,16,1,32,4,827392,True,400526
1,1,0,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,5,2,1,2,50,2048,1,512,1,4,1,32549888,True,401835
0,0,0,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,2,5,10,2,5,2048,1,64,1,16,2,41763840,True,403190
1,1,0,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,5,1,200,1,1,2048,1,64,1,16,2,9223372036854775807,False,403872
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,4,1,128,4,9223372036854775807,False,404785
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,32,1,32,2,110592,True,405772
1,1,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,59392,True,406825
1,1,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,2,2,10,5,2048,1,16,1,16,8,9223372036854775807,False,408215
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,128,4,100352,True,409126
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,66560,True,410194
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,71680,True,411429
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,527360,True,412653
0,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,5,1,1,40,2048,1,2,1,128,8,4602880,True,413677
0,1,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,403456,True,414471
1,1,1,0,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,4,5,1,1,50,2048,1,32,1,8,8,49161216,True,416326
0,1,0,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,2,2,1,10,2048,1,32,1,8,8,614400,True,417146
1,1,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,1,25,2,4,2048,1,4,1,128,4,343040,True,417993
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,25,1,8,2048,1,2,1,512,2,393216,True,419096
1,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,378880,True,420281
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,25,1,2,1,20,2048,1,16,1,16,8,1215488,True,421625
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,100,1,1,1,10,2048,1,8,1,32,8,398336,True,422999
0,1,0,1,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,25,1,2,2,10,2048,1,16,1,8,16,2600960,True,424272
0,1,0,1,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,20,1,2,1,25,2048,1,8,1,32,8,1110016,True,425702
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,62464,True,426716
1,1,0,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,5,2,4,1,25,2048,1,4,1,128,4,14375936,True,428038
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,4,1,128,4,101376,True,429130
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,1,1,32,64,230400,True,430187
1,1,1,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,25,1,5,8,1,2048,1,256,1,2,4,296960,True,431370
1,0,0,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,2,1,250,2,1,2048,1,16,1,2,64,534528,True,432667
0,1,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,5,200,1,1,2048,1,64,1,32,1,1138688,True,433848
0,1,0,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,1,25,2,1,20,2048,1,2048,1,1,1,105703424,True,435895
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,256,4,73728,True,436788
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,62464,True,437648
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,66560,True,438882
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,60416,True,439863
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,50,1,2,1,10,2048,1,8,1,32,8,381952,True,440750
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,50,1,1,1,20,2048,1,16,1,16,8,1343488,True,442138
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,50,1,1,2,10,2048,1,8,1,32,8,1133568,True,443484
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,50,1,2,1,10,2048,1,32,1,16,4,557056,True,444371
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,60416,True,445403
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,128,1,16,1,76800,True,446337
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,166912,True,447276
1,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,378880,True,448291
1,1,1,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,2,10,1,10,5,2048,1,1024,1,2,1,17005568,True,449693
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,5,25,1,2,2048,1,16,1,128,1,564224,True,450995
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,50,2,5,1,2048,1,2048,1,1,1,16679935,True,452219
1,1,1,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,1,2,4,125,1,2048,1,2048,1,1,1,55255040,True,453709
1,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,66560,True,455091
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,1,125,1,4,2048,1,4,1,128,4,188416,True,456237
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,190464,True,457196
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,64512,True,458251
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,50,1,2,1,10,2048,1,16,1,8,16,591872,True,459320
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,25,2,2,1,10,2048,1,8,1,32,8,1077248,True,460339
0,1,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,25,2,2,1,10,2048,1,8,1,64,4,5699584,True,461590
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,40,1,1,1,25,2048,1,8,1,16,16,1825792,True,462593
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,5,4,10,2048,1,2,1,256,4,1869824,True,463871
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,96256,True,465396
1,0,1,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,5,1,2,4,25,2048,1,4,1,128,4,9223372036854775807,False,466253
