tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,32,4,5.77843189239502,2477257
32,8,32,1,126.33395385742188,2486728
1024,512,32,32,60.56243133544922,2492734
1024,8,32,1,3.990528106689453,2495438
1024,8,32,1,3.989504098892212,2497624
1024,8,32,1,3.9915521144866943,2500264
1024,8,32,1,3.9915521144866943,2503260
1024,16,32,4,5.263360023498535,2505821
1024,1024,32,16,117.45279693603516,2515236
1024,8,4,1,8.697855949401855,2517410
1024,8,8,1,5.6985602378845215,2519933
1024,64,16,64,12.595199584960938,2523481
1024,8,32,1,3.990528106689453,2526796
64,64,32,8,93.97452545166016,2534916
8,16,8,16,572.2613525390625,2536487
1024,8,32,1,3.9874560832977295,2538136
1024,32,32,2,5.923840045928955,2540222
32,8,4,1,126.15475463867188,2550605
128,8,32,1,31.69791984558105,2556778
1024,8,32,1,3.986432075500488,2559394
1024,8,1024,1,13.095935821533203,2563072
512,1,32,1,8.19916820526123,2565148
32,128,8,16,158.04415893554688,2576733
1024,64,32,1,8.682496070861816,2579930
1024,256,32,4,30.845951080322266,2584203
1024,4,32,1,4.01203203201294,2586865
1024,8,32,1,3.9915521144866943,2589237
1024,8,32,1,3.9915521144866943,2591945
1024,8,16,1,4.4021759033203125,2594631
2,64,1,32,1689.13916015625,2597512
128,8,32,1,31.69587135314941,2602082
1024,8,32,1,3.9874560832977295,2604695
1024,8,32,1,3.9874560832977295,2607468
1024,8,32,1,3.9874560832977295,2610812
1024,8,32,1,3.990528106689453,2613583
512,32,32,32,25.26105690002441,2618069
32,2,16,2,128.88986206054688,2628212
1024,8,1024,1,13.095935821533203,2632493
64,16,1,4,63.01388931274414,2639737
1024,8,32,1,3.990528106689453,2642056
256,1,32,1,16.319488525390625,2646842
256,8,32,1,15.874048233032228,2651006
256,256,16,16,43.08480072021485,2656246
1024,8,32,1,3.9915521144866943,2658301
1024,8,256,1,5.909503936767578,2660355
512,4,16,1,7.965695858001709,2663391
1024,16,32,2,5.096447944641113,2665725
1024,8,32,1,3.9874560832977295,2668945
1024,8,32,1,3.989504098892212,2672005
1024,8,4,1,8.70195198059082,2674401
1024,8,32,1,3.990528106689453,2676605
1024,4,32,1,4.01203203201294,2679048
1024,8,8,1,5.714943885803223,2682190
1024,8,32,1,3.9915521144866943,2684677
1024,2,16,2,4.097023963928223,2686577
32,16,8,1,126.17113494873048,2695826
32,128,16,32,240.247802734375,2711567
1024,8,2,2,8.683520317077637,2714250
256,16,2,2,22.560768127441406,2719567
32,8,32,1,126.33190155029295,2730087
1024,8,64,1,5.080063819885254,2731965
512,8,32,1,7.964672088623047,2734262
512,8,16,1,7.915520191192627,2736934
1024,2,32,1,4.089856147766113,2739923
1024,32,32,1,5.658624172210693,2742418
1024,32,32,1,5.658624172210693,2744329
1024,8,64,1,5.078015804290772,2746726
1024,16,32,4,5.260287761688232,2748724
128,8,32,1,31.69587135314941,2752441
1024,256,32,1,30.243839263916016,2757081
512,2,32,1,8.153087615966797,2759190
1024,8,32,1,3.9915521144866943,2762169
1024,8,16,1,4.3970561027526855,2763934
1024,8,32,1,3.9884800910949703,2766381
1024,8,32,1,3.989504098892212,2768508
1024,16,32,1,4.360191822052002,2770601
1024,8,32,1,3.9884800910949703,2772882
1024,8,32,1,3.986432075500488,2774929
1024,8,4,1,8.704000473022461,2778526
1024,8,32,1,3.989504098892212,2780649
4,32,2,16,876.9607543945312,2782610
16,8,16,8,333.9755554199219,2803508
16,512,8,16,315.7084045410156,2823599
1024,8,32,1,3.9874560832977295,2825907
1024,8,256,1,5.735424041748047,2828416
1024,2,32,1,4.089856147766113,2830691
1024,8,64,1,5.085184097290039,2833002
1024,8,32,1,3.9874560832977295,2835870
1024,4,32,1,4.011007785797119,2839041
1024,8,64,1,5.084159851074219,2841117
1024,8,64,1,5.080063819885254,2843871
1024,16,32,2,5.1025919914245605,2847197
1024,8,8,1,5.71289587020874,2849732
64,64,32,1,63.25657653808594,2856523
32,8,32,1,126.33190155029295,2867230
1024,8,16,1,4.40115213394165,2869280
1024,8,128,1,5.091328144073486,2872318
1024,16,32,1,4.356095790863037,2874739
1024,16,32,2,5.095424175262451,2877102
1024,8,32,1,3.9874560832977295,2879602
256,4,16,1,15.874048233032228,2882410
1024,32,8,32,7.767039775848389,2884452
512,512,128,1,79.76448059082031,2891090
1024,8,32,1,3.989504098892212,2894020
1024,8,128,1,5.086207866668701,2897356
1024,16,16,2,4.404223918914795,2900272
1024,2,512,1,7.428095817565918,2902764
1024,8,32,1,3.9884800910949703,2905646
1024,4,32,1,4.009984016418457,2907405
1024,16,32,2,5.095424175262451,2909534
1024,8,512,1,7.158783912658691,2911987
1024,4,32,1,4.009984016418457,2913792
1024,8,8,1,5.707776069641113,2916295
1024,32,32,8,7.241727828979492,2919949
1024,512,32,1,60.2798080444336,2925580
1024,8,32,1,3.9915521144866943,2928283
256,32,16,32,31.29651260375977,2934091
4,8,4,8,879.1387939453125,2936518
1024,1,1024,1,13.533184051513672,2939180
512,8,32,1,7.968768119812012,2941604
1024,16,32,2,5.095424175262451,2943914
1024,32,32,2,5.913599967956543,2946066
1024,8,32,1,3.9874560832977295,2948758
1024,8,32,1,3.986432075500488,2951272
1024,32,256,1,7.250944137573242,2954131
512,8,128,1,10.166272163391112,2957049
1024,8,32,1,3.9874560832977295,2959330
1024,8,32,1,3.986432075500488,2961305
512,16,32,1,7.935999870300293,2963318
1024,8,64,1,5.080063819885254,2965373
512,16,32,2,10.134528160095217,2967901
1024,8,32,1,3.9874560832977295,2969755
64,1,2,1,63.17363357543945,2976102
1024,32,8,2,8.694784164428711,2978941
8,2,8,1,468.6315612792969,2980389
1024,128,128,1,17.01171112060547,2983015
128,8,32,1,31.696895599365234,2987836
1024,32,16,1,8.687616348266602,2990808
1024,8,4,1,8.700927734375,2993489
1024,8,32,1,3.986432075500488,2995471
1024,8,32,1,3.9874560832977295,2997926
512,8,32,1,7.963647842407227,3000062
512,8,8,1,8.675328254699707,3003199
1024,8,32,1,3.9874560832977295,3005965
1024,8,32,1,3.9874560832977295,3008123
1024,8,32,1,3.9874560832977295,3010375
1024,8,32,1,3.986432075500488,3012575
1024,64,1024,1,12.919808387756348,3016378
1024,8,32,1,3.9874560832977295,3019016
1024,4,64,1,5.1179518699646,3022491
512,512,1,512,62.20185470581055,3028839
1024,16,16,2,4.399104118347168,3030767
1024,8,16,1,4.399104118347168,3032374
1024,8,32,1,3.9874560832977295,3034240
1024,8,32,1,3.986432075500488,3036474
1024,16,32,1,4.355072021484375,3039371
128,8,128,1,40.53606414794922,3045242
1024,8,1,1,29.110271453857425,3049628
64,64,32,32,199.95237731933597,3064352
1024,8,32,1,3.9874560832977295,3067474
1024,16,512,1,7.053311824798584,3071055
1024,8,16,1,4.40012788772583,3073607
1024,8,32,1,3.9915521144866943,3076508
1024,8,32,1,3.9874560832977295,3079845
1024,4,4,4,4.079616069793701,3082226
1024,64,32,8,10.905599594116213,3085820
512,8,64,8,15.763456344604492,3089219
1024,8,32,1,3.989504098892212,3092205
128,8,16,1,31.583232879638672,3097609
1024,16,1024,1,13.005824089050291,3100728
32,256,8,128,392.8463439941406,3125295
1024,8,32,1,3.9884800910949703,3127632
1024,8,32,1,3.990528106689453,3130281
1024,8,32,1,3.990528106689453,3133579
1024,8,32,1,3.989504098892212,3136225
1024,1,1,1,5.724160194396973,3138830
1024,8,32,1,3.990528106689453,3141148
1024,16,32,1,4.35814380645752,3143209
512,8,32,1,7.968768119812012,3146157
1024,8,256,1,5.743616104125977,3148891
1024,8,16,2,4.047872066497803,3151050
1024,16,32,2,5.095424175262451,3154203
1024,8,32,1,3.9874560832977295,3156359
1024,32,32,1,5.661695957183838,3159564
1024,8,32,1,3.9884800910949703,3161908
512,32,8,1,17.298431396484375,3164844
1024,8,32,1,3.9874560832977295,3167512
1024,16,64,2,5.096447944641113,3170892
1024,8,128,1,5.083136081695557,3174562
512,8,32,1,7.967743873596191,3177680
1024,8,128,1,5.084159851074219,3179977
512,8,32,1,7.966720104217529,3183256
32,8,32,1,126.33293151855467,3193417
1024,64,32,1,8.667136192321777,3196464
1024,8,32,1,3.990528106689453,3198589
1024,8,32,1,3.990528106689453,3200604
1024,16,16,2,4.40934419631958,3203210
1024,8,128,8,12.740608215332031,3206342
1024,4,32,1,4.011007785797119,3208470
512,2,16,2,8.166399955749512,3211247
32,16,16,4,159.32415771484375,3223302
1024,8,32,1,3.9874560832977295,3225467
1024,8,32,8,6.145023822784424,3228242
1024,8,32,1,3.989504098892212,3230737
1024,8,32,1,3.989504098892212,3233244
1024,8,64,1,5.082111835479736,3236335
1024,8,32,2,5.119999885559082,3239232
1024,8,1,1,29.113344192504883,3243713
1024,4,32,4,5.364736080169678,3246047
1024,8,1,1,29.116416931152344,3251172
1024,32,32,8,7.24070405960083,3254004
1024,8,32,1,3.9874560832977295,3257041
1024,8,32,1,3.990528106689453,3259268
128,8,8,1,31.56480026245117,3264654
1024,8,32,1,3.9915521144866943,3266863
1024,8,32,1,3.990528106689453,3268850
32,1,32,1,129.31890869140625,3280053
128,256,4,16,46.51007843017578,3285814
256,64,4,1,63.70918273925781,3291923
1024,8,512,1,7.164927959442139,3295424
1024,8,32,1,3.9874560832977295,3297988
1024,8,16,1,4.404223918914795,3300798
1024,8,32,1,3.9874560832977295,3304293
1024,8,32,1,3.9874560832977295,3307043
1024,8,64,1,5.085184097290039,3310658
1024,16,32,1,4.357120037078857,3313661
1024,8,32,1,3.986432075500488,3316485
1024,8,32,1,3.9874560832977295,3318579
1024,8,32,1,3.9874560832977295,3321204
1024,8,2,1,15.99078369140625,3324792
1024,8,1,1,29.110271453857425,3328919
1024,8,32,1,3.990528106689453,3331206
1024,32,1024,1,12.905471801757812,3334189
1024,8,8,2,4.417535781860352,3336591
16,2,2,2,252.4375,3352874
1024,8,32,1,3.990528106689453,3355194
1024,8,32,1,3.990528106689453,3357851
1024,8,32,1,3.990528106689453,3360207
1024,8,32,1,3.9874560832977295,3362765
1024,8,8,2,4.4165120124816895,3365896
1024,8,32,1,3.9915521144866943,3368994
1024,8,32,1,3.989504098892212,3371903
1024,4,64,1,5.1179518699646,3374970
1024,8,2,1,16.00204849243164,3379382
1024,1,1024,1,13.533184051513672,3382534
1024,8,1024,1,13.09286403656006,3386733
64,16,16,1,63.119361877441406,3395031
1024,256,32,1,30.454784393310547,3399850
1024,4,32,1,4.011007785797119,3402112
1024,64,64,1,9.267200469970703,3404443
1024,256,32,32,36.07449722290039,3408755
1024,16,32,1,4.360191822052002,3411221
1024,8,128,1,5.084159851074219,3413679
1024,8,16,1,4.396031856536865,3415798
1024,8,32,1,3.9884800910949703,3418359
1024,8,32,1,3.9874560832977295,3420988
1024,8,32,1,3.9874560832977295,3423991
1024,8,32,1,3.9874560832977295,3427033
1024,16,32,2,5.097472190856934,3429078
1024,8,32,1,3.986432075500488,3431380
1024,16,16,16,6.104063987731934,3434453
512,1024,256,2,126.96473693847656,3444910
512,1,64,1,10.662912368774414,3448703
1024,8,32,1,3.990528106689453,3451384
32,128,32,1,127.88326263427734,3461128
64,8,32,1,63.26374435424805,3467984
32,16,32,2,161.38546752929688,3479167
1024,8,32,1,3.989504098892212,3481467
1024,4,8,1,4.414463996887207,3483624
1024,8,32,1,3.990528106689453,3486008
1024,16,32,1,4.356095790863037,3488006
1024,8,32,1,3.990528106689453,3490324
1024,4,8,1,4.415487766265869,3493056
1024,8,32,1,3.989504098892212,3496382
512,8,64,1,10.13145637512207,3499577
1024,8,32,1,3.986432075500488,3502494
1024,1,4,1,4.076543807983398,3505137
512,1,16,1,8.167424201965332,3507820
256,1,16,1,16.308223724365234,3511002
1024,16,32,1,4.363264083862305,3512961
1024,1024,32,1,120.67327880859376,3522357
1024,8,1,1,29.12563133239746,3527015
64,8,4,1,63.07737731933594,3533507
1024,8,32,1,3.9915521144866943,3536215
1024,8,32,1,3.9915521144866943,3538728
1024,4,32,1,4.01203203201294,3541232
1024,8,32,1,3.990528106689453,3542902
1024,512,8,2,114.82316589355467,3552594
1024,8,32,1,3.9874560832977295,3555013
16,16,8,16,319.80645751953125,3574792
1024,64,1024,1,12.908543586730955,3577455
1024,8,32,1,3.990528106689453,3579148
1024,16,16,2,4.398079872131348,3581516
1024,8,32,1,3.990528106689453,3583865
1024,16,32,2,5.096447944641113,3586723
1024,8,32,1,3.990528106689453,3589492
32,8,32,1,126.33497619628906,3601091
1024,8,32,1,3.986432075500488,3603762
32,8,32,1,126.33293151855467,3614479
1024,8,32,1,3.9874560832977295,3616962
1024,8,32,1,3.9874560832977295,3618615
1024,8,32,1,3.986432075500488,3621587
1024,8,32,1,3.9874560832977295,3624305
1024,8,32,1,3.9874560832977295,3626444
1024,8,32,1,3.9874560832977295,3628495
1024,8,32,1,3.9915521144866943,3632050
1024,8,256,1,5.900288105010986,3634744
1024,16,128,2,5.8818559646606445,3637471
1024,256,4,256,35.68844985961914,3642704
1024,2,32,2,5.353472232818604,3644724
256,64,8,64,31.099903106689453,3649144
1024,32,32,1,5.659647941589356,3651544
1024,8,32,1,3.9884800910949703,3654276
1024,8,64,1,5.085184097290039,3657100
1024,8,32,1,3.990528106689453,3659269
1024,8,32,1,3.990528106689453,3661783
1024,64,8,1,29.1727352142334,3667006
1024,8,1,1,29.114368438720703,3671798
1024,16,32,2,5.095424175262451,3673770
1024,4,32,1,4.01203203201294,3676328
1024,8,32,1,3.990528106689453,3678701
1024,16,16,2,4.403200149536133,3680763
1024,16,32,2,5.101568222045898,3683796
4,1,4,1,879.1213989257812,3686076
1024,8,32,1,3.9915521144866943,3688585
512,1,32,1,8.19916820526123,3690980
32,32,8,16,159.39071655273438,3703457
1024,8,32,1,3.990528106689453,3706131
1024,8,32,1,3.9884800910949703,3708063
1024,1024,128,8,121.6327667236328,3717849
512,64,16,64,25.185279846191406,3722592
1024,4,8,1,4.417535781860352,3726269
1024,2,32,1,4.089856147766113,3728863
512,8,32,1,7.967743873596191,3731762
1024,16,8,2,5.701632022857666,3734337
8,16,4,4,468.0611877441406,3736259
32,8,32,8,192.8642578125,3750072
512,1,32,1,8.19916820526123,3752072
256,128,8,1,63.72556686401367,3758275
1024,8,32,1,3.990528106689453,3760382
1024,8,32,1,3.9915521144866943,3762686
256,128,32,8,29.440000534057617,3767967
1024,16,1024,1,13.003775596618652,3771374
1024,8,32,1,3.9915521144866943,3773582
1024,1,8,1,4.097023963928223,3776098
1024,1,1024,1,13.536255836486816,3779900
1024,32,2,8,8.688639640808105,3782022
1024,8,32,1,3.986432075500488,3784071
8,16,8,16,572.3658447265625,3786008
1024,8,1024,1,13.095935821533203,3788802
256,32,2,4,22.55871963500977,3792765
1024,8,32,1,3.9874560832977295,3794628
32,8,32,1,126.33497619628906,3805214
1024,64,4,1,57.05420684814453,3811068
64,32,32,8,93.97350311279295,3819726
1024,8,32,1,3.990528106689453,3822032
1024,64,2,1,112.5959701538086,3832077
32,32,32,8,188.3381805419922,3844442
32,8,32,1,126.33497619628906,3854742
1024,8,32,1,3.9874560832977295,3857017
1024,8,32,1,3.990528106689453,3859494
1024,8,32,1,3.986432075500488,3861931
1024,8,32,1,3.9915521144866943,3864796
128,8,32,1,31.696895599365234,3868745
64,16,16,1,63.117313385009766,3874309
1024,64,32,16,13.369343757629396,3876911
1024,16,32,4,5.262335777282715,3879083
1024,8,32,1,3.9874560832977295,3881030
1024,16,16,16,6.106112003326416,3883986
1024,512,128,1,93.99091339111328,3892955
128,1,4,1,32.21811294555664,3898794
1024,8,32,1,3.9915521144866943,3901218
1024,32,32,8,7.241727828979492,3903881
256,256,32,2,37.219329833984375,3909996
1024,32,32,8,7.238656044006348,3912555
16,64,4,16,315.747314453125,3932939
1024,8,16,8,5.321728229522705,3935323
1024,8,32,1,3.989504098892212,3938204
1024,1,2,1,4.575232028961182,3941884
1024,8,32,1,3.986432075500488,3944240
1024,8,32,1,3.9874560832977295,3946414
1024,8,32,1,3.9884800910949703,3948632
256,8,32,1,15.869952201843262,3952894
1024,2,8,2,4.09497594833374,3955395
1024,128,8,128,24.164352416992188,3959093
16,64,8,2,252.39756774902344,3974988
512,16,16,2,7.916543960571289,3978886
1024,64,32,16,13.370368003845217,3982827
128,8,32,1,31.696895599365234,3987178
1024,16,32,4,5.25926399230957,3989221
1024,16,32,1,4.35814380645752,3991453
1024,8,32,1,3.9874560832977295,3994141
1024,64,32,32,12.55014419555664,3997196
1024,8,32,1,3.9884800910949703,3999147
1024,8,32,1,3.9874560832977295,4001929
1024,8,32,1,3.9874560832977295,4005413
128,1,4,1,32.21503829956055,4011058
1024,64,16,64,12.597248077392578,4014592
512,16,64,16,25.31328010559082,4018885
1024,8,32,1,3.989504098892212,4021026
1024,32,32,8,7.24070405960083,4023570
1024,256,32,1,30.58687973022461,4027764
1024,8,1,1,29.10822486877441,4031975
1024,8,32,1,3.9874560832977295,4034251
256,8,256,1,22.69798469543457,4038576
512,8,32,8,12.256256103515623,4042183
1024,64,16,8,9.4269437789917,4045393
1024,8,32,1,3.990528106689453,4048183
1024,8,1,1,29.11129570007324,4053260
1024,8,16,1,4.398079872131348,4055551
32,8,32,1,126.33497619628906,4065909
1024,8,32,1,3.9874560832977295,4068208
1024,2,128,2,6.191103935241699,4071333
1024,2,16,2,4.097023963928223,4074004
1024,1,1024,1,13.537280082702637,4077338
1024,8,32,1,3.990528106689453,4079906
1024,16,32,1,4.366335868835449,4082764
1024,16,32,4,5.26643180847168,4085343
1024,256,32,1,30.531583786010746,4089941
1024,8,32,1,3.990528106689453,4092947
1024,4,32,4,5.36575984954834,4095994
512,1,64,1,10.65881633758545,4098619
128,128,4,1,127.30470275878906,4109257
1024,8,32,1,3.989504098892212,4113262
1024,8,32,1,3.9874560832977295,4115648
1024,8,32,1,3.9874560832977295,4117621
1024,8,32,1,3.990528106689453,4120401
1024,8,32,1,3.9915521144866943,4123144
1024,8,2,1,16.00102424621582,4126272
1024,64,32,32,12.552191734313965,4129066
1024,8,4,1,8.70297622680664,4131316
1024,8,32,1,3.990528106689453,4133402
128,64,32,1,31.60985565185547,4138994
1024,32,1024,1,12.903424263000488,4142265
1024,64,8,64,13.184000015258787,4145055
1024,8,32,1,3.9874560832977295,4147487
1024,64,32,32,12.552191734313965,4150930
1024,8,32,1,3.986432075500488,4153803
128,8,32,1,31.69587135314941,4157793
1024,8,32,1,3.990528106689453,4160265
1024,1,1024,1,13.552639961242676,4163612
1024,4,1024,1,13.232128143310549,4166770
1024,2,1024,1,13.34169578552246,4170171
1024,8,32,1,3.9874560832977295,4172175
1024,8,32,1,3.986432075500488,4174317
1024,8,32,1,3.9874560832977295,4176980
1024,8,32,1,3.989504098892212,4179551
1024,8,32,1,3.989504098892212,4181762
256,8,32,1,15.871999740600586,4185278
1024,256,1,1,888.1981201171875,4187598
512,8,32,1,7.967743873596191,4190208
1024,8,32,1,3.990528106689453,4192137
1024,8,1024,1,13.09286403656006,4194835
512,4,16,1,7.966720104217529,4197114
512,16,16,16,12.164095878601074,4199850
1024,8,32,1,3.9915521144866943,4202779
1024,8,32,1,3.990528106689453,4205153
1024,8,32,1,3.990528106689453,4208181
1024,8,32,1,3.990528106689453,4210768
1024,8,32,1,3.990528106689453,4213496
1024,512,128,1,93.93049621582033,4221953
1024,1,64,1,5.379072189331055,4224281
1024,1,1,1,5.7292799949646,4226769
256,8,32,1,15.874048233032228,4229893
1024,64,32,1,8.666111946105957,4233057
1024,8,32,2,5.112832069396973,4235717
1024,8,128,1,5.084159851074219,4238269
1024,8,32,1,3.9874560832977295,4240543
1024,32,32,4,5.768191814422607,4243696
1024,1,4,1,4.079616069793701,4245463
1024,2,128,2,6.190080165863037,4247718
1024,8,32,1,3.990528106689453,4250180
128,8,32,1,31.69791984558105,4255188
1024,16,32,2,5.098495960235596,4257776
256,2,32,1,16.252927780151367,4260657
1024,8,32,1,3.9915521144866943,4263460
1024,1,8,1,4.098048210144043,4266343
1024,4,1024,1,13.227007865905762,4268971
1024,256,128,8,35.97516632080078,4273462
1024,8,32,1,3.989504098892212,4275807
1024,128,32,32,24.27801513671875,4279634
1024,8,32,1,3.9874560832977295,4282796
1024,8,32,1,3.990528106689453,4285060
1024,512,32,4,59.897857666015625,4292074
1024,8,32,1,3.990528106689453,4294093
1024,64,32,32,12.55014419555664,4296652
1024,8,32,1,3.9874560832977295,4298748
1024,8,32,1,3.9874560832977295,4300833
1024,8,32,1,3.9874560832977295,4302488
1024,8,32,1,3.9874560832977295,4304647
1024,8,32,1,3.9884800910949703,4307087
1024,4,4,4,4.079616069793701,4310320
1024,4,32,2,5.304319858551025,4312208
64,8,64,8,125.20448303222656,4322347
1024,8,1024,1,13.091839790344238,4325410
1024,8,32,1,3.9884800910949703,4328223
1024,32,32,8,7.243775844573975,4331277
1024,8,32,1,3.9874560832977295,4333639
1024,8,1,1,29.12153625488281,4338779
1024,8,32,1,3.9874560832977295,4341458
1024,32,32,32,12.634112358093262,4344909
1024,64,16,8,9.42899227142334,4347292
1024,1,128,1,5.36678409576416,4349757
