tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,2,5.243904113769531,35574175
1024,8,32,2,5.244927883148193,35576750
512,8,1,2,17.336320877075195,35579413
1024,8,32,1,3.992575883865357,35581336
1024,8,32,1,3.9935998916625977,35583177
1024,8,32,1,3.992575883865357,35585278
1024,8,32,1,3.992575883865357,35586930
1024,8,64,1,5.078015804290772,35588789
1024,8,32,1,3.992575883865357,35591091
1024,8,32,1,3.992575883865357,35593250
1024,8,16,1,4.399104118347168,35595201
1024,8,32,2,5.243904113769531,35597477
1024,16,32,4,5.274623870849609,35599449
128,8,8,2,31.57196807861328,35603378
1024,1,32,1,4.113408088684082,35606089
1024,64,32,1,8.665087699890137,35608344
1024,8,32,1,3.992575883865357,35610347
1024,8,32,1,3.9915521144866943,35612628
1024,8,32,2,5.244927883148193,35615051
1024,8,32,1,3.9935998916625977,35617559
1024,8,16,2,4.041728019714356,35619689
1024,8,32,1,3.9935998916625977,35621971
1024,8,32,1,3.992575883865357,35624599
1024,8,4,2,5.686272144317627,35627509
1024,8,1,2,15.956992149353027,35630660
1024,128,32,2,16.80179214477539,35633751
1024,8,32,2,5.243904113769531,35635670
1024,8,8,2,4.413440227508545,35638136
1024,8,32,1,3.9915521144866943,35640582
1024,8,32,1,3.992575883865357,35642340
1024,8,32,2,5.243904113769531,35644473
1024,1,32,1,4.113408088684082,35646500
1024,8,32,2,5.243904113769531,35649279
1024,8,16,2,4.041728019714356,35651690
1024,8,16,1,4.399104118347168,35654149
512,8,32,1,7.960576057434082,35656404
1024,64,32,1,8.665087699890137,35658736
512,8,32,1,7.960576057434082,35661335
512,32,1,2,58.202110290527344,35666684
1024,128,32,1,16.157695770263672,35669791
512,128,2,2,113.75411224365234,35677895
64,8,32,1,63.23712158203125,35682707
64,256,32,1,64.52633666992188,35688178
512,256,16,2,32.273406982421875,35691752
1024,8,32,1,3.9915521144866943,35694140
1024,8,32,1,3.9915521144866943,35696034
1024,16,16,2,4.40012788772583,35698151
1024,8,32,1,3.990528106689453,35699704
1024,32,32,1,5.662720203399658,35702266
1024,8,16,1,4.399104118347168,35703803
1024,128,16,2,16.19046401977539,35706259
64,8,32,1,63.23814392089844,35711674
1024,32,32,8,7.3164801597595215,35713882
1024,256,32,32,36.01408004760742,35718204
1024,16,32,1,4.349952220916748,35720689
1024,2,32,1,4.088831901550293,35723190
1024,8,32,1,3.9935998916625977,35725776
1024,8,16,1,4.40012788772583,35728392
1024,8,32,1,3.990528106689453,35730801
1024,8,64,1,5.078015804290772,35733359
1024,8,32,2,5.244927883148193,35736034
1024,4,32,1,4.067327976226807,35738417
1024,8,16,2,4.041728019714356,35740335
1024,4,32,1,4.067327976226807,35742457
1024,8,32,1,3.992575883865357,35744821
1024,8,32,1,3.992575883865357,35747487
1024,8,32,1,3.992575883865357,35749298
1024,8,32,1,3.9935998916625977,35751971
1024,8,32,1,3.992575883865357,35754848
1024,8,32,1,3.992575883865357,35757254
1024,8,32,1,3.9915521144866943,35759468
512,8,32,1,7.961599826812744,35761571
1024,8,32,1,3.9935998916625977,35763813
1024,8,32,1,3.992575883865357,35766274
1024,8,32,1,3.9935998916625977,35769064
1024,8,32,2,5.243904113769531,35771530
1024,8,256,1,5.736447811126709,35774218
1024,256,32,1,30.16499137878418,35778303
512,16,2,2,17.324031829833984,35781605
512,8,32,1,7.961599826812744,35784283
1024,8,16,1,4.3970561027526855,35786766
1024,8,32,1,3.992575883865357,35788794
1024,8,32,1,3.992575883865357,35791986
1024,16,32,1,4.354047775268555,35794818
512,4,32,1,7.990272045135498,35797715
1024,4,32,1,4.067327976226807,35799763
1024,8,32,1,3.9935998916625977,35801395
1024,4,32,1,4.067327976226807,35803628
1024,1024,32,1,118.77171325683594,35812038
128,32,32,16,61.97452926635742,35817496
1024,16,32,4,5.273600101470947,35820016
1024,16,32,1,4.352000236511231,35822408
1024,8,32,1,3.992575883865357,35824216
1024,8,32,1,3.9935998916625977,35826330
1024,8,32,1,3.9935998916625977,35828716
1024,8,32,1,3.9935998916625977,35830790
1024,8,32,2,5.244927883148193,35832660
1024,8,32,1,3.992575883865357,35834417
1024,4,16,1,4.041728019714356,35836786
1024,8,32,1,3.9935998916625977,35838960
1024,8,32,1,3.9915521144866943,35841072
1024,8,32,1,3.992575883865357,35843127
1024,8,32,2,5.243904113769531,35845438
1024,8,32,1,3.9915521144866943,35847865
1024,16,32,2,5.208064079284668,35850610
1024,8,32,1,3.992575883865357,35853044
1024,8,32,1,3.9935998916625977,35855703
1024,4,16,1,4.040703773498535,35858179
1024,8,4,2,5.685247898101807,35860921
512,32,32,16,15.550463676452637,35864083
128,8,32,1,31.657983779907227,35868588
1024,1024,32,1,118.93350219726562,35877060
256,8,8,2,15.826944351196287,35880160
1024,8,32,1,3.9915521144866943,35882546
1024,8,8,1,5.692416191101074,35885350
1024,256,32,1,30.302207946777344,35889490
1024,8,4,2,5.6842241287231445,35891837
1024,32,32,16,7.798783779144287,35894357
512,8,32,1,7.961599826812744,35897177
1024,8,256,1,5.903359889984131,35899544
1024,4,32,1,4.067327976226807,35902094
1024,8,32,2,5.243904113769531,35904989
1024,8,32,2,5.243904113769531,35906803
1024,8,32,1,3.9935998916625977,35908969
1024,8,32,1,3.9915521144866943,35911012
1024,8,32,2,5.242879867553711,35913250
1024,8,8,2,4.411392211914063,35915766
512,32,32,1,8.635392189025879,35918209
128,8,32,1,31.660032272338867,35921946
1024,8,32,2,5.243904113769531,35924425
1024,32,32,16,7.797760009765625,35927177
128,8,32,1,31.657983779907227,35931024
1024,8,32,1,3.992575883865357,35933454
1024,16,32,1,4.355072021484375,35935981
1024,8,32,1,3.992575883865357,35938233
1024,8,32,1,3.992575883865357,35940734
1024,8,32,2,5.244927883148193,35943339
1024,8,32,1,3.990528106689453,35945754
512,8,32,1,7.961599826812744,35948083
1024,4,16,2,4.076543807983398,35950442
1024,8,32,2,5.243904113769531,35952524
1024,512,32,1,59.63366317749024,35957628
1024,32,32,1,5.660672187805176,35960135
1024,8,32,4,5.312511920928955,35962435
1024,8,32,1,3.992575883865357,35964946
1024,8,32,1,3.992575883865357,35966913
1024,8,32,1,3.9915521144866943,35968525
1024,16,32,4,5.273600101470947,35970680
1024,8,32,1,3.992575883865357,35972532
1024,8,32,1,3.992575883865357,35974785
1024,8,32,1,3.992575883865357,35977162
1024,8,32,1,3.992575883865357,35978937
1024,16,32,1,4.352000236511231,35980791
1024,8,32,1,3.9935998916625977,35982778
1024,8,32,1,3.992575883865357,35984713
1024,8,32,1,3.992575883865357,35986834
128,8,32,1,31.659008026123047,35990773
128,8,32,1,31.656959533691406,35994864
1024,8,32,1,3.992575883865357,35997479
512,256,1,128,33.3834228515625,36001463
1024,2,32,1,4.088831901550293,36003738
1024,64,32,1,8.664064407348633,36006289
1024,128,32,1,16.036863327026367,36009991
128,32,32,16,61.97555160522461,36015523
1024,8,64,1,5.075967788696289,36018088
1024,8,32,1,3.9915521144866943,36020662
1024,8,32,1,3.992575883865357,36023223
1024,4,32,1,4.067327976226807,36025129
512,8,32,1,7.961599826812744,36027790
1024,8,4,2,5.686272144317627,36030107
512,1024,1,2,1775.9171142578125,36033314
1024,8,32,1,3.992575883865357,36035503
1024,8,32,2,5.243904113769531,36037992
1024,8,32,2,5.242879867553711,36040126
1024,16,32,1,4.354047775268555,36042231
1024,2,64,1,5.298175811767578,36044576
1024,4,32,2,5.301248073577881,36047159
1024,4,32,1,4.067327976226807,36049158
1024,8,32,2,5.243904113769531,36051517
512,8,32,1,7.960576057434082,36054317
1024,8,32,1,3.9935998916625977,36056689
1024,8,32,2,5.242879867553711,36058827
1024,8,64,1,5.078015804290772,36061704
1024,16,32,4,5.273600101470947,36064376
1024,4,32,1,4.067327976226807,36066664
512,8,2,2,11.314175605773926,36069340
1024,8,32,1,3.9915521144866943,36071456
1024,256,32,1,29.97145652770996,36075746
1024,1,32,1,4.113408088684082,36078467
1024,128,32,8,16.854015350341797,36081756
32,8,32,1,126.31961822509766,36090727
1024,32,32,16,7.797760009765625,36093019
1024,8,32,1,3.992575883865357,36094872
1024,4,32,1,4.067327976226807,36096648
1024,8,32,1,3.9935998916625977,36098918
1024,16,64,1,5.079040050506592,36100726
1024,8,32,2,5.242879867553711,36102874
1024,2,32,1,4.088831901550293,36105111
1024,32,32,8,7.3164801597595215,36107514
512,8,32,1,7.961599826812744,36109846
1024,16,32,1,4.355072021484375,36112360
512,8,32,1,7.960576057434082,36115234
512,8,32,1,7.961599826812744,36117673
1024,8,32,2,5.242879867553711,36119904
1024,8,32,1,3.992575883865357,36122140
1024,8,32,2,5.243904113769531,36124469
256,4,32,1,15.938559532165527,36127578
1024,16,32,1,4.356095790863037,36129491
1024,16,64,1,5.080063819885254,36131942
1024,8,32,1,3.992575883865357,36133865
1024,8,32,1,3.992575883865357,36136068
1024,8,16,2,4.041728019714356,36138529
1024,16,32,1,4.355072021484375,36140927
1024,8,32,2,5.244927883148193,36143230
1024,8,32,1,3.9935998916625977,36145955
1024,8,16,2,4.040703773498535,36148401
1024,8,32,1,3.992575883865357,36151046
1024,8,32,1,3.992575883865357,36153629
1024,8,8,2,4.414463996887207,36155395
512,8,16,1,7.924736022949219,36158142
1024,8,16,1,4.40115213394165,36160621
512,4,32,1,7.99129581451416,36163182
1024,8,32,1,3.992575883865357,36165153
1024,8,32,1,3.992575883865357,36167101
1024,8,16,2,4.041728019714356,36169546
1024,4,16,2,4.076543807983398,36171931
1024,8,512,1,7.211008071899414,36174498
512,8,16,2,8.08243179321289,36176915
1024,4,32,1,4.067327976226807,36179646
1024,4,32,1,4.067327976226807,36181712
1024,8,64,1,5.076992034912109,36183876
1024,2,32,1,4.088831901550293,36185635
1024,2,16,2,4.098048210144043,36187916
1024,8,32,2,5.243904113769531,36189983
1024,8,16,2,4.041728019714356,36191778
1024,8,16,2,4.041728019714356,36193643
1024,8,32,2,5.244927883148193,36195825
1024,8,4,1,8.688639640808105,36198359
1024,8,32,1,3.992575883865357,36200674
1024,8,32,1,3.992575883865357,36202746
1024,4,32,2,5.301248073577881,36204921
1024,2,32,1,4.088831901550293,36206573
1024,8,32,1,3.992575883865357,36208430
512,16,8,2,8.666111946105957,36210996
1024,8,32,1,3.992575883865357,36213227
1024,8,64,2,5.129216194152832,36215848
1024,8,8,2,4.414463996887207,36218869
1024,8,32,1,3.992575883865357,36221345
1024,8,16,2,4.041728019714356,36222998
1024,8,64,1,5.078015804290772,36225397
1024,8,32,1,3.992575883865357,36227988
1024,8,64,2,5.129216194152832,36230265
1024,8,32,1,3.9915521144866943,36232772
1024,8,16,2,4.041728019714356,36234801
1024,8,32,1,3.9935998916625977,36236912
1024,8,8,1,5.692416191101074,36239347
1024,8,8,2,4.414463996887207,36241884
512,8,32,2,10.192895889282228,36244915
1024,8,128,1,5.0872321128845215,36248145
1024,8,16,2,4.041728019714356,36250745
1024,32,32,1,5.661695957183838,36253330
1024,8,32,1,3.9915521144866943,36255882
512,8,32,1,7.961599826812744,36258485
1024,8,32,1,3.992575883865357,36260730
1024,8,32,1,3.9915521144866943,36263929
1024,8,32,1,3.992575883865357,36266625
512,8,32,1,7.961599826812744,36269263
1024,8,32,1,3.992575883865357,36271995
1024,8,32,1,3.992575883865357,36274513
1024,8,64,1,5.076992034912109,36277081
1024,4,32,1,4.067327976226807,36279511
1024,8,64,1,5.076992034912109,36282249
1024,8,16,2,4.041728019714356,36284691
256,1,32,1,16.306175231933594,36288078
1024,8,32,2,5.243904113769531,36290376
1024,8,32,1,3.992575883865357,36292850
512,512,32,1,60.281856536865234,36298359
1024,8,32,1,3.9935998916625977,36301089
1024,8,8,2,4.413440227508545,36303266
512,8,2,2,11.319295883178713,36306348
1024,128,32,1,16.140287399291992,36309413
128,8,1,2,34.3296012878418,36313310
512,1024,2,2,891.1104125976562,36315273
1024,1,32,1,4.113408088684082,36317465
1024,8,4,2,5.683199882507324,36320004
512,32,1,16,11.192319869995115,36322843
1024,1024,32,1,118.95807647705078,36331003
256,8,256,1,22.8536319732666,36334342
512,8,2,2,11.31827163696289,36336629
1024,8,4,2,5.685247898101807,36339092
1024,4,32,1,4.067327976226807,36341091
1024,8,64,1,5.076992034912109,36343300
1024,8,16,2,4.041728019714356,36345365
1024,2,64,1,5.298175811767578,36347232
512,8,32,1,7.961599826812744,36349502
1024,8,16,2,4.040703773498535,36351470
512,8,32,1,7.961599826812744,36353887
1024,8,16,1,4.40115213394165,36356210
1024,8,32,1,3.992575883865357,36358420
1024,8,32,1,3.992575883865357,36361116
1024,8,32,1,3.992575883865357,36363284
1024,8,32,1,3.9935998916625977,36365842
1024,8,8,1,5.695487976074219,36368024
1024,8,32,1,3.9915521144866943,36369694
1024,8,128,1,5.0872321128845215,36372312
1024,8,32,1,3.9935998916625977,36374784
1024,8,32,2,5.243904113769531,36376981
1024,8,32,1,3.9935998916625977,36378703
1024,4,64,1,5.123072147369385,36381425
16,8,1,2,252.36685180664065,36397195
64,8,32,1,63.23814392089844,36402907
1024,8,4,1,8.688639640808105,36404895
1024,8,1,2,15.958016395568848,36408015
64,8,32,1,63.23814392089844,36413670
1024,8,32,1,3.992575883865357,36416301
512,8,16,2,8.08140754699707,36419214
1024,8,32,1,3.9935998916625977,36421097
1024,256,32,1,30.21414375305176,36425022
1024,512,32,1,59.75551986694336,36430706
1024,8,16,2,4.041728019714356,36433165
1024,1,32,1,4.113408088684082,36435266
1024,64,32,32,12.55116844177246,36437726
1024,1,32,1,4.113408088684082,36440259
512,1024,32,1,119.01439666748048,36448647
1024,8,32,1,3.9915521144866943,36450925
1024,8,32,1,3.992575883865357,36453764
1024,8,32,1,3.9935998916625977,36456329
1024,8,32,1,3.992575883865357,36458895
1024,4,32,1,4.067327976226807,36461311
1024,8,32,1,3.992575883865357,36463724
1024,8,32,1,3.992575883865357,36466624
1024,8,32,1,3.9935998916625977,36469284
1024,32,32,16,7.797760009765625,36471879
1024,8,4,2,5.6842241287231445,36474473
64,8,32,1,63.23712158203125,36479939
1024,16,16,2,4.398079872131348,36482187
1024,8,32,1,3.992575883865357,36484457
1024,8,32,1,3.992575883865357,36486333
1024,4,16,1,4.041728019714356,36488452
1024,8,32,1,3.9935998916625977,36490396
1024,8,32,1,3.992575883865357,36492673
1024,8,32,1,3.9915521144866943,36494946
1024,8,64,1,5.078015804290772,36497222
1024,4,32,1,4.067327976226807,36499352
512,8,32,1,7.961599826812744,36501545
1024,8,4,2,5.686272144317627,36503328
1024,8,32,1,3.992575883865357,36505076
1024,128,32,1,16.130048751831055,36507734
1024,8,64,1,5.078015804290772,36509820
1024,8,32,2,5.244927883148193,36512181
1024,8,32,1,3.9915521144866943,36514845
1024,8,32,1,3.992575883865357,36517327
1024,8,32,1,3.9935998916625977,36519503
1024,8,32,1,3.9915521144866943,36521484
1024,8,32,1,3.9935998916625977,36523589
1024,8,32,1,3.992575883865357,36525706
1024,64,32,32,12.553215980529783,36528650
1024,32,32,8,7.3164801597595215,36531471
1024,1024,32,1,118.75020599365234,36539746
128,8,128,1,40.47872161865234,36543589
1024,8,32,1,3.992575883865357,36545436
1024,8,32,2,5.243904113769531,36547696
512,8,16,2,8.08140754699707,36549905
1024,16,32,1,4.355072021484375,36552355
1024,4,32,1,4.067327976226807,36555060
512,8,32,1,7.961599826812744,36557907
1024,16,16,2,4.399104118347168,36560518
1024,4,32,1,4.068352222442627,36563218
1024,32,32,16,7.797760009765625,36565658
1024,32,32,1,5.662720203399658,36567909
512,8,32,1,7.961599826812744,36570226
128,32,32,1,31.63545608520508,36574025
1024,8,4,2,5.685247898101807,36576344
512,8,2,1,17.317888259887695,36579446
1024,16,32,4,5.274623870849609,36581600
512,256,32,1,32.43519973754883,36585308
1024,8,32,1,3.992575883865357,36587591
1024,8,64,1,5.078015804290772,36589711
1024,8,64,1,5.078015804290772,36591569
1024,8,32,1,3.992575883865357,36593329
1024,8,128,1,5.0872321128845215,36595492
1024,2,32,1,4.088831901550293,36598229
1024,32,32,8,7.314432144165039,36600333
32,8,32,1,126.32166290283205,36608735
1024,8,64,1,5.078015804290772,36611085
1024,16,16,2,4.399104118347168,36613177
1024,8,32,1,3.9935998916625977,36615698
512,8,16,2,8.08140754699707,36618322
1024,4,16,1,4.040703773498535,36620748
1024,8,32,1,3.9935998916625977,36623631
1024,8,32,1,3.992575883865357,36625687
1024,8,32,1,3.9935998916625977,36627892
512,8,1,2,17.333248138427734,36631071
512,8,2,2,11.316224098205566,36633456
256,8,2,2,17.22060775756836,36636608
1024,64,32,1,8.665087699890137,36638687
1024,8,32,1,3.9915521144866943,36640750
1024,8,32,1,3.9935998916625977,36642600
1024,16,16,2,4.40115213394165,36644415
1024,4,32,1,4.067327976226807,36646859
1024,8,32,1,3.9935998916625977,36649390
1024,8,16,1,4.40115213394165,36651399
1024,8,32,1,3.9915521144866943,36654082
1024,512,32,16,61.39699172973633,36659909
1024,8,32,1,3.992575883865357,36662570
1024,512,8,2,113.8124771118164,36670222
1024,32,32,8,7.314432144165039,36672717
1024,1024,4,32,117.66681671142578,36681657
1024,16,32,2,5.208064079284668,36684578
1024,8,128,1,5.089280128479004,36687330
1024,8,32,2,5.243904113769531,36689581
1024,8,32,2,5.243904113769531,36691998
1024,8,32,1,3.992575883865357,36694205
1024,8,64,1,5.076992034912109,36696170
512,8,32,2,10.191871643066406,36699185
1024,8,32,1,3.9915521144866943,36701066
1024,8,16,2,4.040703773498535,36703030
512,8,2,2,11.315199851989746,36705432
256,2,32,1,16.304128646850586,36708526
512,8,1,2,17.337343215942383,36711508
1024,8,32,2,5.243904113769531,36713344
1024,8,32,1,3.9935998916625977,36715837
1024,2,32,1,4.088831901550293,36717770
1024,512,32,1,59.822078704833984,36722998
1024,16,32,4,5.273600101470947,36725295
1024,8,64,1,5.076992034912109,36727836
1024,8,32,1,3.9935998916625977,36730607
1024,16,32,1,4.356095790863037,36732737
1024,4,32,1,4.067327976226807,36735219
1024,8,64,1,5.076992034912109,36737709
1024,8,32,1,3.9915521144866943,36739909
1024,8,32,1,3.9915521144866943,36742095
1024,32,32,8,7.315455913543701,36744435
1024,64,32,1,8.663040161132812,36746361
1024,32,32,16,7.796735763549805,36748409
512,8,32,1,7.960576057434082,36751218
512,8,32,1,7.961599826812744,36753755
1024,8,32,1,3.992575883865357,36755407
1024,8,32,2,5.244927883148193,36757533
1024,8,32,1,3.9935998916625977,36759377
128,8,32,1,31.659008026123047,36763249
1024,4,4,1,5.6842241287231445,36765429
512,8,2,2,11.312128067016602,36767814
512,8,32,1,7.961599826812744,36769949
1024,8,32,1,3.9935998916625977,36772400
1024,8,32,1,3.992575883865357,36774869
1024,4,32,1,4.067327976226807,36777387
1024,8,32,4,5.311488151550293,36779402
1024,8,32,1,3.992575883865357,36781726
1024,8,32,2,5.243904113769531,36784200
1024,8,64,1,5.078015804290772,36786546
512,8,32,1,7.961599826812744,36789080
1024,8,32,1,3.992575883865357,36791239
1024,4,32,1,4.067327976226807,36793228
1024,8,32,1,3.992575883865357,36795562
1024,8,32,1,3.992575883865357,36797283
128,32,32,8,47.02617645263672,36801747
256,8,32,1,15.86790370941162,36804537
1024,8,32,2,5.243904113769531,36806739
512,512,2,2,446.9421997070313,36808565
1024,8,32,1,3.992575883865357,36811088
1024,8,32,1,3.9935998916625977,36813101
1024,4,16,1,4.041728019714356,36815642
1024,8,32,1,3.9935998916625977,36818259
1024,4,8,1,4.415487766265869,36820376
1024,8,8,2,4.414463996887207,36822077
1024,16,16,2,4.40115213394165,36823922
1024,4,32,1,4.068352222442627,36825636
1024,8,32,1,3.992575883865357,36827498
1024,8,64,2,5.128191947937012,36829993
1024,1024,32,1,118.48191833496094,36838423
1024,1024,32,1,119.40249633789062,36846812
1024,8,32,1,3.992575883865357,36849338
1024,8,32,1,3.9935998916625977,36851622
1024,8,32,1,3.9915521144866943,36853430
1024,8,32,1,3.9935998916625977,36855933
1024,16,32,1,4.356095790863037,36857817
1024,8,32,1,3.9935998916625977,36859910
1024,2,256,1,6.07539176940918,36862208
1024,16,32,1,4.354047775268555,36864625
1024,16,16,2,4.3970561027526855,36866925
1024,8,32,1,3.9935998916625977,36869468
1024,8,64,1,5.076992034912109,36871530
1024,8,32,1,3.9935998916625977,36874179
1024,8,32,1,3.992575883865357,36876539
1024,8,64,1,5.078015804290772,36879106
1024,8,32,1,3.9935998916625977,36881206
1024,8,32,1,3.992575883865357,36883544
1024,32,32,1,5.661695957183838,36885743
1024,8,4,2,5.6842241287231445,36888070
1024,16,32,1,4.35097599029541,36890400
512,8,32,1,7.960576057434082,36893255
1024,8,4,2,5.685247898101807,36895726
1024,64,32,32,12.552191734313965,36898732
64,8,32,1,63.23712158203125,36904306
512,512,32,1,60.29619216918945,36909178
1024,64,32,1,8.665087699890137,36911504
256,32,32,16,31.20537567138672,36915196
512,8,1,2,17.340415954589844,36918690
1024,8,32,2,5.243904113769531,36921331
1024,8,32,2,5.243904113769531,36923690
512,8,16,2,8.08140754699707,36925964
1024,8,32,1,3.992575883865357,36928368
1024,8,16,2,4.041728019714356,36930702
512,16,32,2,10.12326431274414,36933121
1024,8,32,1,3.992575883865357,36935325
1024,8,16,1,4.40012788772583,36937788
1024,4,32,1,4.067327976226807,36940198
1024,8,64,1,5.078015804290772,36942447
512,8,1,2,17.348608016967773,36945382
1024,512,32,1,59.52000045776367,36951470
1024,64,32,1,8.665087699890137,36953866
1024,8,32,1,3.9935998916625977,36956203
1024,8,32,1,3.992575883865357,36958655
1024,8,16,1,4.3970561027526855,36961326
1024,8,32,1,3.9915521144866943,36963974
1024,8,32,1,3.9935998916625977,36966134
1024,8,64,1,5.078015804290772,36968686
1024,8,32,2,5.243904113769531,36970969
1024,4,32,2,5.3002238273620605,36973715
512,8,2,2,11.316224098205566,36976276
1024,2,32,1,4.088831901550293,36978722
256,8,32,1,15.86790370941162,36981942
1024,32,32,8,7.315455913543701,36984561
1024,8,32,1,3.992575883865357,36986672
1024,8,32,1,3.994623899459839,36988904
1024,8,32,1,3.9935998916625977,36991210
1024,8,32,1,3.9935998916625977,36993423
1024,8,32,1,3.9935998916625977,36995169
1024,8,32,1,3.992575883865357,36997841
1024,8,32,1,3.992575883865357,37000266
1024,8,16,1,4.398079872131348,37002451
1024,8,32,1,3.992575883865357,37004430
1024,8,32,1,3.9935998916625977,37006471
1024,4,32,1,4.067327976226807,37008944
1024,8,16,1,4.40012788772583,37011269
1024,64,32,32,12.553215980529783,37014394
512,8,2,2,11.317248344421388,37016865
128,8,32,1,31.659008026123047,37020946
1024,32,32,8,7.3164801597595215,37023201
1024,8,32,1,3.992575883865357,37025128
64,8,32,1,63.23712158203125,37030962
1024,8,4,2,5.686272144317627,37033294
1024,8,4,2,5.6842241287231445,37036090
1024,8,32,1,3.992575883865357,37038741
1024,8,32,1,3.9935998916625977,37041285
1024,8,32,1,3.9915521144866943,37043398
1024,8,32,1,3.9915521144866943,37045066
32,8,32,1,126.31961822509766,37053831
1024,256,32,1,30.17932891845703,37057555
64,8,32,1,63.23814392089844,37062682
1024,8,32,1,3.9935998916625977,37064840
1024,4,32,1,4.067327976226807,37067492
1024,4,32,1,4.067327976226807,37069386
1024,2,32,1,4.088831901550293,37071881
512,8,32,1,7.961599826812744,37074803
1024,8,32,1,3.992575883865357,37077282
1024,128,32,1,16.15564727783203,37080731
1024,8,32,1,3.992575883865357,37083214
512,8,32,1,7.960576057434082,37086543
1024,1,32,1,4.112383842468262,37088806
512,4,32,1,7.990272045135498,37090811
1024,8,32,1,3.992575883865357,37092540
1024,8,16,2,4.041728019714356,37094235
512,8,1,2,17.36089515686035,37096961
1024,32,32,16,7.797760009765625,37099802
1024,8,16,2,4.041728019714356,37101878
1024,2,32,1,4.089856147766113,37104176
1024,32,32,8,7.315455913543701,37106663
512,8,32,1,7.960576057434082,37109245
1024,8,32,1,3.992575883865357,37111611
128,8,32,1,31.659008026123047,37115671
1024,8,32,1,3.9935998916625977,37118582
1024,16,64,1,5.078015804290772,37121392
1024,8,32,1,3.9915521144866943,37123873
1024,8,32,1,3.992575883865357,37126005
1024,8,32,1,3.992575883865357,37128688
1024,8,32,1,3.992575883865357,37131437
1024,8,32,1,3.9935998916625977,37134099
1024,8,32,1,3.992575883865357,37136370
1024,8,32,1,3.9935998916625977,37139089
1024,8,32,2,5.243904113769531,37141461
1024,8,32,2,5.243904113769531,37143297
1024,8,32,1,3.9935998916625977,37145368
1024,8,32,1,3.9935998916625977,37147504
1024,8,32,1,3.9935998916625977,37149666
1024,8,32,2,5.243904113769531,37151877
1024,16,32,2,5.208064079284668,37154582
1024,8,32,1,3.992575883865357,37156806
1024,8,32,1,3.992575883865357,37158721
512,8,32,1,7.962624073028564,37161462
1024,8,16,2,4.040703773498535,37163721
1024,32,32,4,5.901311874389648,37165980
1024,8,32,1,3.9935998916625977,37168000
1024,8,16,2,4.040703773498535,37170187
1024,16,64,2,5.085184097290039,37172953
1024,16,32,1,4.357120037078857,37175684
1024,16,16,2,4.40012788772583,37178385
1024,2,8,2,4.092927932739258,37180355
1024,8,32,1,3.992575883865357,37182649
1024,8,32,1,3.9935998916625977,37185352
1024,8,128,1,5.0872321128845215,37188048
1024,8,32,1,3.9935998916625977,37190472
1024,2,32,1,4.088831901550293,37193210
1024,8,32,1,3.9915521144866943,37195476
1024,4,32,1,4.067327976226807,37197517
512,8,32,1,7.961599826812744,37199922
1024,4,32,1,4.067327976226807,37202453
1024,8,32,1,3.9935998916625977,37204783
1024,4,32,1,4.067327976226807,37207002
1024,8,32,1,3.992575883865357,37209501
1024,8,16,2,4.041728019714356,37212052
1024,4,16,2,4.077568054199219,37214157
1024,8,32,1,3.992575883865357,37215912
1024,8,8,2,4.413440227508545,37218120
1024,8,16,2,4.041728019714356,37220035
1024,16,16,4,5.215231895446777,37222117
1024,8,32,1,3.992575883865357,37224008
1024,8,32,1,3.9935998916625977,37225921
1024,8,32,1,3.992575883865357,37227982
1024,16,16,2,4.399104118347168,37230265
1024,16,32,1,4.35814380645752,37232362
1024,8,32,1,3.992575883865357,37235026
1024,8,32,1,3.9915521144866943,37237188
1024,8,16,2,4.040703773498535,37239747
1024,4,32,1,4.067327976226807,37242323
1024,8,32,1,3.9915521144866943,37244706
1024,8,32,1,3.9935998916625977,37247429
1024,4,64,1,5.123072147369385,37249947
1024,8,32,2,5.243904113769531,37252659
1024,8,64,1,5.076992034912109,37255101
1024,8,32,2,5.243904113769531,37257426
1024,8,32,1,3.992575883865357,37259665
1024,8,16,1,4.40012788772583,37262505
1024,8,32,2,5.244927883148193,37265144
1024,8,32,1,3.9915521144866943,37268067
1024,8,8,2,4.413440227508545,37270887
1024,8,32,2,5.243904113769531,37273832
1024,4,8,2,4.049920082092285,37276531
1024,8,64,1,5.079040050506592,37278973
1024,8,32,1,3.9935998916625977,37281594
1024,8,16,2,4.041728019714356,37284315
1024,16,16,4,5.215231895446777,37286545
1024,8,32,2,5.243904113769531,37288842
1024,8,32,1,3.9935998916625977,37290959
1024,16,32,2,5.207039833068848,37293552
1024,8,32,1,3.994623899459839,37295953
1024,8,16,1,4.40012788772583,37297904
1024,8,128,1,5.0872321128845215,37300092
1024,8,32,1,3.992575883865357,37302110
1024,16,16,2,4.399104118347168,37304423
512,8,32,2,10.191871643066406,37307264
1024,8,32,1,3.992575883865357,37309804
1024,16,16,2,4.40115213394165,37311761
1024,8,32,2,5.244927883148193,37314111
1024,8,16,2,4.040703773498535,37315874
512,8,2,2,11.315199851989746,37318323
1024,8,32,2,5.243904113769531,37320551
1024,1024,32,32,119.41580963134766,37329394
1024,512,32,1,59.644927978515625,37334309
1024,16,32,1,4.354047775268555,37336765
32,32,32,8,188.19174194335935,37348865
256,8,64,1,20.224000930786133,37352271
