tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,4,5.2674560546875,2850269
1024,16,256,1,5.665791988372803,2852546
1024,128,16,64,24.250368118286133,2857316
1024,32,16,16,7.2867841720581055,2860099
1024,32,16,16,7.2867841720581055,2862828
1024,16,256,1,5.6750078201293945,2865710
512,8,16,2,8.117247581481934,2868380
1024,8,8,2,4.405248165130615,2870922
1024,256,16,2,29.96735954284668,2875282
1024,64,4,32,9.432064056396484,2878961
256,4,128,1,20.318208694458008,2882593
1024,16,1024,1,12.999679565429688,2885741
1024,8,1024,1,13.088768005371094,2889203
1024,16,256,1,5.808127880096436,2891487
64,8,16,2,63.2360954284668,2897854
1024,8,1,2,15.962112426757812,2901292
32,8,16,2,126.23052978515624,2912208
1024,16,256,1,5.7876482009887695,2915311
1024,16,256,1,5.67193603515625,2918155
1024,16,256,1,5.686272144317627,2921143
1024,16,256,1,5.682176113128662,2923845
1024,4,16,2,4.077568054199219,2926003
512,8,8,2,7.914495944976807,2928735
1024,32,16,2,5.699584007263184,2932266
1024,4,16,1,4.048895835876465,2934774
1024,8,16,2,4.048895835876465,2937332
512,4,256,1,11.84665584564209,2940252
1024,8,16,2,4.049920082092285,2942704
1024,8,1,2,15.959039688110352,2946077
1024,16,256,1,5.6750078201293945,2948739
1024,64,256,4,11.936767578125,2952855
512,64,256,1,14.41484832763672,2956742
1024,2,4,1,4.396031856536865,2959235
1024,16,256,1,5.786623954772949,2962167
64,8,16,2,63.23712158203125,2969006
1024,8,16,2,4.050943851470947,2971739
1024,8,16,2,4.049920082092285,2974543
1024,16,256,1,5.730303764343262,2978291
1024,16,256,1,5.683199882507324,2982027
1024,16,256,1,5.780479907989502,2985108
1024,16,256,1,5.834752082824707,2987624
1024,128,1,64,16.732160568237305,2991809
1024,16,8,1,8.695808410644531,2995195
1024,1,1024,1,13.535231590270996,2999471
1024,1,1024,1,13.532159805297852,3003163
1024,16,256,1,5.664768218994141,3006301
256,8,16,2,16.114688873291016,3010284
1024,8,16,4,5.268479824066162,3012816
1024,1024,16,2,117.45177459716795,3022402
256,256,2,256,52.029441833496094,3028366
1024,16,256,1,5.6842241287231445,3031348
1024,1,1024,1,13.535231590270996,3035136
256,64,1,1,227.27679443359372,3050695
1024,16,256,1,5.683199882507324,3053137
1024,16,16,8,5.299200057983398,3056201
64,512,16,2,89.4044189453125,3064215
1024,4,16,2,4.077568054199219,3066578
1024,16,256,1,5.823488235473633,3069356
1024,1,1024,1,13.535231590270996,3072798
1024,16,1024,1,13.001728057861328,3076269
64,256,1,4,254.3943634033203,3092525
1024,16,256,1,5.67193603515625,3095045
128,8,16,2,31.684608459472656,3099927
1024,512,16,2,59.45446395874024,3106062
256,8,16,2,16.115711212158203,3109737
1024,16,256,1,5.681151866912842,3112403
1024,8,1,4,8.657919883728027,3115452
64,4,1,2,63.069183349609375,3122103
1024,128,1024,1,23.957504272460938,3126305
1024,16,256,1,5.758975982666016,3129025
1024,8,16,4,5.2674560546875,3131846
512,8,16,4,10.496000289916992,3134478
1024,8,1,2,15.964159965515137,3137337
1024,16,256,1,5.67091178894043,3139905
1024,16,256,1,5.686272144317627,3142177
1024,16,256,1,5.6750078201293945,3144895
1024,16,256,1,5.798912048339844,3147393
128,16,16,8,41.70137786865234,3153348
1024,32,16,16,7.287807941436768,3156511
1024,8,2,2,8.682496070861816,3159637
1024,8,16,2,4.050943851470947,3162720
1024,256,2,4,112.50994873046876,3172115
1024,16,1024,1,12.999679565429688,3176050
1024,16,1024,1,12.999679565429688,3179509
1024,8,8,2,4.404223918914795,3181996
1024,1024,16,32,116.00588989257812,3191461
512,8,4,2,8.674304008483887,3195291
1024,32,16,16,7.288832187652588,3198454
64,8,16,2,63.23712158203125,3204531
1024,8,8,2,4.410367965698242,3207653
1024,4,2,1,8.687616348266602,3210291
32,8,16,2,126.23052978515624,3219973
1024,8,8,2,4.40831995010376,3222138
1024,16,256,1,5.788671970367432,3224334
256,16,256,1,22.46860885620117,3227972
1024,8,32,2,5.286911964416504,3230241
1024,128,16,64,24.28211212158203,3234201
1024,16,256,1,5.669888019561768,3236428
256,16,1,16,15.813632011413574,3240256
1024,128,1024,1,23.993343353271484,3244429
512,16,64,8,15.57196807861328,3247933
1024,16,256,1,5.6750078201293945,3250871
1024,8,2,4,5.619711875915527,3253784
1024,1,1024,1,13.538304328918455,3257778
1024,8,1024,1,13.088768005371094,3260649
32,8,16,2,126.23155212402344,3271089
1024,8,2,2,8.691712379455566,3273974
512,8,16,2,8.117247581481934,3277812
1024,8,16,2,4.050943851470947,3280775
1024,16,256,1,5.673984050750732,3283648
16,64,16,32,477.3007507324219,3285732
1024,1024,16,2,117.45791625976562,3295752
1024,32,16,16,7.288832187652588,3297970
1024,16,256,1,5.669888019561768,3302165
1024,1024,16,16,117.55827331542967,3311503
256,8,16,2,16.114688873291016,3314966
16,64,16,32,477.2761535644531,3316592
1024,16,256,1,5.690368175506592,3319336
512,8,64,1,10.13145637512207,3322368
256,4,1,1,22.36620712280273,3326921
1024,16,1024,1,12.998656272888184,3330731
1024,16,256,1,5.672959804534912,3333430
1024,16,256,1,5.808127880096436,3336642
1024,16,256,1,5.800960063934326,3338809
1024,16,256,1,5.738495826721191,3341913
1024,64,16,32,13.209600448608398,3344922
1024,8,16,2,4.049920082092285,3347693
1024,2,16,2,4.0960001945495605,3350131
1024,16,256,1,5.677055835723877,3352582
1024,4,16,2,4.077568054199219,3355397
1024,256,16,2,29.79430389404297,3360204
1024,128,16,2,16.18739128112793,3363392
1024,8,16,2,4.049920082092285,3365670
1024,16,256,1,5.676032066345215,3368036
1024,32,4,16,5.945343971252441,3370607
1024,64,256,4,11.936767578125,3374072
512,32,256,2,14.119935989379885,3377294
1024,16,256,1,5.673984050750732,3380470
1024,256,4,256,35.69254302978516,3386592
1024,8,1024,1,13.066240310668944,3389958
1024,16,1024,1,12.998656272888184,3392762
1024,32,16,16,7.287807941436768,3396201
1024,8,1,2,15.960063934326172,3400227
1024,8,16,2,4.049920082092285,3402836
64,8,16,2,63.2360954284668,3409916
1024,16,256,1,5.793791770935059,3412979
1024,8,16,2,4.049920082092285,3416512
1024,32,16,16,7.29088020324707,3419589
256,256,16,2,34.57126235961914,3424951
1024,16,256,1,5.685247898101807,3428847
1024,16,256,1,5.811200141906738,3432029
1024,16,256,1,5.676032066345215,3434271
1024,16,256,1,5.796864032745361,3437525
1024,32,1024,1,12.913663864135742,3440515
1024,32,1024,1,12.893183708190918,3444272
1024,8,2,8,4.576255798339844,3447572
1024,8,1024,1,13.088768005371094,3451298
128,2,16,2,32.44441604614258,3456169
1024,8,1,2,15.963135719299316,3459973
1024,8,4,2,5.688320159912109,3462956
1024,32,16,4,5.957632064819336,3465852
1024,16,256,1,5.775360107421875,3469047
1024,4,16,1,4.049920082092285,3472119
1024,16,8,2,5.716991901397705,3475798
32,8,16,2,126.23052978515624,3486299
1024,16,256,1,5.677055835723877,3488761
512,8,2,2,11.319295883178713,3491513
512,16,16,8,10.516480445861816,3494684
1024,8,1,2,15.961088180541992,3497965
1024,16,256,1,5.7876482009887695,3501053
1024,16,1,1,56.85657501220703,3507448
1024,512,1024,1,61.77587127685547,3515554
1024,16,1024,1,13.000703811645508,3518994
1024,16,256,1,5.678080081939697,3521600
1024,8,1,2,15.963135719299316,3524837
1024,8,16,4,5.268479824066162,3527547
1024,4,16,2,4.077568054199219,3529578
1024,16,256,1,5.677055835723877,3532774
1024,128,1,2,223.3692169189453,3548525
1024,4,128,1,5.141503810882568,3551382
256,8,1,1,34.560001373291016,3557305
1024,16,256,1,5.8368000984191895,3560000
1024,4,1,1,15.962112426757812,3563086
8,4,1,2,467.557373046875,3564541
1024,16,1024,1,12.998656272888184,3568189
1024,16,256,1,5.682176113128662,3571106
1024,16,256,1,5.679103851318359,3574419
1024,16,256,1,5.682176113128662,3577518
1024,16,256,1,5.686272144317627,3579827
1024,4,16,1,4.049920082092285,3582700
1024,16,1,2,29.11846351623535,3586785
16,8,16,2,252.45388793945312,3604098
1024,4,128,1,5.140480041503906,3607050
1024,16,256,1,5.7579522132873535,3610068
1024,256,16,2,29.72262382507324,3614817
1024,4,128,1,5.140480041503906,3616854
1024,4,16,1,4.049920082092285,3619865
1024,1,2,1,4.575232028961182,3622131
1024,16,1024,1,12.999679565429688,3625049
1024,4,1024,1,13.212672233581545,3627794
1024,128,8,2,29.20550346374512,3632482
1024,16,256,1,5.68012809753418,3635125
1024,8,1,2,15.966208457946776,3638241
32,8,16,2,126.23052978515624,3648359
1024,8,2,2,8.690688133239746,3651016
1024,16,256,1,5.824512004852295,3654357
1024,8,1024,1,13.088768005371094,3657480
512,256,8,8,33.743873596191406,3662799
1024,8,16,2,4.049920082092285,3664933
1024,16,256,1,5.691391944885254,3667506
1024,256,16,2,29.646848678588867,3672646
1024,1024,16,2,117.55110168457033,3682505
1024,8,1,2,15.965184211730955,3686167
1024,16,256,1,5.679103851318359,3688604
1024,16,256,1,5.782527923583984,3691820
1024,16,256,1,5.678080081939697,3694042
1024,16,256,1,5.664768218994141,3696457
1024,8,1024,1,13.087743759155272,3701118
1024,32,2,16,5.6248321533203125,3704377
1024,1,1024,1,13.537280082702637,3707443
1024,128,4,64,16.56934356689453,3710421
1024,16,256,1,5.682176113128662,3712382
1024,4,16,2,4.077568054199219,3714076
16,8,16,2,252.4549102783203,3731524
1024,128,16,64,24.284160614013672,3736388
1024,8,16,4,5.2674560546875,3739660
512,8,16,2,8.117247581481934,3742696
512,8,8,2,7.915520191192627,3745409
1024,8,16,2,4.049920082092285,3747953
1024,8,32,2,5.286911964416504,3750671
1024,8,16,2,4.049920082092285,3753038
512,4,16,1,8.118271827697754,3756652
1024,16,16,4,5.2254719734191895,3758665
1024,8,16,4,5.268479824066162,3761819
1024,4,16,2,4.077568054199219,3764488
1024,4,64,1,5.238783836364746,3766847
1024,8,32,2,5.287936210632324,3769702
1024,2,16,2,4.0960001945495605,3773325
1024,8,8,2,4.406271934509277,3775993
1024,8,16,2,4.049920082092285,3779251
1024,8,16,2,4.050943851470947,3783135
1024,8,16,2,4.049920082092285,3786130
1024,8,16,2,4.049920082092285,3789260
1024,8,16,2,4.049920082092285,3792163
1024,8,16,2,4.050943851470947,3794745
1024,4,16,1,4.049920082092285,3797297
1024,8,16,2,4.049920082092285,3800002
1024,4,16,1,4.048895835876465,3802571
1024,4,16,2,4.077568054199219,3805099
512,8,16,2,8.118271827697754,3807602
1024,4,16,2,4.077568054199219,3809839
1024,8,16,2,4.049920082092285,3811907
1024,8,16,2,4.049920082092285,3813787
1024,4,8,1,4.406271934509277,3815965
1024,1,4,1,4.064256191253662,3818098
1024,8,8,2,4.404223918914795,3820557
1024,16,16,2,4.392960071563721,3823637
1024,4,64,1,5.239808082580566,3826364
1024,8,16,2,4.049920082092285,3828548
1024,8,16,2,4.049920082092285,3831451
1024,4,16,2,4.078591823577881,3834992
1024,4,16,2,4.077568054199219,3837252
1024,4,16,1,4.049920082092285,3840091
1024,8,32,2,5.285888195037842,3842797
512,8,16,2,8.118271827697754,3845565
1024,8,8,2,4.406271934509277,3848645
1024,4,64,1,5.241856098175049,3851490
1024,4,32,1,4.083712100982666,3854060
1024,8,16,2,4.049920082092285,3856699
1024,2,16,2,4.097023963928223,3859138
1024,8,16,2,4.048895835876465,3861157
1024,8,16,2,4.049920082092285,3864043
1024,8,16,2,4.049920082092285,3866742
1024,8,16,2,4.049920082092285,3869916
1024,8,16,2,4.049920082092285,3871968
1024,8,16,2,4.049920082092285,3874203
1024,4,16,1,4.049920082092285,3876522
1024,4,64,1,5.239808082580566,3878778
1024,4,16,1,4.049920082092285,3882465
1024,8,32,2,5.286911964416504,3885045
1024,4,8,2,4.058112144470215,3888363
1024,2,16,2,4.0960001945495605,3890774
1024,8,16,2,4.049920082092285,3893017
1024,8,64,2,5.256192207336426,3895967
1024,16,16,1,5.693439960479736,3898715
1024,8,32,2,5.286911964416504,3900971
1024,4,16,2,4.078591823577881,3904315
1024,2,16,2,4.0960001945495605,3907254
1024,4,16,2,4.077568054199219,3910065
1024,16,256,1,5.679103851318359,3913730
512,8,64,2,10.244095802307127,3916952
1024,1,128,1,5.36575984954834,3919671
1024,16,1024,1,13.001728057861328,3922765
1024,16,256,1,5.811200141906738,3924636
1024,2,1024,1,13.338624000549316,3928127
1024,32,1024,1,12.904447555541992,3932089
1024,32,1024,1,12.911616325378418,3935333
1024,16,256,1,5.682176113128662,3937853
1024,256,32,2,30.20697593688965,3944616
1024,4,16,1,4.049920082092285,3946900
64,8,16,2,63.23712158203125,3954447
1024,16,256,1,5.666816234588623,3956997
1024,8,16,2,4.049920082092285,3959458
1024,16,256,1,5.667840003967285,3962549
1024,16,256,1,5.666816234588623,3965272
512,8,16,2,8.117247581481934,3967861
1024,128,16,2,16.047103881835938,3971757
1024,8,16,2,4.049920082092285,3974200
1024,8,16,4,5.2705278396606445,3976617
1024,8,16,2,4.049920082092285,3979681
1024,16,16,4,5.224448204040527,3982184
1024,4,16,2,4.078591823577881,3984773
1024,4,8,1,4.404223918914795,3987121
1024,8,16,2,4.050943851470947,3989789
1024,16,256,1,5.688320159912109,3992971
1024,4,16,2,4.077568054199219,3995342
1024,8,16,2,4.049920082092285,3997411
1024,16,256,1,5.775360107421875,3999933
32,4,16,1,126.23155212402344,4010940
1024,8,32,2,5.287936210632324,4013717
1024,8,1,2,15.962112426757812,4017578
1024,16,256,1,5.677055835723877,4019743
1024,8,4,4,4.396031856536865,4022193
1024,8,16,2,4.048895835876465,4024684
1024,8,32,2,5.287936210632324,4027595
256,2,1,1,17.23187255859375,4031310
1024,64,1024,1,12.932095527648926,4034340
512,16,2,1,31.921152114868164,4039139
1024,256,1024,1,36.3059196472168,4043902
1024,4,16,2,4.077568054199219,4045996
1024,8,8,2,4.407296180725098,4049190
1024,4,16,1,4.049920082092285,4051327
1024,2,16,2,4.097023963928223,4053287
1024,16,256,1,5.805056095123291,4055771
1024,8,16,2,4.049920082092285,4058164
1024,4,16,1,4.049920082092285,4060715
512,2,16,2,8.168448448181152,4064672
1024,8,16,2,4.049920082092285,4067806
1024,8,16,2,4.048895835876465,4070470
1024,8,4,1,8.689663887023926,4073024
1024,8,16,2,4.049920082092285,4075655
1024,32,1024,1,12.912639617919922,4080119
1024,1,2,1,4.573184013366699,4083060
1024,8,1024,1,13.088768005371094,4086581
1024,256,1,128,30.13734436035156,4092070
1024,256,16,2,29.828096389770508,4096896
64,8,16,2,63.2360954284668,4103350
1024,512,16,2,59.32032012939453,4110397
32,8,16,2,126.22950744628906,4120267
1024,1,1024,1,13.536255836486816,4123760
1024,8,1024,1,13.088768005371094,4126835
1024,32,1024,1,12.909567832946776,4129826
1024,8,1,4,8.658944129943848,4132568
128,4,4,2,31.604736328125,4138180
1024,16,1024,1,13.000703811645508,4140953
1024,2,1024,1,13.338624000549316,4143784
1024,16,1024,1,13.001728057861328,4146958
1024,4,16,1,4.048895835876465,4149374
1024,8,16,2,4.048895835876465,4152081
512,8,16,2,8.118271827697754,4154952
1024,8,16,2,4.049920082092285,4157112
1024,16,256,1,5.686272144317627,4159535
128,32,8,2,31.482879638671875,4164425
1024,128,8,128,24.161279678344727,4168012
256,8,2,1,22.5720329284668,4171332
1024,16,256,1,5.824512004852295,4173965
1024,16,256,1,5.834752082824707,4175965
1024,16,256,1,5.6750078201293945,4178880
1024,16,256,1,5.823488235473633,4182045
1024,256,1,8,112.37068939208984,4191733
1024,2,1024,1,13.34272003173828,4196165
512,8,4,2,8.670207977294922,4200140
1024,8,16,2,4.049920082092285,4202541
1024,16,32,2,5.154816150665283,4204993
1024,8,16,2,4.049920082092285,4207526
1024,8,16,1,4.393983840942383,4209486
1024,8,16,2,4.048895835876465,4211866
1024,16,256,1,5.694464206695557,4214677
1024,4,4,2,4.396031856536865,4217147
1024,1,1024,1,13.536255836486816,4220052
64,128,4,64,93.2270050048828,4228543
1024,16,256,1,5.683199882507324,4231504
1024,4,16,1,4.049920082092285,4234220
1024,4,16,2,4.077568054199219,4236639
1024,4,16,2,4.077568054199219,4238911
1024,16,256,1,5.683199882507324,4241345
1024,8,1024,1,13.088768005371094,4244754
1024,1,128,1,5.364736080169678,4247646
1024,16,1024,1,12.992511749267578,4251143
1024,16,256,1,5.677055835723877,4254248
512,64,8,32,14.451711654663086,4257552
1024,2,256,1,5.940224170684815,4260670
1024,8,1024,1,13.080575942993164,4264015
1024,16,256,1,5.6750078201293945,4266440
1024,4,8,1,4.405248165130615,4269118
1024,8,16,2,4.049920082092285,4272350
1024,4,16,2,4.077568054199219,4274672
1024,16,256,1,5.677055835723877,4277060
1024,8,16,2,4.050943851470947,4280955
1024,8,1,2,15.963135719299316,4284552
1024,32,8,16,6.384640216827393,4288286
1024,16,256,1,5.669888019561768,4291938
1024,16,256,1,5.7927680015563965,4294392
1024,16,256,1,5.672959804534912,4296784
1024,16,256,1,5.677055835723877,4300122
1024,16,256,1,5.791744232177734,4302515
1024,2,16,2,4.0960001945495605,4304332
1024,8,16,2,4.049920082092285,4306964
1024,8,32,2,5.287936210632324,4309272
1024,16,256,1,5.687295913696289,4312262
1024,2,2,2,4.573184013366699,4315520
1024,8,1024,1,13.088768005371094,4319038
1024,8,8,1,5.6985602378845215,4322077
1024,16,256,1,5.664768218994141,4325664
1024,8,16,2,4.050943851470947,4328842
1024,16,16,4,5.2254719734191895,4331014
1024,8,8,2,4.405248165130615,4333808
1024,16,256,1,5.67193603515625,4337127
1024,1,1024,1,13.534208297729492,4339908
1024,1,1024,1,13.536255836486816,4343304
512,1,2,1,7.9534077644348145,4347071
1024,16,256,1,5.679103851318359,4350889
1024,8,16,2,4.049920082092285,4353775
1024,8,16,2,4.048895835876465,4356226
1024,2,16,2,4.097023963928223,4358572
1024,16,256,1,5.679103851318359,4361093
1024,16,256,1,5.672959804534912,4364112
1024,16,256,1,5.676032066345215,4367346
1024,16,256,1,5.816319942474365,4369756
1024,16,256,1,5.6750078201293945,4372247
1024,2,1024,1,13.34272003173828,4375083
1024,8,1,1,29.113344192504883,4379548
512,4,128,4,15.812607765197754,4383231
1024,16,256,1,5.77023983001709,4386216
1024,4,16,1,4.049920082092285,4388808
1024,4,16,2,4.077568054199219,4391084
1024,8,16,2,4.048895835876465,4394398
1024,16,256,1,5.6750078201293945,4396988
1024,16,256,1,5.681151866912842,4399718
1024,16,256,1,5.67193603515625,4402637
1024,16,256,1,5.77023983001709,4406224
1024,16,1024,1,13.002752304077148,4409955
1024,128,4,8,16.02560043334961,4415241
1024,8,1,4,8.657919883728027,4419000
128,2,4,2,31.75014305114746,4424681
1024,16,256,1,5.826560020446777,4427662
1024,16,1024,1,12.998656272888184,4430574
512,4,2,4,7.955455780029297,4432764
1024,16,1024,1,12.999679565429688,4436999
1024,16,256,1,5.673984050750732,4440024
1024,8,16,2,4.049920082092285,4442144
1024,8,16,2,4.049920082092285,4445397
1024,8,16,2,4.048895835876465,4447934
1024,16,256,1,5.830656051635742,4451201
1024,8,32,4,5.3094401359558105,4454139
1024,4,16,1,4.049920082092285,4457220
1024,4,8,2,4.058112144470215,4459936
1024,16,256,1,5.682176113128662,4462668
128,16,8,1,31.48185539245605,4466895
1024,2,8,2,4.092927932739258,4470045
1024,4,8,2,4.058112144470215,4473317
1024,16,256,1,5.806079864501953,4476632
1024,16,256,1,5.8224639892578125,4479948
1024,16,256,1,5.781504154205322,4483591
1024,16,256,1,5.676032066345215,4486246
1024,16,256,1,5.67193603515625,4488998
512,4,32,1,8.104960441589355,4491953
1024,8,16,2,4.049920082092285,4495458
1024,8,1024,1,13.088768005371094,4498723
256,32,2,8,17.21651268005371,4502266
1024,2,1024,1,13.34272003173828,4505512
256,2,4,2,15.920127868652344,4508838
1024,8,2,8,4.574207782745361,4511934
1024,16,256,1,5.677055835723877,4514514
1024,8,64,2,5.257215976715088,4517127
1024,4,1024,1,13.211647987365724,4520555
1024,32,64,8,7.747583866119385,4524755
1024,16,256,1,5.794816017150879,4527096
1024,32,16,2,5.697535991668701,4529439
512,4,8,2,7.961599826812744,4532808
1024,4,8,1,4.405248165130615,4535929
1024,16,256,1,5.67091178894043,4539130
1024,16,256,1,5.795839786529541,4541703
1024,16,256,1,5.687295913696289,4544182
1024,16,256,1,5.806079864501953,4546832
1024,1,128,1,5.364736080169678,4549664
1024,16,1024,1,12.998656272888184,4552634
4,32,4,16,983.6666870117188,4555518
256,1,2,1,15.870976448059082,4558836
1024,16,256,1,5.681151866912842,4561127
1024,32,1024,1,12.912639617919922,4564391
1024,4,4,4,4.064256191253662,4567050
1024,2,4,1,4.396031856536865,4569885
1024,16,256,1,5.77023983001709,4572782
1024,8,16,2,4.049920082092285,4575056
1024,8,16,2,4.049920082092285,4577380
