tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,4,1,446.23974609375,2232490
1024,16,4,1,16.00921630859375,2234848
1024,8,4,1,8.69273567199707,2237588
1024,1,32,1,4.114431858062744,2239898
1024,2,32,2,5.358592033386231,2242518
1024,16,2,1,29.15328025817871,2246483
256,1,256,1,24.144895553588867,2249877
32,1,4,1,126.22643280029295,2258647
1024,32,8,4,5.692416191101074,2260417
1024,1,4,1,4.077568054199219,2262085
1024,1,1,1,5.726208209991455,2263951
1024,2,4,2,4.078591823577881,2266044
1024,1,64,1,5.381120204925537,2268441
1024,1024,32,1,119.49772644042967,2276733
1024,512,4,32,59.91731262207031,2281680
1024,32,8,4,5.694464206695557,2283226
1024,32,8,4,5.6985602378845215,2285274
1024,512,4,1,446.2366638183594,2286572
1024,1024,4,64,117.27565002441406,2294847
1024,8,1024,1,13.094911575317385,2297111
1024,32,8,4,5.708799839019775,2299314
1024,32,8,4,5.7047038078308105,2301218
1024,32,8,4,5.700607776641846,2302987
1024,32,8,4,5.700607776641846,2305031
1024,8,4,1,8.688639640808105,2307084
512,2,4,1,7.915520191192627,2309463
1024,4,4,1,5.686272144317627,2311977
1024,2,4,2,4.077568054199219,2314274
1024,1,4,1,4.077568054199219,2315931
4,1,4,1,879.1029663085938,2317787
1024,1,4,1,4.077568054199219,2319907
8,1,4,1,471.0277099609375,2321402
1024,16,4,1,16.00819206237793,2323829
1024,4,4,1,5.686272144317627,2326536
1024,64,4,64,10.743807792663574,2328919
8,128,4,1,467.4119567871094,2330344
1024,2,8,2,4.097023963928223,2331881
512,8,16,8,10.620927810668944,2334320
1024,256,4,64,31.527936935424805,2337888
64,64,4,4,63.03539276123047,2343256
1024,64,4,64,10.744832038879396,2345643
1024,1,4,1,4.077568054199219,2347809
1024,256,4,1,223.8351287841797,2361798
1024,1,4,1,4.078591823577881,2363824
1024,32,8,4,5.695487976074219,2365760
1024,1,4,1,4.077568054199219,2367544
1024,2,4,2,4.077568054199219,2369496
128,2,4,2,31.745023727416992,2373833
1024,32,8,4,5.693439960479736,2376079
128,1,4,1,31.74297523498535,2380172
1024,64,4,32,9.472000122070312,2382568
1024,1,32,1,4.113408088684082,2384352
1024,32,8,4,5.693439960479736,2386289
8,16,4,16,570.693603515625,2387839
512,64,32,8,14.834688186645508,2391274
1024,8,256,2,7.315455913543701,2393507
1024,32,8,4,5.692416191101074,2395146
16,16,4,16,316.3156433105469,2413668
1024,4,4,4,4.077568054199219,2415647
1024,16,4,1,16.01638412475586,2418505
1024,32,8,4,5.692416191101074,2420679
1024,1,2,1,4.573184013366699,2422166
1024,2,4,1,4.40831995010376,2423877
256,1,4,1,15.91808032989502,2427086
1024,32,8,4,5.691391944885254,2429166
1024,64,8,32,10.763263702392578,2431414
64,1,2,1,63.20640182495117,2436471
128,256,4,4,68.94898986816406,2442138
512,1,4,1,7.996416091918945,2444381
1024,1,4,1,4.077568054199219,2446208
1024,512,4,1,446.3114318847656,2447722
4,1,4,1,879.1981811523438,2449756
1024,32,8,4,5.695487976074219,2451739
512,1,4,1,7.997439861297607,2454041
1024,8,2,1,15.993856430053713,2456768
1024,1,4,1,4.076543807983398,2458344
32,1,4,1,126.22643280029295,2466894
64,1,4,1,63.27705764770508,2472007
1024,1,4,1,4.076543807983398,2473540
1024,1,16,1,4.0960001945495605,2475399
1024,32,8,4,5.690368175506592,2477398
512,32,4,16,10.150912284851074,2479407
512,1024,16,2,118.62630462646484,2487639
1024,8,4,8,4.077568054199219,2489675
1024,64,4,64,10.745856285095217,2491834
1024,32,8,4,5.694464206695557,2493698
1024,1,4,1,4.077568054199219,2495710
1024,2,4,2,4.077568054199219,2497539
1024,32,8,4,5.694464206695557,2499764
512,1,4,1,7.997439861297607,2501636
1024,2,4,2,4.076543807983398,2503259
1024,2,2,2,4.571135997772217,2505073
1024,8,4,1,8.689663887023926,2507522
1024,32,8,4,5.692416191101074,2509116
1024,32,8,4,5.692416191101074,2510805
1024,32,8,4,5.696512222290039,2512730
256,1,4,1,15.9170560836792,2515214
512,4,2,4,7.94214391708374,2517676
1024,2,1,2,5.7282562255859375,2519691
1024,128,4,1,112.60415649414062,2527790
1024,32,16,32,7.84281587600708,2529867
1024,1,4,1,4.077568054199219,2531297
16,1,2,1,252.4180450439453,2546824
1024,16,4,1,16.00819206237793,2549247
1024,1,1,1,5.7292799949646,2551240
1024,1,4,1,4.078591823577881,2553284
512,1,4,1,7.997439861297607,2555603
512,1,2,1,7.94316816329956,2557944
1024,16,16,4,5.223423957824707,2559979
1024,16,1024,1,13.007871627807615,2562356
1024,512,512,2,61.82502365112305,2567574
1024,4,16,2,4.079616069793701,2569894
1024,512,4,128,61.09900665283203,2574922
512,1,4,1,7.996416091918945,2576891
1024,32,8,4,5.693439960479736,2578812
1024,128,4,1,112.60211181640624,2586404
1024,32,8,4,5.699584007263184,2588878
1024,1,8,1,4.0960001945495605,2590396
1024,16,4,8,4.40934419631958,2592278
1024,64,32,1,8.670207977294922,2594531
1024,32,8,4,5.6985602378845215,2596421
64,32,4,32,81.14073944091797,2602964
1024,32,4,32,6.53926420211792,2605115
64,1,4,1,63.27705764770508,2610030
1024,32,8,4,5.692416191101074,2611976
1024,32,8,4,5.693439960479736,2613586
1024,32,8,4,5.694464206695557,2615459
1024,32,8,4,5.695487976074219,2617541
128,8,64,8,62.60019302368164,2623631
256,1,2,1,15.87507152557373,2625896
512,4,8,4,8.154111862182617,2628119
512,4,2,1,11.313152313232422,2630349
1024,1,4,1,4.077568054199219,2632263
512,2,4,2,7.997439861297607,2634425
1024,1,4,1,4.077568054199219,2636270
1024,1024,128,1,197.08621215820312,2648948
1024,1,4,1,4.076543807983398,2651014
256,1,4,1,15.91808032989502,2653413
1024,1,4,1,4.077568054199219,2655320
1024,1,2,1,4.571135997772217,2657082
1024,64,4,1,57.00300979614258,2662061
1024,128,4,16,16.738304138183594,2665268
1024,128,4,128,19.04128074645996,2668058
1024,32,4,32,6.5372161865234375,2670114
1024,4,2,4,4.574207782745361,2671787
1024,64,128,2,10.73356819152832,2674103
1024,16,32,2,5.213183879852295,2675978
1024,512,1024,1,63.05484771728516,2681191
1024,32,8,4,5.694464206695557,2682989
1024,256,4,1,223.8750762939453,2696729
8,1,4,1,471.0267028808594,2698198
1024,512,4,1,446.2950439453125,2699820
1024,32,8,4,5.703680038452148,2702033
1024,1,4,1,4.077568054199219,2704278
512,1,4,1,7.997439861297607,2706301
1024,1,4,1,4.077568054199219,2708023
1024,32,8,4,5.6985602378845215,2710183
1024,32,8,4,5.694464206695557,2712190
1024,32,8,4,5.6985602378845215,2714209
1024,32,8,4,5.691391944885254,2716241
1024,32,8,4,5.695487976074219,2718584
1024,1,8,1,4.0960001945495605,2720339
1024,1,128,1,5.36575984954834,2722551
256,16,2,2,22.553600311279297,2725863
1024,32,8,4,5.700607776641846,2727951
128,1,4,1,31.74399948120117,2731533
16,4,1,4,252.43136596679688,2746949
1024,1,4,1,4.077568054199219,2748905
1024,2,4,1,4.40831995010376,2750724
1024,2,4,2,4.077568054199219,2752691
1024,1,4,1,4.077568054199219,2754321
256,1,4,1,15.9170560836792,2757173
64,1,4,1,63.27705764770508,2762310
128,1,4,1,31.74297523498535,2765939
1024,1024,4,1,889.6880493164062,2768046
1024,1,4,1,4.077568054199219,2769599
256,32,128,1,20.296703338623047,2772463
1024,1,8,1,4.0960001945495605,2774025
512,32,16,8,10.466303825378418,2776444
1024,128,32,16,19.389440536499023,2779599
1024,32,8,4,5.692416191101074,2781903
1024,1,64,1,5.379072189331055,2783634
1024,8,4,8,4.077568054199219,2785475
1024,32,8,4,5.692416191101074,2787583
1024,1,4,1,4.077568054199219,2789141
1024,32,8,4,5.692416191101074,2791752
1024,32,8,4,5.692416191101074,2793499
1024,1,4,1,4.076543807983398,2795156
1024,32,8,4,5.694464206695557,2797076
1024,1,64,1,5.379072189331055,2798935
1024,1,4,1,4.076543807983398,2800646
1024,1,2,1,4.573184013366699,2802280
1024,32,8,4,5.690368175506592,2804270
512,1024,4,4,227.2542724609375,2818065
1024,4,16,1,4.041728019714356,2819997
1024,64,32,8,10.928128242492676,2822159
1024,1,256,1,6.015999794006348,2824098
1024,16,8,8,5.264383792877197,2825896
1024,2,32,2,5.358592033386231,2827750
256,256,1,4,227.2624664306641,2841538
1024,32,1,32,5.732351779937744,2843615
128,1024,1,1024,192.1177673339844,2856020
512,8,4,8,7.998464107513428,2858117
512,2,2,2,7.94214391708374,2859950
256,2,1,2,15.81158447265625,2862688
1024,32,16,16,7.299071788787842,2864640
1024,16,1024,1,13.004799842834473,2866989
512,16,4,16,10.22054386138916,2869193
128,4,8,2,31.67436790466309,2872797
128,128,64,8,60.07398223876953,2878456
1024,1,8,1,4.09497594833374,2880161
1024,1024,2,512,119.63494110107422,2888642
1024,4,2,4,4.573184013366699,2890519
1024,128,128,8,24.32512092590332,2893987
1024,2,32,2,5.358592033386231,2896164
1024,1024,1,32,116.9090576171875,2904602
512,1,4,1,7.997439861297607,2906888
1024,16,1024,1,13.004799842834473,2909882
512,512,16,2,60.60441589355469,2914814
1024,8,16,1,4.4021759033203125,2916467
1024,1,8,1,4.0960001945495605,2918487
1024,8,16,1,4.4021759033203125,2920733
1024,16,32,2,5.213183879852295,2923046
8,64,4,4,466.9224853515625,2924886
1024,2,16,1,4.079616069793701,2926993
1024,16,32,1,4.363264083862305,2928611
1024,1,256,1,6.207488059997559,2930642
1024,1,8,1,4.0960001945495605,2932595
1024,2,4,2,4.077568054199219,2934254
256,4,8,1,15.826944351196287,2937119
1024,32,1,32,5.726208209991455,2938835
1024,1024,1024,1,126.69747161865234,2947385
1024,8,4,8,4.078591823577881,2949572
512,256,2,4,113.77970886230467,2958012
128,2,1,2,31.56070327758789,2961692
1024,16,2,4,8.699904441833496,2964235
512,32,128,1,10.157055854797363,2966724
256,2,1,1,17.21036720275879,2969651
1024,4,16,4,5.312511920928955,2971529
1024,256,64,1,43.059200286865234,2975534
1024,1,32,1,4.113408088684082,2977340
256,1,2,1,15.873023986816406,2979653
1024,4,16,1,4.041728019714356,2981522
1024,4,128,2,6.158336162567139,2983836
1024,16,1024,1,13.004799842834473,2986412
1024,512,1024,1,62.51520156860352,2991821
1024,1024,8,2,228.2496032714844,3006554
1024,1,32,1,4.114431858062744,3008834
512,2,16,2,8.166399955749512,3010668
512,8,16,1,7.929855823516846,3012724
1024,1,64,1,5.378047943115234,3014472
1024,8,16,2,4.042751789093018,3016537
1024,16,32,2,5.212160110473633,3018458
512,4,4,4,7.998464107513428,3020367
1024,1,16,1,4.0960001945495605,3021892
1024,1,8,1,4.097023963928223,3023657
256,1,4,1,15.9170560836792,3026278
1024,1,16,1,4.0960001945495605,3028013
1024,1024,1024,1,126.67801666259766,3036975
256,1,8,1,16.280576705932617,3039605
1024,4,16,2,4.080639839172363,3041877
512,8,8,2,7.915520191192627,3044167
1024,1,1024,1,13.531135559082031,3046714
512,1,2,1,7.94316816329956,3048918
1024,8,1,2,15.960063934326172,3051607
1024,16,16,4,5.222400188446045,3053339
128,16,128,1,40.54630279541016,3057574
512,16,4,16,10.22054386138916,3060227
1024,4,1,2,8.656895637512207,3062491
1024,1,64,1,5.379072189331055,3064051
256,64,8,64,31.108095169067383,3067556
1024,1,2,1,4.573184013366699,3069125
1024,4,2,1,8.698880195617676,3071185
1024,2,16,2,4.0960001945495605,3072892
1024,64,16,8,9.4453763961792,3075191
512,32,2,16,8.670207977294922,3077530
1024,1,8,1,4.0960001945495605,3079297
1024,1,32,1,4.113408088684082,3081388
512,4,16,4,10.606592178344728,3083819
1024,8,16,1,4.404223918914795,3085940
1024,8,1,2,15.960063934326172,3088519
1024,128,16,64,24.250368118286133,3092036
128,4,16,1,31.676416397094727,3095661
1024,128,16,1,29.18502426147461,3099530
1024,128,16,1,29.18604850769043,3103462
1024,8,16,1,4.404223918914795,3105515
1024,8,2,2,8.69375991821289,3107957
1024,4,16,1,4.043776035308838,3110025
512,32,2,32,10.924032211303713,3112466
1024,2,16,2,4.0960001945495605,3114340
1024,64,32,16,13.37548828125,3117086
1024,32,128,2,7.590911865234375,3118919
512,32,16,1,11.297792434692385,3121121
1024,4,16,1,4.041728019714356,3122717
512,8,16,1,7.930880069732666,3124895
1024,4,16,1,4.042751789093018,3126708
32,4,16,1,126.24281311035156,3134998
1024,128,16,64,24.24831962585449,3138299
1024,16,16,4,5.223423957824707,3139970
1024,64,32,32,12.552191734313965,3142328
1024,32,8,4,5.692416191101074,3144201
1024,4,16,1,4.042751789093018,3145913
512,1,8,1,8.154111862182617,3147935
512,1,8,1,8.154111862182617,3150331
1024,32,8,4,5.692416191101074,3153027
1024,8,16,2,4.042751789093018,3154599
1024,4,16,1,4.041728019714356,3156783
1024,2,8,1,4.058112144470215,3158566
128,8,4,2,31.57094383239746,3162329
1024,32,16,8,5.933055877685547,3164083
1024,256,16,64,36.0263671875,3167844
128,4,16,1,31.676416397094727,3171728
1024,32,8,4,5.692416191101074,3174153
1024,8,8,8,5.319680213928223,3176445
1024,128,4,128,19.04025650024414,3179460
1024,8,8,1,5.696512222290039,3182002
1024,32,8,4,5.6985602378845215,3184483
1024,4,16,1,4.041728019714356,3186069
1024,4,16,1,4.041728019714356,3187869
1024,8,16,2,4.041728019714356,3189543
1024,32,8,4,5.692416191101074,3191567
1024,32,8,4,5.691391944885254,3193358
1024,32,8,4,5.692416191101074,3195112
1024,32,8,4,5.692416191101074,3196821
128,4,16,1,31.676416397094727,3200458
1024,128,16,64,24.245248794555664,3204039
16,32,16,1,252.4303436279297,3219635
1024,256,16,1,57.6071662902832,3224842
1024,32,8,4,5.694464206695557,3226949
1024,4,1,2,8.658944129943848,3229165
1024,32,1024,1,12.912639617919922,3231450
1024,8,8,8,5.319680213928223,3233313
1024,4,16,1,4.042751789093018,3235333
1024,4,8,1,4.410367965698242,3237331
1024,4,16,1,4.042751789093018,3239507
1024,4,8,1,4.411392211914063,3241541
1024,32,8,4,5.692416191101074,3243429
1024,4,32,1,4.068352222442627,3245737
1024,4,32,1,4.067327976226807,3247781
1024,2,8,1,4.058112144470215,3249407
1024,32,8,4,5.693439960479736,3251720
512,4,16,1,8.076288223266602,3253736
1024,2,16,1,4.079616069793701,3255641
1024,4,32,1,4.067327976226807,3257566
1024,32,8,4,5.690368175506592,3259589
32,8,1,2,126.19468688964844,3268382
1024,16,128,4,7.678976058959961,3270850
1024,16,16,1,5.699584007263184,3273112
1024,32,8,4,5.691391944885254,3275318
1024,4,16,1,4.041728019714356,3277272
1024,8,16,2,4.041728019714356,3279177
1024,4,16,1,4.042751789093018,3280859
1024,32,8,4,5.690368175506592,3282670
1024,4,2,4,4.571135997772217,3285104
1024,1,1,1,5.726208209991455,3287122
1024,4,16,4,5.313536167144775,3289235
1024,32,8,4,5.690368175506592,3291299
1024,8,16,2,4.041728019714356,3292995
1024,4,32,1,4.067327976226807,3294859
1024,8,16,2,4.041728019714356,3296724
1024,32,8,4,5.690368175506592,3298794
256,1,2,1,15.874048233032228,3301471
1024,16,4,16,5.532671928405762,3303774
1024,4,16,1,4.041728019714356,3305402
1024,32,8,4,5.690368175506592,3307944
512,4,16,1,8.075263977050781,3310337
1024,4,32,1,4.067327976226807,3312088
1024,4,32,1,4.067327976226807,3314239
1024,32,8,4,5.691391944885254,3316838
1024,4,16,1,4.041728019714356,3318613
1024,4,16,1,4.042751789093018,3320566
1024,4,16,1,4.042751789093018,3322740
1024,32,8,4,5.691391944885254,3324916
1024,32,8,4,5.690368175506592,3326697
1024,32,8,4,5.691391944885254,3329026
1024,32,8,4,5.692416191101074,3331292
1024,32,8,4,5.692416191101074,3334061
1024,4,16,1,4.041728019714356,3336131
1024,4,32,1,4.067327976226807,3337843
1024,4,16,1,4.042751789093018,3339358
1024,32,8,4,5.693439960479736,3341654
512,16,64,1,10.118144035339355,3344254
1024,2,8,2,4.097023963928223,3346706
1024,1,2,1,4.573184013366699,3349134
1024,32,8,4,5.692416191101074,3351525
1024,32,8,4,5.691391944885254,3353390
1024,32,8,4,5.691391944885254,3355175
1024,32,8,4,5.692416191101074,3357146
1024,32,8,4,5.691391944885254,3358899
1024,4,16,2,4.079616069793701,3360853
1024,8,16,1,4.403200149536133,3362719
1024,4,16,2,4.079616069793701,3364472
1024,32,8,4,5.693439960479736,3367165
1024,4,16,1,4.041728019714356,3369453
1024,4,16,1,4.041728019714356,3371240
1024,8,16,2,4.042751789093018,3373259
1024,32,8,4,5.691391944885254,3375237
1024,32,8,4,5.692416191101074,3376911
1024,32,8,4,5.692416191101074,3378775
1024,32,8,4,5.691391944885254,3380559
1024,4,8,1,4.40934419631958,3382772
1024,4,16,1,4.042751789093018,3384680
1024,8,16,2,4.041728019714356,3386509
1024,8,16,1,4.403200149536133,3388107
1024,16,4,4,5.6985602378845215,3390189
1024,16,16,2,4.403200149536133,3392114
1024,16,8,2,5.691391944885254,3394287
512,32,4,16,10.149888038635254,3396706
1024,32,8,4,5.693439960479736,3398772
1024,8,4,2,5.699584007263184,3401019
1024,32,16,2,5.701632022857666,3403172
1024,8,4,2,5.694464206695557,3405273
1024,32,8,4,5.692416191101074,3407153
1024,4,16,1,4.041728019714356,3409565
256,4,16,1,15.89452838897705,3412130
64,512,16,1,138.01370239257812,3422309
1024,32,8,4,5.693439960479736,3424300
1024,1,8,1,4.0960001945495605,3426269
1024,1,8,1,4.0960001945495605,3428091
1024,16,128,2,5.889023780822754,3429955
1024,32,8,4,5.693439960479736,3431839
1024,4,16,1,4.041728019714356,3433344
1024,2,8,1,4.058112144470215,3435638
1024,8,16,1,4.407296180725098,3437424
1024,32,8,4,5.691391944885254,3439593
1024,32,8,4,5.690368175506592,3441371
1024,32,8,4,5.693439960479736,3443594
1024,32,8,4,5.691391944885254,3445429
1024,8,16,2,4.042751789093018,3447317
1024,16,16,4,5.224448204040527,3449255
512,4,16,1,8.075263977050781,3451438
1024,8,8,1,5.689343929290772,3453534
1024,32,8,4,5.692416191101074,3455923
1024,4,32,1,4.068352222442627,3458019
1024,8,4,2,5.697535991668701,3460250
1024,512,16,1,113.99577331542967,3468322
1024,32,8,4,5.697535991668701,3470342
1024,1,16,1,4.0960001945495605,3472411
1024,2,8,1,4.058112144470215,3474378
1024,8,16,1,4.404223918914795,3476139
1024,32,8,4,5.700607776641846,3478238
1024,32,8,4,5.692416191101074,3480341
1024,32,8,4,5.695487976074219,3482881
1024,32,8,4,5.694464206695557,3485261
1024,32,8,4,5.696512222290039,3487272
1024,4,16,1,4.041728019714356,3489681
1024,2,16,1,4.080639839172363,3491747
1024,16,16,1,5.6985602378845215,3493468
1024,32,8,4,5.692416191101074,3495631
1024,4,16,1,4.041728019714356,3497489
1024,8,16,2,4.041728019714356,3499549
1024,16,16,1,5.6985602378845215,3501359
1024,32,8,4,5.692416191101074,3503165
1024,4,32,1,4.067327976226807,3504892
1024,8,16,1,4.405248165130615,3506751
1024,8,16,1,4.404223918914795,3509197
1024,32,8,4,5.694464206695557,3511362
1024,16,32,2,5.214208126068115,3513369
1024,2,128,2,6.19212818145752,3515639
512,16,4,4,8.678400039672852,3517787
1024,32,8,4,5.692416191101074,3519970
1024,32,8,4,5.692416191101074,3522068
1024,32,8,4,5.691391944885254,3524169
1024,32,8,4,5.691391944885254,3525882
1024,4,16,1,4.041728019714356,3527817
1024,2,32,1,4.0867838859558105,3529324
1024,32,8,4,5.692416191101074,3531337
1024,4,32,1,4.067327976226807,3533455
1024,32,8,4,5.691391944885254,3535174
1024,4,16,1,4.042751789093018,3537103
1024,4,16,1,4.042751789093018,3539052
1024,4,16,1,4.041728019714356,3541101
1024,32,8,4,5.691391944885254,3542932
128,4,16,1,31.677440643310547,3546954
1024,128,16,4,16.917503356933594,3549531
1024,128,16,1,29.18400001525879,3553283
1024,32,8,4,5.693439960479736,3555528
1024,4,16,1,4.041728019714356,3557293
1024,4,16,1,4.042751789093018,3558930
1024,4,16,1,4.041728019714356,3560654
1024,32,8,4,5.691391944885254,3562576
1024,32,8,4,5.692416191101074,3564536
1024,32,8,4,5.691391944885254,3566582
1024,32,8,4,5.690368175506592,3568392
1024,32,8,4,5.690368175506592,3570304
1024,4,16,1,4.041728019714356,3572263
1024,8,16,1,4.405248165130615,3573946
1024,4,16,1,4.041728019714356,3575763
1024,32,8,4,5.691391944885254,3578103
1024,8,16,1,4.406271934509277,3579997
1024,4,16,1,4.041728019714356,3581980
1024,8,16,1,4.405248165130615,3583667
1024,32,8,4,5.692416191101074,3585520
1024,32,8,4,5.692416191101074,3587391
1024,32,8,4,5.692416191101074,3589249
1024,32,8,4,5.692416191101074,3590894
1024,4,8,4,4.097023963928223,3592470
1024,1,8,1,4.0960001945495605,3594114
1024,1,64,1,5.379072189331055,3596151
1024,8,4,2,5.694464206695557,3598219
1024,32,8,4,5.692416191101074,3600276
512,4,16,1,8.075263977050781,3602503
1024,128,2,64,16.715776443481445,3605248
64,4,16,1,63.19615936279297,3610404
1024,32,8,4,5.689343929290772,3612452
1024,4,32,1,4.067327976226807,3614423
1024,128,16,64,24.25446319580078,3617451
1024,8,16,1,4.404223918914795,3619276
1024,4,8,1,4.412415981292725,3621408
128,4,16,1,31.676416397094727,3625067
1024,32,16,8,5.938176155090332,3626950
1024,64,16,32,13.217791557312012,3629428
