tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,1,1,891.2240600585938,2936360
1024,16,64,2,5.097472190856934,2939012
1024,2,1024,1,13.352959632873535,2941995
1024,32,1024,1,12.925951957702637,2945467
1024,2,16,1,4.081664085388184,2948253
1024,16,64,2,5.095424175262451,2950550
1024,512,32,1,60.73446273803711,2956581
512,8,2,1,17.340415954589844,2960669
1024,8,32,1,3.996671915054321,2963762
1024,16,64,2,5.097472190856934,2966595
1024,8,16,1,4.4021759033203125,2968905
1024,64,32,32,12.616703987121582,2972964
1024,8,32,1,3.994623899459839,2975149
1024,16,64,2,5.096447944641113,2977780
512,512,2,1,892.0411987304688,2980255
128,4,32,1,31.74297523498535,2984856
256,8,32,1,15.90272045135498,2988235
1024,16,64,2,5.095424175262451,2990079
512,8,32,1,7.963647842407227,2993329
1024,32,32,1,5.683199882507324,2995852
1024,8,32,1,3.99564790725708,2997747
1024,16,64,2,5.095424175262451,2999692
64,32,32,8,94.10457611083984,3008351
512,8,1,1,31.923200607299805,3012869
1024,1024,32,1,119.7987823486328,3023796
1024,16,64,2,5.098495960235596,3025945
256,8,32,1,15.90169620513916,3028972
1024,64,32,32,12.616703987121582,3032543
512,8,4,1,11.331583976745604,3035588
1024,16,64,2,5.097472190856934,3038926
1024,16,64,1,5.088255882263184,3041842
1024,2,32,1,4.092927932739258,3044322
512,8,32,1,7.963647842407227,3046792
1024,16,64,2,5.095424175262451,3049279
1024,16,64,2,5.096447944641113,3052388
1024,16,64,2,5.096447944641113,3055065
1024,16,64,2,5.095424175262451,3057410
1024,16,64,2,5.095424175262451,3059896
1024,512,1,256,58.95987319946289,3066776
128,512,16,16,85.58694458007812,3074439
128,64,8,32,46.867454528808594,3079543
1024,16,64,2,5.097472190856934,3081937
512,8,4,1,11.333632469177246,3084420
32,8,32,1,126.3114242553711,3095865
512,8,1,1,31.924224853515625,3100673
1024,16,64,2,5.098495960235596,3103899
1024,16,64,2,5.097472190856934,3106798
1024,16,64,2,5.096447944641113,3109348
1024,16,64,2,5.097472190856934,3111969
1024,16,64,2,5.097472190856934,3114215
256,8,32,1,15.90272045135498,3117838
512,8,4,1,11.33465576171875,3120793
512,8,8,1,8.690688133239746,3123426
1024,1,32,1,4.114431858062744,3126022
1024,8,64,1,5.084159851074219,3129183
512,8,2,1,17.340415954589844,3133543
1024,32,16,16,7.308288097381592,3137827
1024,16,64,2,5.097472190856934,3140933
1024,8,32,1,3.99564790725708,3144121
1024,4,32,1,4.067327976226807,3146344
1024,8,64,1,5.083136081695557,3148935
1024,16,64,2,5.098495960235596,3151802
1024,8,32,1,3.99564790725708,3154283
512,8,8,1,8.688639640808105,3156895
512,256,32,1,32.53964614868164,3161145
1024,16,64,2,5.097472190856934,3163810
1024,128,32,1,16.303104400634766,3167910
1024,16,32,4,5.304319858551025,3171086
32,2,32,1,126.39129638671876,3181182
1024,16,64,2,5.096447944641113,3184716
64,8,4,1,63.08147048950195,3192050
1024,8,512,1,7.1536641120910645,3195678
1024,32,32,8,7.329792022705078,3198523
1024,16,64,2,5.096447944641113,3201033
1024,16,32,4,5.303296089172363,3203962
1024,8,32,1,3.99564790725708,3206571
1024,128,32,1,16.297983169555664,3210102
1024,16,64,2,5.096447944641113,3212571
1024,256,8,4,30.12505531311035,3216991
1024,512,1024,1,63.19820785522461,3223425
128,1024,1,1024,191.96006774902344,3236797
1024,16,64,2,5.097472190856934,3240317
1024,1,8,1,4.093952178955078,3242870
1024,4,1024,1,13.233152389526367,3246116
128,1,128,1,42.43046569824219,3251214
512,256,16,1,58.95167922973633,3257391
1024,8,1024,1,13.08569622039795,3261630
256,8,8,4,16.17919921875,3265171
1024,2,128,1,5.3002238273620605,3267967
512,32,8,4,8.695808410644531,3270535
1024,64,16,64,12.668928146362305,3274801
1024,256,1024,1,36.508670806884766,3279798
256,16,8,1,17.23187255859375,3283280
256,4,4,4,15.929344177246094,3287017
1024,8,8,8,5.3145599365234375,3288873
1024,16,1,16,5.742591857910156,3291937
1024,16,256,2,7.169023990631104,3294740
128,32,4,1,44.80307388305664,3300480
512,8,8,4,7.968768119812012,3303170
128,16,128,2,46.889984130859375,3308996
1024,4,256,2,7.400447845458984,3311172
1024,32,2,1,57.04908752441406,3317071
1024,8,8,1,5.703680038452148,3319559
128,4,64,2,42.09766387939453,3326483
1024,8,64,1,5.083136081695557,3328900
1024,8,4,1,8.706048011779785,3331906
1024,256,1,256,31.6682243347168,3336164
128,512,16,2,70.06310272216797,3342986
256,32,16,8,20.922367095947266,3346785
128,256,128,2,59.23942565917969,3353647
1024,16,1024,1,13.003775596618652,3356593
1024,1,256,1,6.210559844970703,3358901
1024,32,16,2,5.736447811126709,3361335
1024,16,32,16,7.8888959884643555,3363325
512,2,2,2,7.957503795623779,3365318
1024,1,8,1,4.092927932739258,3367545
1024,1,1024,1,13.538304328918455,3371290
128,128,8,2,44.890113830566406,3376276
256,2,128,1,21.10054397583008,3379963
256,4,1,4,15.820799827575684,3383288
1024,1024,16,64,121.1883544921875,3392901
1024,16,64,2,5.105663776397705,3395491
1024,16,64,2,5.097472190856934,3398216
1024,16,64,2,5.096447944641113,3401629
1024,16,64,2,5.096447944641113,3403345
1024,16,64,2,5.094399929046631,3405912
1024,256,1024,1,36.6479377746582,3410435
512,128,64,16,24.730623245239254,3414728
256,8,4,8,15.929344177246094,3418871
512,8,4,1,11.33568000793457,3422890
1024,16,32,1,4.3724799156188965,3425090
1024,1024,32,1,120.03225708007812,3435081
512,8,4,1,11.371520042419434,3438366
1024,16,64,2,5.106688022613525,3440363
1024,4,4,2,4.395008087158203,3442682
32,16,1,16,126.202880859375,3452920
1024,8,64,4,6.097919940948486,3456546
1024,8,16,1,4.40012788772583,3459540
32,8,32,1,126.30937957763672,3469908
1024,16,64,2,5.097472190856934,3472367
512,8,2,1,17.342464447021484,3476019
1024,16,32,1,4.371456146240234,3478765
1024,16,64,2,5.096447944641113,3481319
1024,4,32,1,4.0663042068481445,3483639
1024,8,32,1,3.994623899459839,3485691
1024,1,32,1,4.114431858062744,3487928
1024,8,32,1,3.99564790725708,3490748
1024,8,16,1,4.404223918914795,3493220
1024,8,32,1,3.99564790725708,3495337
1024,8,128,1,5.107711791992188,3497876
1024,16,64,1,5.0872321128845215,3501345
1024,8,64,1,5.082111835479736,3503609
1024,2,32,1,4.092927932739258,3505764
1024,8,32,1,3.99564790725708,3508273
1024,8,32,1,3.99564790725708,3509946
1024,8,32,1,3.99564790725708,3512717
256,8,32,1,15.90169620513916,3515524
1024,16,32,2,5.20908784866333,3518427
1024,8,32,1,3.99564790725708,3521147
1024,4,32,1,4.0663042068481445,3523728
1024,4,32,1,4.065279960632324,3526310
1024,8,32,1,3.996671915054321,3528816
1024,1,64,1,5.378047943115234,3531854
1024,4,32,1,4.064256191253662,3534464
1024,8,64,1,5.083136081695557,3536943
1024,8,32,1,3.99564790725708,3540003
1024,8,128,1,5.107711791992188,3542522
1024,8,32,1,3.99564790725708,3544406
1024,8,128,1,5.108736038208008,3546793
1024,8,64,1,5.083136081695557,3549138
1024,8,32,1,3.99564790725708,3552020
512,4,32,1,8.141823768615723,3554978
1024,8,32,1,3.99564790725708,3557121
1024,8,32,1,3.99564790725708,3559751
1024,8,16,1,4.405248165130615,3562468
512,8,32,1,7.964672088623047,3564881
512,8,32,1,7.964672088623047,3567367
512,8,32,1,7.964672088623047,3570407
512,4,32,1,8.141823768615723,3573482
1024,8,32,1,3.99564790725708,3575597
1024,8,64,1,5.084159851074219,3578871
1024,8,32,1,3.99564790725708,3581097
512,8,32,1,7.965695858001709,3585476
1024,8,32,1,3.996671915054321,3588250
512,8,32,1,7.965695858001709,3591461
512,8,32,1,7.964672088623047,3594270
1024,2,512,1,7.535615921020508,3597230
1024,8,16,1,4.403200149536133,3599996
1024,8,64,1,5.085184097290039,3602056
1024,16,64,2,5.097472190856934,3604407
1024,16,32,1,4.373504161834717,3606832
1024,8,32,1,3.996671915054321,3609458
1024,8,32,1,3.996671915054321,3611901
512,16,32,4,10.572799682617188,3614400
512,8,1,1,31.930368423461918,3617965
1024,32,32,8,7.329792022705078,3620653
1024,512,32,1,60.6115837097168,3626241
128,32,2,1,69.0360336303711,3634282
1024,2,1024,1,13.345791816711426,3637386
8,8,8,2,468.3837585449219,3638853
512,4,256,2,14.69542407989502,3641874
1024,16,64,2,5.097472190856934,3644441
1024,8,32,1,3.996671915054321,3646663
1024,64,32,32,12.616703987121582,3649701
256,8,32,1,15.90272045135498,3653383
1024,16,64,2,5.098495960235596,3656348
1024,16,64,2,5.097472190856934,3659023
1024,16,64,2,5.096447944641113,3661120
1024,16,64,2,5.097472190856934,3663184
1024,2,8,1,4.059135913848877,3665610
1024,8,32,2,5.237760066986084,3667909
1024,8,64,4,6.097919940948486,3671016
1024,32,64,1,6.009856224060059,3673773
1024,16,64,2,5.096447944641113,3676140
1024,4,32,1,4.0663042068481445,3678547
1024,8,16,1,4.40115213394165,3680398
1024,8,32,1,3.994623899459839,3682637
1024,32,32,8,7.327744007110596,3685926
1024,8,256,1,5.749760150909424,3688827
1024,64,32,32,12.617728233337402,3691675
1024,64,32,1,8.712191581726074,3695636
1024,8,32,1,3.996671915054321,3699411
1024,8,32,1,3.99564790725708,3702935
1024,8,32,1,3.99564790725708,3705675
512,8,32,1,7.963647842407227,3708037
1024,8,16,4,5.276671886444092,3710760
1024,256,1,256,31.58732795715332,3716007
256,1024,64,1,135.02362060546875,3726803
1024,32,16,8,5.906432151794434,3729091
512,8,1,1,31.923200607299805,3733056
1024,16,64,2,5.097472190856934,3735552
256,8,32,1,15.90272045135498,3738357
1024,16,32,4,5.303296089172363,3741261
1024,16,64,2,5.099520206451416,3744324
1024,16,64,2,5.097472190856934,3747878
1024,16,64,2,5.097472190856934,3750110
1024,16,64,2,5.097472190856934,3752923
1024,256,32,1,30.43020820617676,3757735
64,8,16,1,63.14700698852539,3763527
1024,32,32,16,7.832575798034668,3766882
1024,64,32,1,8.707072257995605,3769999
512,8,32,1,7.965695858001709,3773919
1024,8,16,1,4.4021759033203125,3776202
256,8,32,1,15.90169620513916,3779720
1024,8,128,1,5.105663776397705,3781735
1024,8,32,1,3.994623899459839,3783713
1024,16,64,2,5.097472190856934,3785612
1024,2,8,2,4.093952178955078,3788109
1024,4,1024,1,13.232128143310549,3790688
1024,16,64,2,5.096447944641113,3792723
1024,8,64,1,5.083136081695557,3795436
1024,4,32,1,4.067327976226807,3798151
1024,8,32,1,3.994623899459839,3800765
1024,1,256,1,6.03545618057251,3803038
1024,2,8,1,4.060160160064697,3805801
1024,1024,32,8,119.2243194580078,3815072
1024,1,1024,1,13.538304328918455,3818107
1024,16,64,2,5.096447944641113,3820024
512,8,32,1,7.963647842407227,3822061
512,8,2,1,17.344512939453125,3826080
256,32,32,1,15.849472045898438,3829997
1024,16,64,2,5.096447944641113,3831706
32,8,32,1,126.30937957763672,3841763
1024,128,32,1,16.297983169555664,3844702
512,8,1,1,31.92524719238281,3849708
1024,16,64,2,5.096447944641113,3852671
1024,16,32,1,4.374527931213379,3855594
1024,8,64,1,5.084159851074219,3858144
1024,4,32,1,4.067327976226807,3863198
128,1,1,1,31.5545597076416,3868168
1024,16,64,2,5.097472190856934,3870587
1024,8,1024,1,13.08672046661377,3873788
256,1024,8,4,120.91289520263672,3882759
1024,32,16,8,5.916672229766846,3885237
1024,8,32,2,5.238783836364746,3887319
1024,4,32,1,4.068352222442627,3890068
1024,8,32,1,3.994623899459839,3892318
1024,16,64,2,5.097472190856934,3894516
1024,16,64,2,5.097472190856934,3897193
1024,16,64,2,5.096447944641113,3899483
1024,16,64,2,5.097472190856934,3902152
1024,2,128,2,6.19212818145752,3905362
1024,32,8,4,5.715968132019043,3907819
64,64,16,64,200.24832153320312,3922491
128,256,128,4,59.98489761352539,3928582
1024,16,32,1,4.3724799156188965,3930979
32,8,32,1,126.31244659423828,3940529
1024,8,32,8,6.148096084594727,3942628
128,128,32,1,34.15449523925781,3947388
512,8,16,1,7.930880069732666,3949894
1024,16,64,1,5.0872321128845215,3952115
1024,8,8,1,5.701632022857666,3954174
512,2,32,1,8.151040077209473,3956667
1024,16,64,2,5.097472190856934,3959219
32,8,32,1,126.30937957763672,3968853
1024,32,32,1,5.682176113128662,3971238
1024,16,32,4,5.304319858551025,3974661
1024,16,64,2,5.096447944641113,3976978
128,128,4,16,39.79059219360352,3982538
512,4,4,4,8.004608154296875,3985067
1024,16,1,16,5.742591857910156,3987966
1024,8,16,1,4.4021759033203125,3989920
1024,8,32,1,3.99564790725708,3992648
1024,8,64,1,5.083136081695557,3995727
512,2,32,1,8.151040077209473,3999326
1024,16,64,2,5.097472190856934,4002338
1024,8,64,1,5.083136081695557,4004691
32,8,32,1,126.30937957763672,4014099
512,8,2,1,17.343488693237305,4018425
1024,16,64,2,5.096447944641113,4020675
512,16,1,16,9.077759742736816,4023799
256,16,1,8,17.260543823242188,4027201
1024,32,1024,1,12.926976203918455,4030325
1024,16,64,2,5.096447944641113,4032738
1024,2,32,1,4.092927932739258,4035021
1024,8,32,1,3.996671915054321,4036670
512,8,1,1,31.933439254760746,4041914
1024,16,64,2,5.097472190856934,4045702
1024,8,32,1,3.996671915054321,4048232
1024,8,16,1,4.403200149536133,4050800
1024,8,32,1,3.99564790725708,4053085
1024,16,64,2,5.097472190856934,4055117
1024,16,64,2,5.096447944641113,4057467
1024,16,64,2,5.096447944641113,4060074
1024,16,64,2,5.095424175262451,4062438
1024,8,16,1,4.404223918914795,4064840
512,128,8,128,25.10438346862793,4068547
4,64,4,2,875.0469360351562,4070625
1024,1,256,1,6.050816059112549,4072947
1024,4,32,1,4.065279960632324,4075280
1024,8,128,1,5.107711791992188,4077180
1024,16,64,2,5.096447944641113,4079697
512,8,64,1,10.158080101013184,4082694
1024,16,64,2,5.096447944641113,4084738
1024,2,1024,1,13.34886360168457,4088451
1024,16,32,4,5.303296089172363,4091418
1024,2,512,1,7.579648017883301,4094279
1024,8,32,1,3.99564790725708,4096893
1024,16,64,2,5.097472190856934,4099352
512,8,32,1,7.963647842407227,4101905
512,8,32,1,7.963647842407227,4104317
1024,16,64,2,5.095424175262451,4106687
1024,64,32,32,12.619775772094728,4110173
512,1024,8,1,447.9447021484375,4111717
1024,32,32,8,7.329792022705078,4114622
1024,16,64,2,5.096447944641113,4116391
1024,8,64,1,5.084159851074219,4118751
1024,2,1024,1,13.346816062927246,4121088
1024,8,8,2,4.427775859832764,4123783
1024,16,64,2,5.096447944641113,4126400
512,8,32,1,7.964672088623047,4130071
1024,8,32,1,3.994623899459839,4132086
1024,32,32,1,5.683199882507324,4134311
1024,16,64,2,5.097472190856934,4137438
1024,512,4,4,114.68800354003906,4147120
1024,16,16,8,5.322751998901367,4150404
512,2,8,2,8.144895553588867,4152951
1024,16,64,2,5.097472190856934,4155515
1024,8,32,1,3.99564790725708,4157599
1024,8,64,1,5.083136081695557,4160263
1024,8,32,1,3.994623899459839,4162341
1024,16,64,2,5.097472190856934,4164917
1024,16,64,2,5.096447944641113,4166859
1024,16,64,2,5.097472190856934,4169374
1024,16,64,2,5.094399929046631,4172008
1024,256,16,64,36.21068954467773,4176676
1024,8,32,1,3.994623899459839,4179555
1024,1,1024,1,13.537280082702637,4182469
1024,8,16,1,4.403200149536133,4184941
1024,2,8,1,4.060160160064697,4187647
1024,16,64,2,5.098495960235596,4190281
1024,32,1,32,5.746687889099121,4192873
512,16,2,2,17.339391708374023,4196274
1024,16,64,2,5.096447944641113,4198491
512,8,32,1,7.963647842407227,4201723
1024,8,32,1,3.99564790725708,4204479
1024,8,32,1,3.99564790725708,4206986
1024,16,64,2,5.096447944641113,4209353
1024,8,32,1,3.99564790725708,4211663
1024,8,32,1,3.99564790725708,4213399
1024,16,32,1,4.371456146240234,4215674
1024,16,64,2,5.096447944641113,4218305
1024,16,8,16,5.795839786529541,4222266
1024,8,1024,1,13.08672046661377,4226924
128,16,1,8,31.485952377319336,4231345
1024,16,64,2,5.097472190856934,4233230
1024,2,128,1,5.3002238273620605,4236141
1024,2,8,2,4.093952178955078,4238515
1024,8,32,1,3.99564790725708,4240696
1024,16,64,2,5.097472190856934,4243466
1024,2,16,1,4.081664085388184,4246159
32,32,32,32,401.4520263671875,4269466
1024,32,64,2,5.816319942474365,4271592
1024,16,64,2,5.099520206451416,4275287
1024,16,64,2,5.096447944641113,4278114
1024,16,64,2,5.097472190856934,4281412
1024,16,64,2,5.096447944641113,4283901
1024,16,64,2,5.093376159667969,4285903
1024,8,32,1,3.994623899459839,4287958
1024,4,32,1,4.0663042068481445,4289822
1024,8,32,1,3.994623899459839,4292408
1024,16,64,2,5.095424175262451,4294921
512,8,4,8,8.003583908081055,4297442
1024,2,4,2,4.076543807983398,4299217
1024,1,32,1,4.114431858062744,4302503
1024,16,64,2,5.096447944641113,4305265
1024,8,32,1,3.994623899459839,4307880
1024,4,32,1,4.067327976226807,4310488
512,8,32,1,7.963647842407227,4313746
1024,16,64,2,5.095424175262451,4316280
1024,16,16,8,5.319680213928223,4318712
1024,1,1024,1,13.541376113891602,4321535
512,4,8,4,8.145919799804688,4325446
1024,16,64,2,5.095424175262451,4327688
1024,8,16,1,4.40012788772583,4330373
1024,8,128,1,5.106688022613525,4333109
1024,2,32,1,4.092927932739258,4335172
1024,16,64,2,5.097472190856934,4337471
1024,1024,1024,1,126.43020629882812,4347001
1024,1,256,1,6.208511829376221,4349580
1024,1,1,1,5.734399795532227,4351891
1024,16,64,2,5.096447944641113,4354821
1024,16,64,2,5.096447944641113,4357442
1024,16,64,2,5.097472190856934,4361029
1024,16,64,2,5.096447944641113,4363299
1024,16,64,2,5.096447944641113,4365675
1024,16,32,1,4.3724799156188965,4368157
1024,8,32,1,3.99564790725708,4370630
512,8,4,1,11.331583976745604,4373389
1024,16,64,2,5.096447944641113,4375958
1024,8,32,1,3.99564790725708,4378317
1024,2,1024,1,13.346816062927246,4381612
1024,128,1024,1,24.052736282348636,4385785
1024,16,64,2,5.097472190856934,4388759
1024,16,16,1,5.724160194396973,4391006
1024,8,32,1,3.996671915054321,4393570
1024,4,16,1,4.061183929443359,4396769
1024,16,64,2,5.095424175262451,4399602
512,2,16,1,8.137727737426758,4402761
1024,64,1,32,8.686592102050781,4406547
128,512,16,4,74.1427230834961,4414679
1024,16,64,2,5.097472190856934,4417519
512,64,1,32,11.24351978302002,4421027
512,128,8,64,26.439680099487305,4425888
512,8,4,1,11.332608222961426,4428774
1024,16,64,2,5.097472190856934,4431833
512,4,16,1,8.070143699645996,4433995
1024,8,32,1,3.994623899459839,4436205
1024,4,32,1,4.065279960632324,4438476
1024,16,64,2,5.096447944641113,4440576
1024,16,64,2,5.094399929046631,4442728
1024,16,64,2,5.096447944641113,4444987
1024,16,64,2,5.096447944641113,4447082
1024,1024,32,2,121.29484558105467,4456416
512,8,1,1,31.92524719238281,4461462
1024,16,32,1,4.374527931213379,4463860
1024,512,32,1,60.70783996582031,4469198
1024,16,64,2,5.095424175262451,4472119
1024,8,8,1,5.701632022857666,4475385
32,8,4,1,126.14860534667967,4485747
1024,8,64,1,5.084159851074219,4488379
1024,16,64,2,5.096447944641113,4491509
32,32,4,16,158.2776336669922,4503370
1024,8,32,1,3.99564790725708,4506004
1024,32,32,8,7.329792022705078,4509320
1024,16,64,2,5.096447944641113,4511715
1024,16,64,2,5.097472190856934,4514839
1024,16,64,2,5.096447944641113,4517409
1024,16,64,2,5.096447944641113,4519508
1024,16,64,2,5.097472190856934,4522618
1024,8,16,4,5.27564811706543,4525398
1024,2,64,2,5.389311790466309,4527662
1024,16,1024,1,12.998656272888184,4531033
1024,8,16,1,4.4021759033203125,4533548
1024,128,32,1,16.312320709228516,4537241
512,8,8,1,8.691712379455566,4540459
512,8,32,1,7.964672088623047,4543683
1024,16,64,2,5.096447944641113,4546928
512,8,1,1,31.924224853515625,4551661
128,8,32,1,31.69791984558105,4557036
512,8,8,1,8.688639640808105,4559596
1024,16,64,2,5.096447944641113,4562061
1024,8,64,1,5.083136081695557,4564737
1024,8,64,1,5.083136081695557,4567176
1024,8,256,1,5.743616104125977,4570252
128,256,32,1,44.84812927246094,4575928
512,8,2,1,17.343488693237305,4579722
512,16,32,4,10.568703651428224,4582681
512,8,32,1,7.963647842407227,4585406
1024,16,64,2,5.096447944641113,4587950
1024,8,32,1,3.99564790725708,4590454
1024,8,32,2,5.239808082580566,4593559
1024,16,32,1,4.371456146240234,4596025
1024,16,64,2,5.095424175262451,4598746
512,8,32,1,7.964672088623047,4602216
64,16,32,4,81.26258850097656,4609914
512,8,4,1,11.333632469177246,4613224
1024,16,64,2,5.096447944641113,4615470
1024,8,32,1,3.996671915054321,4618508
512,8,32,1,7.964672088623047,4621607
512,32,8,8,10.174464225769045,4624922
