tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,32,1,17.19398307800293,36099081
1024,1024,32,1,119.9411163330078,36107781
1024,64,32,32,12.554240226745604,36110434
1024,8,32,1,3.989504098892212,36113131
1024,8,32,1,3.9884800910949703,36115677
1024,8,32,1,3.9884800910949703,36118385
1024,8,32,1,3.989504098892212,36120274
1024,16,32,2,5.107711791992188,36122781
1024,8,16,1,4.384768009185791,36125578
1024,8,32,1,3.989504098892212,36127801
1024,8,32,1,3.989504098892212,36129562
1024,4,32,1,4.008959770202637,36131732
64,256,32,1,64.5560302734375,36137888
1024,16,32,4,5.264383792877197,36140160
1024,128,32,1,16.336896896362305,36143241
1024,8,32,1,3.9884800910949703,36145591
1024,8,16,1,4.389887809753418,36148256
1024,32,32,1,5.660672187805176,36151129
1024,16,16,4,5.201920032501221,36153636
128,8,32,1,31.688703536987305,36157661
1024,8,2,1,15.989760398864746,36161130
1024,8,1,2,15.960063934326172,36164431
1024,8,32,1,3.989504098892212,36166650
1024,8,32,1,3.989504098892212,36168694
1024,8,32,1,3.9884800910949703,36171267
1024,16,32,1,4.363264083862305,36173727
1024,16,32,1,4.363264083862305,36176321
512,8,32,1,7.964672088623047,36178949
1024,8,32,1,3.9884800910949703,36181299
1024,8,32,1,3.989504098892212,36183097
512,8,32,1,7.963647842407227,36185776
32,8,32,1,126.31346893310548,36194629
1024,8,32,1,3.9884800910949703,36196624
1024,16,32,2,5.106688022613525,36199155
1024,8,32,1,3.9884800910949703,36200980
1024,8,16,1,4.384768009185791,36203389
1024,8,32,1,3.989504098892212,36205543
64,8,32,1,63.239166259765625,36211229
1024,32,32,1,5.659647941589356,36213360
64,8,32,1,63.239166259765625,36219056
1024,64,32,16,13.355008125305176,36222038
512,8,32,1,7.964672088623047,36224994
1024,8,4,2,5.693439960479736,36227553
1024,8,32,1,3.9884800910949703,36229975
1024,128,64,1,17.068031311035156,36233203
128,8,32,1,31.687679290771484,36237118
1024,32,32,1,5.660672187805176,36239239
1024,8,32,1,3.989504098892212,36241700
1024,16,32,1,4.362239837646484,36244254
1024,8,16,1,4.386816024780273,36246925
1024,8,32,2,5.113855838775635,36249242
512,8,32,1,7.964672088623047,36251492
1024,8,8,2,4.404223918914795,36253997
1024,4,32,1,4.008959770202637,36256698
1024,8,32,1,3.989504098892212,36259058
1024,8,32,1,3.989504098892212,36261239
1024,8,32,1,3.989504098892212,36263536
1024,8,32,2,5.113855838775635,36266339
1024,8,32,2,5.114880084991455,36269401
1024,8,16,1,4.386816024780273,36271847
1024,16,32,1,4.363264083862305,36274648
1024,16,32,2,5.107711791992188,36277303
1024,8,32,1,3.989504098892212,36279630
1024,16,32,1,4.361216068267822,36282173
1024,8,32,2,5.113855838775635,36284875
512,32,16,1,11.293696403503418,36287466
1024,2,32,1,4.085760116577148,36289802
1024,8,1024,1,13.084671974182127,36292749
1024,4,32,1,4.007936000823975,36295258
1024,8,8,2,4.40934419631958,36297781
1024,4,32,1,4.008959770202637,36299448
1024,8,32,2,5.113855838775635,36301698
1024,8,32,1,3.989504098892212,36304486
1024,8,16,1,4.385791778564453,36306601
1024,8,32,1,3.989504098892212,36308906
1024,16,64,1,5.085184097290039,36311200
1024,8,32,1,3.9884800910949703,36313351
1024,2,128,1,5.342207908630371,36315391
1024,8,32,2,5.113855838775635,36317612
1024,8,32,1,3.9884800910949703,36319882
1024,8,32,1,3.989504098892212,36322286
1024,4,32,1,4.008959770202637,36324865
1024,8,16,1,4.386816024780273,36327312
1024,16,8,1,8.694784164428711,36329704
1024,8,16,1,4.386816024780273,36331423
1024,8,32,1,3.989504098892212,36333401
1024,8,32,1,3.9884800910949703,36335882
1024,4,8,2,4.058112144470215,36337787
1024,8,128,1,5.088255882263184,36339334
1024,8,32,1,3.9884800910949703,36341421
1024,16,32,1,4.360191822052002,36343440
1024,16,8,1,8.69273567199707,36345993
1024,8,256,1,5.905407905578613,36348046
1024,8,32,1,3.989504098892212,36349630
1024,8,32,2,5.112832069396973,36351846
1024,8,16,1,4.384768009185791,36353859
1024,2,32,1,4.085760116577148,36355708
1024,8,16,1,4.385791778564453,36357945
1024,8,32,1,3.989504098892212,36360107
1024,2,16,1,4.069375991821289,36362912
1024,8,64,1,5.081088066101074,36365303
1024,8,64,1,5.082111835479736,36367665
1024,16,32,2,5.108736038208008,36369772
1024,8,32,2,5.113855838775635,36371644
1024,8,8,2,4.405248165130615,36374143
1024,8,32,2,5.112832069396973,36376128
1024,8,16,2,4.040703773498535,36377984
512,8,16,2,7.960576057434082,36380394
1024,8,64,2,5.114880084991455,36382814
512,4,32,2,10.568703651428224,36384942
1024,8,128,2,6.057983875274658,36387374
1024,2,32,1,4.085760116577148,36389258
1024,8,32,1,3.9884800910949703,36391430
1024,8,64,1,5.081088066101074,36393462
1024,8,32,1,3.989504098892212,36395334
1024,8,128,2,6.059008121490479,36397538
1024,8,16,2,4.039680004119873,36399196
512,8,32,2,10.174464225769045,36401911
1024,16,32,2,5.107711791992188,36404053
1024,8,32,1,3.9884800910949703,36406451
1024,8,64,1,5.082111835479736,36409271
1024,8,64,1,5.082111835479736,36411456
1024,4,32,1,4.008959770202637,36413649
512,8,16,1,7.915520191192627,36415719
1024,8,32,1,3.989504098892212,36417820
1024,16,64,1,5.084159851074219,36420504
1024,8,32,1,3.9884800910949703,36422389
1024,8,32,1,3.9884800910949703,36424078
1024,8,32,1,3.9884800910949703,36426421
1024,16,32,1,4.360191822052002,36428446
1024,8,32,1,3.9884800910949703,36430449
1024,8,16,1,4.385791778564453,36432390
1024,8,32,1,3.989504098892212,36434695
512,8,32,1,7.963647842407227,36437151
1024,16,32,1,4.364287853240967,36439396
1024,8,16,1,4.387839794158936,36441936
1024,16,32,1,4.361216068267822,36444224
1024,8,32,2,5.113855838775635,36446216
1024,8,16,1,4.385791778564453,36448739
1024,8,32,1,3.9884800910949703,36450754
1024,8,32,1,3.989504098892212,36453094
1024,8,16,1,4.385791778564453,36455353
1024,8,32,1,3.9884800910949703,36457137
512,8,16,1,7.915520191192627,36459815
1024,8,32,1,3.9884800910949703,36462177
1024,8,32,1,3.989504098892212,36464705
1024,8,32,1,3.9884800910949703,36466779
1024,16,32,2,5.107711791992188,36469293
1024,64,32,16,13.36012840270996,36472315
1024,8,4,2,5.692416191101074,36475174
8,8,2,2,467.6188049316406,36476855
1024,8,32,1,3.989504098892212,36478990
1024,8,32,1,3.9884800910949703,36480768
1024,8,32,1,3.989504098892212,36482285
256,8,8,2,15.837183952331545,36485375
1024,8,32,1,3.989504098892212,36487923
1024,1,32,1,4.114431858062744,36490292
1024,1024,32,32,121.0603485107422,36499107
1024,256,2,2,223.6170196533203,36512989
1024,8,32,1,3.989504098892212,36515581
1024,16,16,2,4.386816024780273,36518198
1024,8,32,1,3.989504098892212,36520750
1024,8,32,1,3.9884800910949703,36522982
1024,8,32,2,5.112832069396973,36525950
512,8,32,1,7.963647842407227,36528370
1024,16,32,1,4.360191822052002,36530578
1024,8,32,1,3.9884800910949703,36532845
1024,8,32,1,3.9884800910949703,36534919
1024,8,32,1,3.989504098892212,36536629
1024,8,16,1,4.384768009185791,36539011
1024,8,32,1,3.9884800910949703,36541016
1024,8,32,1,3.989504098892212,36543143
1024,8,32,1,3.9884800910949703,36545256
1024,8,32,1,3.989504098892212,36547584
1024,8,16,1,4.383743762969971,36549831
1024,8,32,1,3.9884800910949703,36552136
1024,8,32,1,3.9884800910949703,36554724
1024,8,32,1,3.9884800910949703,36556866
1024,4,32,1,4.008959770202637,36559421
1024,8,32,1,3.989504098892212,36562133
1024,16,32,16,7.881728172302246,36564959
1024,4,32,1,4.008959770202637,36567415
1024,8,32,1,3.989504098892212,36569656
256,8,32,1,15.874048233032228,36572611
1024,64,32,1,8.670207977294922,36575179
1024,512,32,1,60.32179260253906,36580672
1024,64,32,32,12.553215980529783,36583332
1024,32,32,1,5.659647941589356,36585811
1024,512,32,1,60.5747184753418,36590831
1024,8,16,1,4.385791778564453,36592981
1024,8,128,1,5.0872321128845215,36595039
1024,8,32,1,3.989504098892212,36596925
1024,8,32,1,3.9884800910949703,36598836
1024,8,32,1,3.989504098892212,36601087
1024,8,16,1,4.386816024780273,36603166
1024,8,32,2,5.113855838775635,36605247
1024,128,32,32,24.29747200012207,36608759
1024,1024,32,1,120.25958251953124,36617275
1024,8,4,2,5.695487976074219,36619855
1024,8,32,1,3.989504098892212,36621852
1024,8,32,1,3.989504098892212,36623502
1024,8,32,1,3.9884800910949703,36626000
1024,8,32,1,3.9884800910949703,36628071
1024,8,32,1,3.9884800910949703,36630321
1024,8,32,1,3.9884800910949703,36632656
1024,8,32,1,3.9884800910949703,36634878
1024,8,32,1,3.9884800910949703,36637317
1024,8,32,1,3.9884800910949703,36639313
1024,8,32,2,5.112832069396973,36641380
512,512,32,1,61.332481384277344,36646599
1024,1,32,1,4.114431858062744,36648414
1024,8,8,2,4.403200149536133,36650843
1024,64,32,1,8.670207977294922,36653831
64,8,32,1,63.23814392089844,36659900
1024,16,32,4,5.264383792877197,36661680
1024,1024,32,1,120.9507827758789,36670450
1024,8,32,1,3.989504098892212,36672145
1024,16,16,1,5.694464206695557,36674327
1024,2,32,1,4.0867838859558105,36676830
1024,4,32,1,4.008959770202637,36679014
1024,8,32,1,3.9884800910949703,36680762
1024,8,32,1,3.9884800910949703,36682626
1024,8,32,1,3.9884800910949703,36684993
1024,8,1,2,15.960063934326172,36688178
64,8,32,1,63.239166259765625,36693795
1024,8,4,2,5.691391944885254,36695756
8,8,2,2,467.6587524414063,36697824
1024,8,2,2,8.71014404296875,36700439
512,8,32,1,7.964672088623047,36702977
1024,8,16,1,4.386816024780273,36705133
512,8,32,1,7.964672088623047,36707537
1024,8,32,1,3.9884800910949703,36709732
1024,8,32,1,3.9884800910949703,36711304
1024,256,32,1,30.75481605529785,36714755
64,64,32,16,120.6487045288086,36723044
1024,128,32,1,16.340991973876953,36725923
256,8,32,1,15.87507152557373,36728619
1024,16,32,1,4.362239837646484,36730920
1024,8,4,2,5.691391944885254,36733389
1024,4,32,1,4.008959770202637,36735463
1024,8,32,1,3.989504098892212,36737825
1024,8,16,1,4.386816024780273,36740308
1024,8,32,1,3.989504098892212,36742497
1024,16,32,1,4.362239837646484,36744781
1024,8,32,1,3.9884800910949703,36746751
1024,8,32,1,3.989504098892212,36748297
1024,8,32,1,3.9884800910949703,36750385
1024,8,32,1,3.9884800910949703,36752303
1024,8,32,1,3.9884800910949703,36754309
1024,8,32,1,3.989504098892212,36757078
1024,8,32,1,3.9884800910949703,36759437
1024,32,32,8,7.2325119972229,36761708
1024,8,4,2,5.694464206695557,36763884
1024,512,32,1,60.316673278808594,36769587
1024,8,32,1,3.9884800910949703,36772076
1024,16,32,2,5.106688022613525,36774419
1024,8,32,1,3.9884800910949703,36776831
1024,8,32,1,3.9884800910949703,36779547
1024,32,32,8,7.233535766601562,36782005
1024,8,32,2,5.113855838775635,36784345
1024,64,32,16,13.35807991027832,36787072
1024,8,32,1,3.9884800910949703,36789575
1024,8,32,1,3.989504098892212,36791790
32,8,32,1,126.31346893310548,36801155
32,8,32,1,126.31244659423828,36810201
1024,32,32,8,7.233535766601562,36812799
1024,8,128,1,5.086207866668701,36815467
1024,32,32,8,7.231488227844238,36818363
64,1024,32,1,141.31097412109375,36828527
1024,1024,32,16,117.34630584716795,36837107
1024,512,32,1,60.90854263305664,36842273
1024,8,32,1,3.989504098892212,36844139
1024,8,32,1,3.989504098892212,36845695
1024,8,32,1,3.989504098892212,36847517
1024,16,32,1,4.366335868835449,36849637
1024,8,1,2,15.961088180541992,36852417
1024,8,2,2,8.694784164428711,36855160
32,8,32,1,126.3144989013672,36864332
64,8,32,1,63.239166259765625,36869836
128,8,32,1,31.686656951904297,36873771
1024,8,32,1,3.9884800910949703,36876456
1024,32,32,8,7.2325119972229,36878891
1024,32,32,8,7.231488227844238,36881695
1024,8,32,1,3.989504098892212,36883854
1024,8,32,1,3.989504098892212,36885907
1024,8,32,1,3.9884800910949703,36888117
1024,16,32,2,5.106688022613525,36890469
1024,8,32,1,3.989504098892212,36892611
1024,8,32,1,3.9884800910949703,36895069
1024,8,32,1,3.9884800910949703,36897632
1024,8,32,1,3.9884800910949703,36899891
1024,16,32,1,4.360191822052002,36902011
1024,8,32,2,5.112832069396973,36904016
1024,1024,32,1,121.03577423095705,36912690
1024,8,8,2,4.404223918914795,36915347
1024,4,32,1,4.008959770202637,36917523
1024,8,32,1,3.9884800910949703,36919791
1024,8,32,1,3.989504098892212,36922082
1024,8,32,1,3.9884800910949703,36924450
1024,8,32,1,3.9884800910949703,36926654
1024,8,32,1,3.9884800910949703,36929008
1024,8,32,2,5.112832069396973,36931470
1024,8,32,1,3.9884800910949703,36933784
512,8,32,1,7.963647842407227,36935786
1024,8,1,2,15.959039688110352,36938564
1024,8,1,2,15.960063934326172,36941762
1024,64,32,16,13.35807991027832,36944204
1024,8,16,1,4.383743762969971,36946369
1024,8,32,1,3.9884800910949703,36947982
1024,8,32,1,3.9884800910949703,36950652
1024,8,16,1,4.384768009185791,36952549
1024,8,32,2,5.113855838775635,36954423
1024,8,32,1,3.989504098892212,36956557
1024,8,32,1,3.989504098892212,36958749
1024,8,32,1,3.9884800910949703,36961212
1024,8,32,1,3.9884800910949703,36963872
1024,8,32,1,3.989504098892212,36966522
1024,8,32,1,3.9884800910949703,36969530
1024,8,32,1,3.9884800910949703,36972239
1024,8,32,1,3.989504098892212,36974380
1024,8,16,2,4.040703773498535,36976844
1024,8,32,1,3.9884800910949703,36978949
1024,8,32,1,3.989504098892212,36981087
1024,8,32,1,3.9884800910949703,36983630
1024,8,32,1,3.989504098892212,36985998
1024,8,32,1,3.9884800910949703,36987928
1024,8,32,1,3.9884800910949703,36989727
1024,8,32,1,3.989504098892212,36992348
1024,64,16,1,16.02764892578125,36994956
256,8,32,1,15.87507152557373,36997489
1024,2,32,1,4.085760116577148,37000412
1024,512,32,1,60.31462478637695,37005828
1024,8,1,2,15.960063934326172,37008816
1024,8,4,2,5.690368175506592,37011534
1024,2,16,1,4.070400238037109,37013697
1024,8,32,1,3.9884800910949703,37016216
1024,8,32,1,3.9884800910949703,37018133
1024,16,32,1,4.35916805267334,37019834
1024,8,32,1,3.9884800910949703,37021838
64,8,32,1,63.23814392089844,37027172
1024,8,4,2,5.692416191101074,37029923
1024,8,1,2,15.958016395568848,37032598
256,256,32,2,37.21625518798828,37036123
1024,8,32,1,3.989504098892212,37038522
1024,8,2,2,8.695808410644531,37041287
64,8,32,1,63.23814392089844,37047250
1024,8,8,2,4.406271934509277,37049597
1024,8,8,2,4.404223918914795,37051543
1024,16,32,1,4.362239837646484,37053831
1024,8,1,2,15.959039688110352,37056539
1024,1024,32,1,120.63539123535156,37064773
1024,8,16,1,4.386816024780273,37066954
1024,8,32,1,3.9884800910949703,37069009
1024,16,32,1,4.362239837646484,37071642
1024,8,32,1,3.9884800910949703,37074316
1024,8,32,1,3.9884800910949703,37077046
1024,8,32,1,3.9884800910949703,37079830
1024,8,16,2,4.040703773498535,37082520
1024,8,32,2,5.113855838775635,37085162
1024,4,32,1,4.008959770202637,37087748
1024,32,32,2,5.914624214172363,37089854
1024,16,8,2,5.694464206695557,37091973
1024,8,128,1,5.0872321128845215,37094144
1024,8,16,1,4.384768009185791,37095869
1024,16,16,2,4.385791778564453,37097850
1024,8,16,1,4.383743762969971,37099625
1024,8,32,1,3.9884800910949703,37101829
1024,128,32,2,16.919551849365234,37104571
1024,512,32,1,60.5399055480957,37109927
1024,64,32,1,8.670207977294922,37112314
128,8,32,1,31.686656951904297,37116427
1024,8,32,1,3.9884800910949703,37118350
1024,4,32,1,4.008959770202637,37121208
1024,8,4,2,5.693439960479736,37123814
1024,16,64,1,5.083136081695557,37126460
1024,8,64,1,5.081088066101074,37128699
1024,8,32,1,3.9884800910949703,37131315
1024,16,32,4,5.264383792877197,37134059
1024,8,32,1,3.9884800910949703,37136468
1024,16,32,1,4.361216068267822,37138742
512,8,32,1,7.964672088623047,37141781
1024,256,32,1,30.690303802490234,37145393
1024,2,32,1,4.0867838859558105,37147334
1024,8,32,1,3.989504098892212,37149332
1024,8,32,1,3.9884800910949703,37151429
1024,8,32,1,3.9884800910949703,37153478
1024,8,32,1,3.989504098892212,37156066
64,8,32,1,63.239166259765625,37161807
1024,16,32,2,5.107711791992188,37164433
1024,8,32,1,3.9884800910949703,37167229
1024,8,32,1,3.9884800910949703,37170037
1024,8,32,1,3.989504098892212,37172448
1024,8,32,1,3.989504098892212,37175273
1024,8,32,1,3.9884800910949703,37178042
1024,2,32,1,4.085760116577148,37179992
1024,256,32,1,30.57459259033203,37183250
1024,8,4,2,5.692416191101074,37185814
256,8,32,1,15.874048233032228,37188762
1024,32,32,8,7.233535766601562,37191196
1024,64,32,32,12.552191734313965,37194282
1024,512,32,1,60.56140899658203,37199111
1024,32,4,8,5.695487976074219,37201507
1024,2,32,1,4.0867838859558105,37204067
1024,8,32,1,3.989504098892212,37206491
1024,8,32,1,3.9884800910949703,37208645
1024,16,32,1,4.360191822052002,37211170
1024,8,32,1,3.9884800910949703,37213655
1024,8,32,1,3.9884800910949703,37215793
1024,8,32,1,3.989504098892212,37217841
1024,8,32,1,3.9884800910949703,37219884
1024,8,32,1,3.9884800910949703,37221557
1024,32,32,8,7.234560012817383,37223878
1024,2,32,1,4.0867838859558105,37225463
32,8,32,1,126.31346893310548,37234419
1024,8,32,1,3.9884800910949703,37236553
1024,128,32,1,16.338943481445312,37239767
1024,8,64,1,5.080063819885254,37242148
512,8,32,1,7.964672088623047,37244914
1024,64,32,32,12.553215980529783,37247758
1024,8,32,1,3.989504098892212,37250091
1024,1,32,1,4.114431858062744,37252338
1024,128,32,1,16.20479965209961,37255638
1024,32,32,8,7.234560012817383,37258320
1024,16,32,1,4.364287853240967,37260688
1024,8,32,1,3.9884800910949703,37262878
1024,8,32,1,3.989504098892212,37265503
1024,8,16,1,4.384768009185791,37267736
1024,8,2,2,8.695808410644531,37270741
1024,8,32,1,3.9884800910949703,37273314
512,8,32,1,7.963647842407227,37276267
1024,8,8,2,4.404223918914795,37278877
1024,8,32,1,3.9884800910949703,37281283
1024,8,64,2,5.114880084991455,37284204
1024,8,32,1,3.989504098892212,37286871
1024,4,16,1,4.039680004119873,37288905
1024,8,16,1,4.385791778564453,37291203
1024,8,16,1,4.387839794158936,37293347
1024,8,64,1,5.082111835479736,37295972
1024,8,32,1,3.989504098892212,37298266
1024,8,32,1,3.9884800910949703,37300172
1024,8,32,1,3.9884800910949703,37302355
1024,8,32,1,3.989504098892212,37304408
1024,8,32,1,3.9884800910949703,37306991
512,8,32,1,7.963647842407227,37309612
1024,8,32,1,3.989504098892212,37312112
1024,2,32,1,4.0867838859558105,37313870
1024,8,32,1,3.989504098892212,37315631
512,4,32,1,7.9779839515686035,37317710
1024,8,64,1,5.080063819885254,37319761
1024,8,16,1,4.387839794158936,37321933
512,8,32,1,7.963647842407227,37323846
1024,8,32,1,3.989504098892212,37325876
512,4,16,1,7.960576057434082,37327711
1024,16,32,1,4.35916805267334,37329420
1024,8,128,1,5.0872321128845215,37331309
1024,8,8,2,4.403200149536133,37333528
1024,8,32,1,3.989504098892212,37335835
512,8,32,1,7.964672088623047,37338139
1024,8,32,1,3.989504098892212,37340056
1024,16,16,1,5.694464206695557,37342148
1024,8,16,1,4.385791778564453,37344173
1024,8,32,1,3.989504098892212,37346110
1024,4,16,1,4.039680004119873,37348396
1024,8,32,2,5.113855838775635,37350350
1024,16,32,1,4.360191822052002,37352914
1024,4,32,2,5.297152042388916,37355280
1024,8,32,1,3.9884800910949703,37357613
1024,8,32,1,3.9884800910949703,37360349
1024,8,32,2,5.112832069396973,37363157
1024,8,32,2,5.112832069396973,37365649
1024,32,32,2,5.913599967956543,37368123
1024,8,32,2,5.112832069396973,37370468
1024,8,128,1,5.086207866668701,37373165
1024,4,32,1,4.007936000823975,37375613
1024,4,16,1,4.040703773498535,37378286
1024,8,32,2,5.112832069396973,37381274
1024,8,32,1,3.9884800910949703,37383320
1024,8,32,1,3.9884800910949703,37385543
1024,8,32,1,3.9884800910949703,37388106
1024,8,128,1,5.086207866668701,37389969
512,8,32,1,7.963647842407227,37392003
1024,8,32,1,3.9884800910949703,37393556
1024,8,32,2,5.113855838775635,37395820
1024,8,32,1,3.9884800910949703,37397722
1024,16,512,1,7.055359840393066,37400306
1024,8,32,1,3.9884800910949703,37402457
1024,4,64,1,5.108736038208008,37404375
1024,8,256,1,5.899263858795166,37406603
1024,4,32,1,4.007936000823975,37408929
1024,8,64,1,5.079040050506592,37411277
1024,8,32,2,5.113855838775635,37413761
1024,8,32,1,3.9874560832977295,37416311
512,8,32,1,7.964672088623047,37418816
1024,4,32,1,4.008959770202637,37420762
1024,8,32,2,5.113855838775635,37422664
1024,4,32,2,5.297152042388916,37424402
1024,8,16,1,4.386816024780273,37426016
1024,4,128,1,5.265408039093018,37427838
1024,1,32,1,4.114431858062744,37429762
1024,32,32,1,5.660672187805176,37431570
1024,16,32,1,4.361216068267822,37433632
1024,4,32,1,4.008959770202637,37435687
1024,4,32,1,4.008959770202637,37438430
1024,16,32,1,4.360191822052002,37441223
1024,8,32,1,3.9884800910949703,37443568
1024,16,16,4,5.2008957862854,37445840
1024,8,32,1,3.9884800910949703,37447890
1024,8,64,1,5.080063819885254,37449824
1024,2,32,1,4.0867838859558105,37452329
1024,2,32,1,4.0867838859558105,37454572
1024,8,32,2,5.112832069396973,37456581
1024,8,16,1,4.385791778564453,37458489
1024,16,32,2,5.106688022613525,37460595
1024,2,32,1,4.0867838859558105,37462472
1024,8,32,2,5.113855838775635,37464519
1024,8,32,2,5.112832069396973,37466435
1024,16,16,1,5.691391944885254,37468474
1024,32,32,1,5.660672187805176,37471046
1024,8,32,1,3.989504098892212,37473215
1024,8,32,1,3.9884800910949703,37475305
1024,8,16,1,4.386816024780273,37477258
1024,16,32,4,5.264383792877197,37479912
1024,4,32,1,4.008959770202637,37482375
1024,16,32,1,4.35814380645752,37484730
1024,8,16,2,4.039680004119873,37486991
1024,8,32,1,3.9884800910949703,37489437
1024,8,32,1,3.9884800910949703,37492063
1024,8,32,1,3.9884800910949703,37494177
1024,8,32,2,5.112832069396973,37495986
1024,8,4,2,5.693439960479736,37498284
1024,8,4,2,5.691391944885254,37500565
1024,8,32,1,3.9884800910949703,37502530
1024,8,32,1,3.9884800910949703,37504805
1024,8,32,1,3.9884800910949703,37506678
1024,8,32,1,3.9884800910949703,37508636
1024,8,8,2,4.406271934509277,37510960
1024,1024,32,1,120.12646484375,37519856
512,8,1,2,17.337343215942383,37522852
1024,1,32,1,4.114431858062744,37525459
1024,8,32,1,3.9884800910949703,37528054
1024,8,32,1,3.9884800910949703,37529928
1024,8,16,1,4.386816024780273,37532076
1024,8,32,1,3.989504098892212,37534421
1024,4,32,1,4.007936000823975,37536480
1024,4,32,1,4.008959770202637,37538643
1024,8,32,1,3.989504098892212,37540833
1024,8,32,1,3.989504098892212,37543003
1024,4,32,1,4.008959770202637,37545006
1024,16,32,1,4.365312099456787,37546946
1024,16,32,1,4.364287853240967,37549667
1024,8,32,1,3.989504098892212,37551995
1024,8,32,1,3.9884800910949703,37554106
1024,8,32,1,3.989504098892212,37556151
1024,8,32,1,3.989504098892212,37558560
512,8,32,1,7.963647842407227,37561513
1024,8,32,1,3.989504098892212,37563985
1024,8,32,1,3.9884800910949703,37565797
1024,8,32,1,3.9884800910949703,37568427
1024,8,32,1,3.9884800910949703,37570751
1024,4,32,1,4.008959770202637,37573060
1024,16,32,4,5.264383792877197,37575276
128,1024,32,1,132.274169921875,37584731
512,8,32,1,7.963647842407227,37587512
1024,256,32,1,30.75071907043457,37591320
1024,64,32,16,13.36012840270996,37594170
1024,32,32,8,7.234560012817383,37597097
1024,8,32,2,5.111807823181152,37599583
1024,256,1,2,445.3417053222656,37601329
1024,8,32,1,3.9884800910949703,37603928
1024,2,32,1,4.085760116577148,37606052
512,4,32,1,7.979008197784424,37608549
1024,16,32,4,5.264383792877197,37611363
1024,8,32,1,3.9884800910949703,37613708
1024,8,32,1,3.9884800910949703,37616218
1024,8,32,1,3.9884800910949703,37618786
1024,16,2,4,8.697855949401855,37621888
1024,8,32,1,3.9884800910949703,37623911
1024,128,32,1,16.22528076171875,37627173
512,16,32,4,10.195967674255373,37629983
1024,8,32,1,3.9884800910949703,37632523
1024,8,32,1,3.9884800910949703,37635189
1024,8,32,1,3.989504098892212,37637734
1024,8,32,1,3.9884800910949703,37640072
1024,8,32,1,3.9884800910949703,37641794
1024,8,32,1,3.9884800910949703,37643425
1024,8,32,1,3.9884800910949703,37646139
1024,16,32,1,4.362239837646484,37648584
1024,8,32,2,5.113855838775635,37651058
1024,8,1024,1,13.084671974182127,37654028
1024,8,32,1,3.989504098892212,37656420
1024,4,32,1,4.008959770202637,37658917
1024,8,1,2,15.961088180541992,37661512
1024,128,32,32,24.29644775390625,37665285
1024,8,2,2,8.694784164428711,37668105
1024,8,2,2,8.689663887023926,37670189
1024,32,32,8,7.234560012817383,37672907
512,16,32,1,7.93395185470581,37674972
1024,8,4,2,5.694464206695557,37676782
1024,64,32,32,12.553215980529783,37679930
1024,4,32,1,4.008959770202637,37682069
512,8,32,1,7.963647842407227,37684640
1024,8,32,1,3.9884800910949703,37687036
1024,8,32,1,3.9884800910949703,37689416
1024,64,32,16,13.36012840270996,37692293
8,64,2,16,467.66693115234375,37693983
256,32,1,8,22.352895736694336,37697085
128,8,32,1,31.687679290771484,37701178
1024,64,32,16,13.35910415649414,37704057
1024,8,32,1,3.9884800910949703,37706073
1024,8,32,1,3.9884800910949703,37708167
1024,8,32,1,3.989504098892212,37710373
1024,8,16,1,4.387839794158936,37712837
1024,8,16,1,4.383743762969971,37715298
1024,128,32,2,16.888832092285156,37717857
1024,8,1,2,15.959039688110352,37721241
1024,8,32,1,3.989504098892212,37723528
128,8,32,1,31.687679290771484,37727586
1024,8,4,2,5.694464206695557,37729611
1024,64,32,16,13.35807991027832,37731749
1024,8,32,1,3.989504098892212,37733516
1024,8,32,1,3.9884800910949703,37735758
1024,8,16,1,4.386816024780273,37738433
1024,8,32,1,3.9884800910949703,37740632
1024,8,32,1,3.989504098892212,37742453
1024,4,32,1,4.008959770202637,37744459
1024,16,32,1,4.361216068267822,37747265
1024,16,32,1,4.362239837646484,37749578
1024,8,32,1,3.989504098892212,37752385
1024,8,32,1,3.9884800910949703,37753912
1024,8,32,1,3.9884800910949703,37755882
1024,8,32,1,3.9884800910949703,37758117
1024,8,32,1,3.989504098892212,37760535
1024,8,32,1,3.9884800910949703,37762710
1024,32,32,8,7.231488227844238,37765135
1024,64,32,32,12.552191734313965,37767635
1024,8,8,2,4.405248165130615,37769583
1024,8,16,1,4.383743762969971,37771550
1024,1024,32,32,121.57746887207033,37779977
1024,4,256,1,5.82144021987915,37782896
1024,8,32,1,3.989504098892212,37784994
1024,8,32,1,3.9884800910949703,37787425
1024,8,32,1,3.9884800910949703,37789710
1024,8,32,1,3.9884800910949703,37792014
1024,16,32,4,5.264383792877197,37794179
64,8,4,2,63.082496643066406,37799829
1024,8,128,1,5.086207866668701,37801896
1024,32,32,8,7.231488227844238,37804599
1024,4,32,1,4.008959770202637,37806932
32,8,32,1,126.31244659423828,37816171
1024,8,32,1,3.9884800910949703,37818038
1024,32,32,8,7.233535766601562,37820429
1024,8,16,1,4.385791778564453,37822892
1024,8,32,1,3.9884800910949703,37825040
1024,8,32,1,3.9884800910949703,37827106
1024,8,32,1,3.989504098892212,37829523
1024,8,4,2,5.692416191101074,37831809
1024,8,4,2,5.695487976074219,37833696
256,1,32,1,16.304128646850586,37836500
128,8,32,1,31.686656951904297,37840264
