tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,8,64,152.63641357421875,2134679
1024,16,2,8,5.626880168914795,2136226
256,4,1,1,22.359039306640625,2139094
1024,16,8,4,4.412415981292725,2141087
16,8,8,4,252.43341064453125,2155827
1024,8,1,4,8.657919883728027,2157877
1024,8,16,4,5.271552085876465,2159582
1024,2,16,1,4.079616069793701,2161005
1024,2,16,1,4.079616069793701,2162448
1024,2,16,1,4.078591823577881,2164275
1024,2,16,1,4.079616069793701,2166023
32,32,2,32,161.26669311523438,2175918
256,8,2,2,17.22470474243164,2178405
256,32,16,8,20.902912139892575,2181074
1024,8,8,8,5.321728229522705,2182821
1024,2,16,1,4.079616069793701,2184562
1024,8,8,4,4.055039882659912,2186158
1024,8,8,4,4.05401611328125,2188200
1024,8,8,4,4.05401611328125,2189829
1024,2,16,1,4.078591823577881,2191717
512,1,4,1,8.00153636932373,2193682
1024,32,1024,1,12.915712356567385,2195903
1024,4,1024,1,13.222911834716797,2198358
8,4,1,4,467.7140502929688,2199774
1024,128,8,128,24.18585586547852,2202536
8,8,8,4,468.2588195800781,2203928
1024,8,4,4,4.393983840942383,2205378
1024,2,16,1,4.079616069793701,2207123
16,32,8,4,252.41087341308597,2221869
64,8,8,4,63.20844650268555,2226996
128,8,8,4,31.69177627563477,2230011
1024,2,16,1,4.079616069793701,2231871
1024,256,2,16,29.78611183166504,2235083
1024,1,256,1,6.214655876159668,2236855
1024,16,8,8,5.251071929931641,2238757
1024,2,16,1,4.078591823577881,2240441
1024,16,16,8,5.304319858551025,2241942
512,1,1,1,9.070591926574709,2243678
1024,2,256,1,5.923840045928955,2245311
1024,2,16,1,4.079616069793701,2246804
128,4,128,2,47.34259033203125,2250574
1024,2,8,1,4.055039882659912,2252069
1024,64,8,4,8.699904441833496,2254228
1024,2,16,1,4.078591823577881,2255695
1024,2,16,1,4.078591823577881,2257142
1024,2,16,1,4.078591823577881,2258701
1024,2,16,1,4.078591823577881,2260163
1024,2,16,1,4.079616069793701,2261674
1024,8,16,4,5.271552085876465,2263206
1024,8,8,4,4.055039882659912,2264797
128,8,8,4,31.692800521850582,2267865
1024,2,16,1,4.078591823577881,2269529
1024,16,8,8,5.249023914337158,2271314
1024,8,8,2,4.410367965698242,2273260
1024,8,8,4,4.055039882659912,2274886
1024,2,16,1,4.078591823577881,2276426
1024,2,1024,1,13.335552215576172,2278492
512,64,64,1,11.92959976196289,2280449
1024,16,32,1,4.360191822052002,2282163
1024,2,16,1,4.078591823577881,2283800
1024,64,8,4,8.700927734375,2285731
128,8,1,4,31.488000869750977,2288826
1024,4,4,2,4.3919358253479,2290332
1024,2,16,1,4.079616069793701,2291967
4,1,1,1,876.6996459960938,2293859
1024,64,2,16,8.69273567199707,2295973
128,1,32,1,32.42598342895508,2299362
1024,2,16,1,4.079616069793701,2301255
1024,16,1,1,56.88115310668945,2305641
512,32,1,16,11.2107515335083,2307478
1024,2,1024,1,13.335552215576172,2309720
1024,2,16,1,4.079616069793701,2311800
1024,2,16,1,4.078591823577881,2313339
1024,2,16,1,4.079616069793701,2315051
1024,2,16,1,4.078591823577881,2316560
1024,8,8,4,4.05401611328125,2318084
1024,128,8,4,16.090112686157227,2320648
1024,64,8,4,8.704000473022461,2322771
1024,32,8,16,6.3744001388549805,2324346
1024,2,16,1,4.078591823577881,2325831
64,2,8,1,63.20947265625,2330769
1024,32,8,16,6.376448154449463,2332367
32,8,8,4,126.2387237548828,2340605
512,8,2,8,7.959551811218262,2342517
512,1,1,1,9.069567680358888,2344602
1024,2,16,1,4.079616069793701,2346439
512,32,1,2,58.217472076416016,2351218
1024,2,16,1,4.079616069793701,2352761
1024,2,16,1,4.079616069793701,2354336
1024,2,16,1,4.079616069793701,2355791
1024,2,16,1,4.079616069793701,2357328
1024,8,8,4,4.05401611328125,2358935
1024,8,8,4,4.055039882659912,2360381
4,8,4,4,876.8818969726562,2362126
1024,2,8,1,4.055039882659912,2363878
32,1024,8,128,390.8485107421875,2385880
1024,32,8,8,5.991424083709717,2387910
1024,8,4,4,4.393983840942383,2389468
1024,8,4,4,4.393983840942383,2391108
1024,16,8,4,4.411392211914063,2392781
1024,16,8,4,4.410367965698242,2394441
1024,8,8,4,4.055039882659912,2396135
1024,4,8,2,4.05401611328125,2397960
1024,16,8,4,4.412415981292725,2399539
1024,16,8,8,5.251071929931641,2401488
1024,16,8,4,4.410367965698242,2403088
1024,8,8,4,4.055039882659912,2404793
1024,4,8,2,4.055039882659912,2406691
1024,4,8,4,4.098048210144043,2408340
1024,8,4,4,4.395008087158203,2409939
1024,8,8,4,4.05401611328125,2411781
1024,8,8,4,4.055039882659912,2413439
512,8,4,4,7.920639991760254,2415409
1024,8,8,4,4.055039882659912,2417216
1024,8,8,4,4.05401611328125,2419338
1024,8,8,4,4.056064128875732,2421281
1024,16,8,8,5.251071929931641,2422831
1024,16,4,8,4.395008087158203,2424396
512,8,8,4,7.966720104217529,2426114
1024,8,8,4,4.056064128875732,2427800
1024,8,8,4,4.059135913848877,2429811
1024,8,8,4,4.055039882659912,2431693
1024,8,8,4,4.0570878982543945,2433655
1024,8,4,4,4.40012788772583,2435695
1024,8,4,4,4.398079872131348,2437190
1024,16,4,4,5.689343929290772,2438896
1024,8,8,4,4.059135913848877,2440526
1024,16,8,8,5.252096176147461,2442197
1024,8,8,4,4.056064128875732,2444123
1024,4,8,2,4.058112144470215,2445626
1024,8,8,4,4.056064128875732,2447196
1024,8,8,4,4.056064128875732,2448875
1024,8,8,4,4.0570878982543945,2450724
1024,4,8,2,4.056064128875732,2452397
1024,8,8,4,4.058112144470215,2454179
1024,2,16,1,4.081664085388184,2456061
1024,2,2,1,5.625855922698975,2458046
256,8,256,2,28.815359115600582,2461035
1024,8,8,8,5.326848030090332,2462836
1024,2,16,1,4.082687854766846,2464754
1024,2,8,2,4.101119995117188,2466686
1024,4,8,4,4.099071979522705,2468443
1024,8,8,4,4.059135913848877,2470043
1024,2,16,1,4.081664085388184,2471856
1024,2,16,1,4.081664085388184,2473730
1024,2,16,1,4.079616069793701,2475350
1024,2,16,1,4.080639839172363,2477058
1024,8,4,4,4.396031856536865,2478764
256,2,8,1,16.19660758972168,2480970
1024,4,8,4,4.10214376449585,2482957
1024,32,8,4,5.719039916992188,2484849
512,8,8,4,7.967743873596191,2486597
1024,16,16,4,5.229568004608154,2488366
1024,8,8,4,4.0570878982543945,2490119
1024,4,4,4,4.080639839172363,2491694
256,8,1,1,34.560001373291016,2494881
64,32,4,32,81.11001586914062,2500956
1024,8,128,2,5.940224170684815,2502703
256,32,8,8,20.125696182250977,2505199
1024,16,8,8,5.252096176147461,2507075
1024,8,8,8,5.325823783874512,2508778
1024,8,8,4,4.058112144470215,2510597
1024,8,8,4,4.059135913848877,2512440
1024,2,16,1,4.082687854766846,2514231
1024,8,8,4,4.056064128875732,2515872
1024,64,8,16,9.51091194152832,2517848
1024,8,8,4,4.056064128875732,2519611
1024,2,16,1,4.081664085388184,2521247
1024,32,8,8,6.000639915466309,2522837
1024,8,8,4,4.056064128875732,2524343
512,8,8,4,7.969791889190674,2526135
1024,1,1024,1,13.522944450378418,2528335
1024,1,256,1,6.015999794006348,2530275
16,256,1,64,315.5927124023437,2548465
512,32,64,16,25.14431953430176,2551527
1024,2,16,1,4.080639839172363,2553276
1024,32,8,16,6.380544185638428,2555167
1024,8,8,4,4.056064128875732,2556884
1024,8,8,4,4.059135913848877,2558443
1024,2,16,1,4.080639839172363,2560072
1024,2,8,1,4.056064128875732,2561673
1024,2,8,1,4.056064128875732,2563385
128,8,32,4,41.95840072631836,2567401
1024,2,16,1,4.081664085388184,2569338
1024,16,4,8,4.398079872131348,2571458
1024,8,16,4,5.272575855255127,2573337
1024,8,8,4,4.055039882659912,2575008
1024,2,16,1,4.079616069793701,2576644
1024,256,2,16,29.647872924804688,2579828
1024,1,1024,1,13.528063774108888,2582362
512,16,1,8,11.198464393615724,2584657
1024,2,16,1,4.083712100982666,2586564
1024,512,8,4,58.89433670043945,2591115
1024,512,1,64,59.28960037231445,2595869
1024,4,64,2,5.323775768280029,2597781
1024,2,16,1,4.083712100982666,2599550
1024,16,4,8,4.398079872131348,2601307
1024,1,8,1,4.101119995117188,2603080
1024,2,1024,1,13.333503723144531,2605520
1024,2,16,1,4.082687854766846,2607147
1024,2,16,1,4.081664085388184,2609059
1024,2,16,1,4.079616069793701,2610662
1024,2,16,1,4.082687854766846,2612295
1024,8,4,4,4.395008087158203,2613931
1024,8,8,4,4.056064128875732,2615491
1024,8,8,4,4.058112144470215,2617106
1024,16,8,4,4.413440227508545,2618723
1024,2,8,1,4.0570878982543945,2620395
1024,512,4,4,112.64102172851562,2627782
1024,2,32,1,4.088831901550293,2629337
1024,16,8,4,4.413440227508545,2630957
1024,8,8,4,4.0570878982543945,2632575
1024,8,16,4,5.27564811706543,2634469
1024,4,4,4,4.085760116577148,2636251
1024,16,8,4,4.4165120124816895,2638211
1024,2,16,1,4.081664085388184,2640060
1024,8,8,4,4.056064128875732,2641595
1024,8,8,4,4.058112144470215,2643300
1024,8,8,4,4.0570878982543945,2644827
1024,1,2,1,4.576255798339844,2646663
1024,64,64,1,9.288703918457031,2648797
1024,1,32,1,4.116479873657227,2650827
64,1,4,1,63.26067352294922,2656147
1024,2,16,1,4.082687854766846,2657860
1024,32,8,4,5.720064163208008,2660025
16,16,8,8,316.58087158203125,2678209
1024,8,8,4,4.059135913848877,2680236
1024,2,16,1,4.082687854766846,2681997
1024,2,16,1,4.082687854766846,2683868
1024,2,16,1,4.080639839172363,2685579
1024,2,16,1,4.080639839172363,2687401
1024,2,16,1,4.081664085388184,2689199
1024,4,8,2,4.0570878982543945,2691357
1024,8,8,4,4.056064128875732,2693236
1024,8,8,4,4.056064128875732,2694889
1024,32,2,4,16.00307273864746,2697224
1024,2,2,1,5.6248321533203125,2698874
512,16,32,16,15.713279724121094,2701187
1024,64,2,8,16.00614356994629,2703403
1024,32,8,16,6.38156795501709,2705252
1024,8,1,4,8.660991668701172,2707495
8,8,8,4,468.2926025390625,2708967
4,8,2,4,876.7457275390625,2711175
512,4,8,4,8.157183647155762,2713277
256,8,8,4,16.19353675842285,2715764
256,8,2,4,15.783935546875,2718300
1024,16,8,4,4.418560028076172,2720075
1024,2,16,1,4.081664085388184,2721970
512,32,8,8,10.171392440795898,2724129
1024,8,8,4,4.0570878982543945,2726262
1024,16,8,8,5.253119945526123,2728252
512,32,64,1,10.148863792419434,2730550
1024,8,4,8,4.083712100982666,2732157
1024,4,1,4,5.731328010559082,2734225
512,64,1,4,58.215423583984375,2738663
1024,2,16,1,4.079616069793701,2740577
1024,16,1,4,15.96723175048828,2743113
32,8,8,4,126.24179077148438,2751522
1024,128,8,128,24.18483161926269,2754280
1024,2,16,1,4.082687854766846,2755967
8,1024,1,4,1091.3812255859375,2758211
1024,1024,2,512,118.582275390625,2765938
512,512,256,2,63.08863830566406,2771290
1024,2,16,1,4.079616069793701,2773241
1024,16,4,8,4.396031856536865,2774846
1024,16,8,4,4.4165120124816895,2776760
1024,16,4,4,5.691391944885254,2778711
1024,2,16,1,4.083712100982666,2780435
256,64,8,64,31.13164710998535,2783830
1024,8,8,2,4.414463996887207,2785810
32,8,8,4,126.24179077148438,2794390
1024,2,16,1,4.083712100982666,2796174
512,8,8,8,10.573823928833008,2798518
1024,16,2,8,5.627903938293457,2800553
32,32,2,32,161.26976013183594,2810688
512,4,8,4,8.158207893371582,2812758
1024,16,4,8,4.396031856536865,2814315
1024,16,16,8,5.3094401359558105,2815966
1024,8,8,4,4.058112144470215,2817573
1024,16,8,8,5.253119945526123,2819404
1024,2,16,1,4.081664085388184,2821150
1024,8,8,4,4.055039882659912,2822735
1024,32,8,8,5.997568130493164,2824644
1024,512,32,4,60.15180969238281,2829563
1024,4,2,2,5.6248321533203125,2831513
512,8,8,4,7.968768119812012,2833285
1024,16,8,8,5.254144191741943,2835204
1024,2,16,1,4.079616069793701,2836751
1024,2,16,1,4.079616069793701,2838208
1024,2,16,1,4.079616069793701,2839674
1024,8,8,4,4.055039882659912,2841453
1024,2,16,1,4.079616069793701,2843476
1024,128,128,2,16.722944259643555,2845997
256,32,8,8,20.123647689819336,2848455
1024,32,1,32,5.731328010559082,2850234
1024,8,2,4,5.625855922698975,2851986
1024,4,4,4,4.083712100982666,2853836
1024,8,8,4,4.059135913848877,2855383
1024,2,16,1,4.080639839172363,2856990
1024,8,8,4,4.056064128875732,2858502
1024,32,8,4,5.715968132019043,2860441
1024,16,8,8,5.2551679611206055,2862431
1024,2,8,1,4.0570878982543945,2864238
1024,2,16,1,4.080639839172363,2866066
1024,2,16,1,4.082687854766846,2867937
1024,2,16,1,4.082687854766846,2869751
1024,2,16,1,4.080639839172363,2871399
1024,8,8,4,4.056064128875732,2873278
1024,16,8,4,4.413440227508545,2875051
512,8,8,4,7.970816135406494,2876943
1024,8,8,4,4.056064128875732,2878654
1024,2,16,1,4.079616069793701,2880337
1024,1,2,1,4.574207782745361,2881905
128,16,32,16,62.29401779174805,2886999
1024,1024,1024,1,125.02220916748048,2895062
1024,2,16,1,4.079616069793701,2896607
128,8,8,4,31.69177627563477,2899806
1024,128,8,128,24.18278312683105,2903338
8,8,8,4,468.3120727539063,2905004
1024,256,1,32,29.725696563720703,2908090
1024,4,256,1,5.832704067230225,2909830
1024,8,8,8,5.321728229522705,2911410
1024,1,4,1,4.079616069793701,2912879
1024,2,16,1,4.078591823577881,2914355
1024,8,16,4,5.2705278396606445,2915899
1024,32,8,16,6.376448154449463,2917644
1024,8,8,4,4.05401611328125,2919043
1024,2,16,1,4.079616069793701,2920561
1024,4,128,2,6.113279819488525,2922145
1024,16,8,16,5.798912048339844,2923801
1024,128,8,128,24.180736541748047,2926593
1024,2,16,1,4.078591823577881,2928217
1024,32,8,4,5.715968132019043,2929982
1024,8,8,4,4.05401611328125,2931427
1024,128,8,4,16.088064193725586,2933559
1024,2,16,1,4.078591823577881,2935171
1024,128,8,4,16.117759704589844,2937380
1024,8,1,4,8.657919883728027,2939277
1024,64,8,64,13.203455924987791,2941210
1024,2,16,1,4.079616069793701,2943170
1024,1,16,1,4.098048210144043,2944710
1024,4,256,2,7.373824119567871,2946700
1024,1,2,1,4.573184013366699,2948400
1024,2,16,1,4.078591823577881,2950185
1024,2,16,1,4.078591823577881,2951698
1024,2,16,1,4.079616069793701,2953515
1024,2,16,1,4.078591823577881,2955286
128,64,64,1,40.44902420043945,2958940
1024,32,32,4,5.893119812011719,2960793
1024,4,32,4,5.369855880737305,2962630
256,32,2,8,17.21855926513672,2965213
1024,2,16,1,4.079616069793701,2966991
1024,2,4,1,4.392960071563721,2968904
512,16,2,1,31.93139266967773,2972279
1024,32,2,16,5.626880168914795,2974205
1024,2,16,1,4.078591823577881,2975977
1024,2,8,1,4.05401611328125,2977868
1024,16,8,8,5.251071929931641,2979700
1024,8,16,4,5.271552085876465,2981685
1024,8,32,4,5.3094401359558105,2983269
1024,8,8,4,4.05401611328125,2985134
1024,2,16,1,4.078591823577881,2986908
1024,2,8,1,4.05401611328125,2988614
1024,2,16,1,4.078591823577881,2990456
256,2,2,2,15.87507152557373,2992921
1024,8,1024,1,13.082624435424805,2995132
1024,16,1,4,15.965184211730955,2997363
1024,2,16,1,4.079616069793701,2999171
1024,1,1,1,5.723135948181152,3000978
1024,2,8,1,4.055039882659912,3002446
128,4,8,2,31.692800521850582,3005562
1024,2,16,1,4.079616069793701,3007542
1024,8,4,4,4.395008087158203,3009308
1024,2,8,1,4.05401611328125,3011174
8,8,8,4,468.2557373046875,3012599
1024,2,16,1,4.079616069793701,3014298
1024,2,16,1,4.079616069793701,3015887
1024,2,16,1,4.079616069793701,3017658
1024,1024,8,8,118.2197723388672,3025451
1024,1,2,1,4.575232028961182,3027120
1024,16,16,8,5.305344104766846,3028859
1024,2,8,1,4.05401611328125,3030665
1024,16,8,4,4.413440227508545,3032468
1024,2,16,1,4.079616069793701,3034318
1024,128,8,128,24.180736541748047,3037072
1024,4,128,2,6.114304065704346,3038812
1024,8,1,4,8.657919883728027,3040601
1024,2,16,1,4.078591823577881,3042081
1024,8,16,4,5.271552085876465,3043831
64,32,4,32,81.11103820800781,3049468
512,16,128,8,25.204736709594727,3052193
1024,2,16,1,4.078591823577881,3054087
512,8,64,4,12.111871719360352,3056084
32,8,8,8,166.07232666015625,3066615
1024,64,2,64,9.462783813476562,3068843
1024,2,16,1,4.078591823577881,3070436
1024,64,8,64,13.207551956176758,3072911
1024,32,8,16,6.376448154449463,3074973
128,8,4,4,31.58118438720703,3078318
1024,2,16,1,4.078591823577881,3079918
1024,8,8,4,4.05401611328125,3081617
1024,8,2,4,5.62175989151001,3083267
1024,4,8,2,4.055039882659912,3085240
16,64,1,2,255.20025634765625,3100609
1024,1,1024,1,13.524991989135742,3102777
256,16,2,16,15.87507152557373,3104974
1024,2,16,1,4.079616069793701,3106727
1024,1,1,1,5.727231979370117,3108434
1024,32,8,32,7.779327869415283,3110614
1024,2,16,1,4.078591823577881,3112123
1024,2,16,1,4.078591823577881,3113932
512,8,4,4,7.921664237976074,3115794
1024,2,16,1,4.078591823577881,3117530
1024,2,16,1,4.078591823577881,3119150
1024,8,8,4,4.055039882659912,3120648
1024,8,16,4,5.271552085876465,3122268
1024,16,8,8,5.251071929931641,3123886
1024,8,1,4,8.659968376159668,3125757
1024,4,4,2,4.392960071563721,3127605
1024,256,4,256,35.68435287475586,3131115
1024,1,1024,1,13.523967742919922,3133185
1024,4,256,2,7.394303798675537,3135057
1024,1,2,1,4.572159767150879,3136749
1024,2,16,1,4.078591823577881,3138415
1024,2,8,1,4.055039882659912,3139974
1024,4,4,4,4.080639839172363,3141465
8,4,8,2,468.274169921875,3142863
1024,2,16,1,4.078591823577881,3144562
1024,64,32,1,8.674304008483887,3146237
1024,2,32,2,5.358592033386231,3148056
1024,1,32,1,4.114431858062744,3149883
1024,2,16,1,4.079616069793701,3151488
1024,128,2,4,56.969215393066406,3155755
1024,32,8,16,6.376448154449463,3157488
16,8,8,4,252.43443298339844,3171957
1024,2,16,1,4.078591823577881,3173825
1024,128,2,32,16.726015090942383,3176354
1024,2,1024,1,13.334527969360352,3178700
512,128,2,64,18.84876823425293,3181000
1024,16,4,8,4.393983840942383,3182890
1024,2,16,1,4.079616069793701,3184513
512,4,8,2,7.964672088623047,3186385
1024,4,8,2,4.05401611328125,3187889
1024,2,16,1,4.079616069793701,3189346
1024,8,4,4,4.395008087158203,3190955
512,8,8,4,7.965695858001709,3192681
1024,8,8,4,4.05401611328125,3194183
1024,2,16,1,4.079616069793701,3195728
1024,2,16,1,4.078591823577881,3197347
1024,2,16,1,4.079616069793701,3199107
1024,2,16,1,4.078591823577881,3200762
1024,4,8,2,4.05401611328125,3202410
64,2,8,1,63.20947265625,3207348
1024,8,8,4,4.055039882659912,3209001
1024,8,2,4,5.619711875915527,3210590
1024,2,16,1,4.079616069793701,3212187
1024,2,2,2,4.573184013366699,3213862
256,32,2,1,63.79008102416992,3218779
256,16,2,8,15.778816223144531,3221140
1024,16,8,4,4.411392211914063,3223013
1024,4,8,4,4.098048210144043,3224905
1024,8,8,4,4.05401611328125,3226316
1024,8,8,4,4.055039882659912,3227779
1024,2,16,1,4.078591823577881,3229675
512,1024,1,1024,118.5955810546875,3237283
1024,1,1,1,5.727231979370117,3238963
1024,1024,8,4,118.06617736816406,3246712
1024,2,16,1,4.078591823577881,3248333
1024,8,8,4,4.055039882659912,3249909
1024,4,8,2,4.055039882659912,3251530
1024,8,8,4,4.055039882659912,3253334
1024,2,16,1,4.079616069793701,3254955
1024,8,16,4,5.271552085876465,3256680
1024,16,8,8,5.252096176147461,3258302
1024,64,8,4,8.699904441833496,3260488
1024,2,16,1,4.078591823577881,3262128
1024,2,16,1,4.079616069793701,3264151
1024,2,16,1,4.078591823577881,3266099
1024,2,16,1,4.079616069793701,3267657
1024,1,1024,1,13.522944450378418,3269925
1024,1024,16,8,118.94579315185548,3277684
1024,2,8,1,4.055039882659912,3279413
1024,4,1024,1,13.227007865905762,3281667
1024,64,16,32,13.2423677444458,3283699
1024,128,8,128,24.179712295532227,3286299
1024,1024,2,4,445.95404052734375,3287614
1024,256,8,4,30.061567306518555,3290623
1024,2,16,1,4.078591823577881,3292157
1024,4,8,2,4.05401611328125,3293826
1024,8,8,4,4.055039882659912,3295738
1024,4,8,4,4.097023963928223,3297696
1024,2,16,1,4.079616069793701,3299694
1024,1024,8,4,117.90643310546876,3307616
512,8,8,4,7.964672088623047,3309270
1024,8,32,4,5.30841588973999,3311056
64,64,4,32,80.37478637695312,3316741
1024,8,256,2,7.284736156463623,3318595
512,4,64,4,12.222463607788086,3320806
1024,1,2,1,4.574207782745361,3322582
1024,2,16,1,4.078591823577881,3324166
1024,2,16,1,4.079616069793701,3325900
1024,2,16,1,4.078591823577881,3327619
1024,2,16,1,4.078591823577881,3329193
1024,2,4,2,4.079616069793701,3330836
1024,32,1024,1,12.909567832946776,3332879
1024,4,1024,1,13.218815803527832,3334852
1024,16,2,16,4.575232028961182,3336479
1024,8,8,4,4.055039882659912,3337930
1024,4,8,4,4.099071979522705,3339550
1024,8,2,4,5.623807907104492,3341170
1024,128,8,4,16.084991455078125,3343206
1024,2,16,1,4.078591823577881,3344725
512,8,8,4,7.965695858001709,3346556
512,8,8,4,7.964672088623047,3348159
1024,4,8,2,4.055039882659912,3349566
1024,2,16,1,4.078591823577881,3351221
1024,1,1,1,5.7292799949646,3353027
