tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,32,2,20.2106876373291,2260003
512,8,32,1,7.966720104217529,2262225
1024,16,32,1,4.3724799156188965,2264612
1024,2,32,1,4.089856147766113,2266743
256,64,32,2,20.21683120727539,2269870
64,64,8,8,79.04768371582031,2276611
1024,32,1024,1,12.920831680297852,2279583
64,1024,4,16,148.73190307617188,2289508
1024,2,2,2,4.5793280601501465,2291131
1024,256,16,4,31.306751251220703,2295104
1024,128,4,4,29.498367309570312,2298543
1024,8,1024,1,13.095935821533203,2301582
512,1024,4,2,448.7823486328125,2302976
512,1024,64,2,123.36434936523438,2311455
16,1024,2,1,1860.273193359375,2314363
128,32,16,16,47.71327972412109,2318888
1024,8,1024,1,13.082624435424805,2321881
1024,16,1024,1,13.009920120239258,2324796
16,1024,4,16,315.8179931640625,2343767
1024,4,8,1,4.40831995010376,2345649
1024,512,1,32,59.58041763305664,2351162
1024,4,4,4,4.064256191253662,2352973
32,1024,1,2,1816.943603515625,2355888
4,1024,4,128,1669.127197265625,2358526
256,64,32,2,20.21376037597656,2361801
512,8,16,1,7.926784038543701,2363897
1024,4,64,1,5.242879867553711,2365592
512,4,32,1,8.104960441589355,2367451
256,64,32,2,20.2106876373291,2370161
512,8,32,1,7.970816135406494,2372028
1024,8,32,1,3.994623899459839,2373816
1024,8,64,1,5.093376159667969,2375942
1024,16,16,2,4.407296180725098,2377724
128,128,1,128,43.94598388671875,2382247
4,1,4,1,879.1633911132812,2384531
4,8,1,2,876.537841796875,2386753
256,64,32,2,20.215808868408203,2390117
1024,8,32,1,3.994623899459839,2392281
1024,8,8,1,5.710847854614258,2394220
1024,8,32,1,3.994623899459839,2396148
256,64,32,2,20.21887969970703,2399113
256,64,32,2,20.214784622192383,2401710
256,64,32,2,20.21683120727539,2404881
256,64,32,2,20.22604751586914,2408077
1024,4,1024,1,13.211647987365724,2410685
256,512,1,16,117.54496002197266,2419178
256,256,64,16,49.23494338989258,2423791
1024,1,4,1,4.063231945037842,2425467
256,64,32,2,20.21887969970703,2428577
1024,4,16,1,4.051968097686768,2430702
1024,8,64,1,5.094399929046631,2433086
512,8,32,1,7.969791889190674,2435513
512,8,1,1,31.92524719238281,2439879
1024,32,32,8,7.333888053894043,2442438
256,64,32,2,20.21683120727539,2445168
1024,512,32,1,60.928001403808594,2450949
256,64,32,2,20.21683120727539,2454213
1024,8,32,1,3.994623899459839,2456578
1024,8,256,1,5.744639873504639,2458735
1024,8,32,1,3.994623899459839,2460720
256,64,32,2,20.214784622192383,2463402
1024,4,1024,1,13.215744018554688,2465983
64,16,2,2,63.0384635925293,2471218
256,128,1,64,23.30726432800293,2474153
256,64,32,2,20.21683120727539,2477234
1024,128,32,32,24.36710357666016,2480423
32,32,32,4,161.49095153808594,2490590
1024,8,32,1,3.994623899459839,2492348
1024,8,32,1,3.994623899459839,2494423
512,8,32,1,7.971839904785156,2497192
1024,4,32,1,4.084735870361328,2499268
1024,8,32,1,3.99564790725708,2501893
256,64,32,2,20.21887969970703,2505199
64,256,4,2,138.13555908203125,2514817
2,256,1,64,1824.3870849609373,2517633
64,1024,8,8,150.0590057373047,2527758
256,64,32,2,20.21171188354492,2530853
256,64,32,2,20.21887969970703,2533992
256,64,32,2,20.21683120727539,2536795
256,64,32,2,20.21376037597656,2539834
64,4,32,1,63.24019241333008,2545427
512,32,4,4,11.348992347717283,2547991
4,8,2,1,876.6668701171875,2549899
1024,128,32,32,24.368127822875977,2553143
512,8,32,1,7.968768119812012,2555112
1024,8,32,1,3.994623899459839,2556577
1024,4,32,1,4.083712100982666,2558162
1024,16,64,1,5.088255882263184,2559899
32,2,2,2,126.3073272705078,2568793
16,256,16,1,253.97042846679688,2584390
64,128,1,4,138.0853729248047,2593727
1024,8,1024,1,13.094911575317385,2597078
256,64,32,2,20.21785545349121,2600048
1024,8,256,1,5.748735904693604,2602044
1024,8,16,1,4.407296180725098,2603997
1024,32,32,1,5.681151866912842,2606138
256,8,32,1,15.8853120803833,2608841
256,64,32,2,20.21887969970703,2612053
512,8,32,1,7.970816135406494,2614575
1024,128,32,1,16.351232528686523,2617329
256,64,32,2,20.21990394592285,2620444
256,64,32,2,20.222976684570312,2624659
256,64,32,2,20.212736129760746,2627725
256,64,32,2,20.215808868408203,2630319
1024,4,2,2,5.631999969482422,2632528
256,1024,2,2,893.8403930664062,2634390
16,1,16,1,257.7408142089844,2649767
1024,16,16,16,6.114304065704346,2651512
1024,8,32,1,3.99564790725708,2653517
1024,16,16,1,5.719039916992188,2655717
1024,8,32,1,3.99564790725708,2657609
512,8,8,1,8.706048011779785,2659508
1024,512,32,1,61.2597770690918,2664518
512,8,1,1,31.928319931030277,2668096
1024,8,16,1,4.404223918914795,2669802
1024,8,8,1,5.705728054046631,2671862
1024,8,32,1,3.99564790725708,2674000
1024,8,32,1,3.996671915054321,2675976
1024,32,32,1,5.683199882507324,2678090
1024,8,32,1,3.99564790725708,2680173
512,16,32,1,7.95033597946167,2682630
1024,32,32,1,5.6842241287231445,2684831
1024,8,64,1,5.091328144073486,2686981
1024,4,32,1,4.083712100982666,2689333
256,64,32,2,20.2106876373291,2692679
256,4,32,1,15.943679809570312,2695150
1024,16,32,1,4.373504161834717,2696893
1024,8,32,1,3.992575883865357,2698760
256,64,32,2,20.20454406738281,2701691
1024,256,1024,1,36.84454345703125,2705222
1024,32,1024,1,12.925951957702637,2707339
4,1024,4,8,877.7984008789062,2709350
1024,4,32,1,4.084735870361328,2711466
1024,16,32,1,4.376575946807861,2713124
1024,4,8,1,4.40934419631958,2715060
1024,8,32,1,3.994623899459839,2717077
256,64,32,2,20.21785545349121,2720047
1024,32,32,8,7.33184003829956,2721995
512,8,2,1,17.341440200805664,2725046
512,8,4,1,11.34284782409668,2727421
1024,8,32,1,3.994623899459839,2728924
1024,8,64,1,5.095424175262451,2730647
512,8,32,1,7.970816135406494,2732557
1024,2,32,1,4.092927932739258,2734384
256,64,32,2,20.220928192138672,2737202
1024,4,1024,1,13.212672233581545,2739460
1024,8,1024,1,13.097984313964844,2742214
1024,16,4,4,5.702655792236328,2743931
1024,8,32,1,3.994623899459839,2745734
1024,8,32,1,3.994623899459839,2747668
1024,8,32,1,3.996671915054321,2749840
1024,8,32,1,3.998719930648804,2751881
256,64,32,2,20.21376037597656,2755372
32,8,32,1,126.32064056396484,2764050
1024,8,32,1,3.99564790725708,2766249
256,8,32,1,15.88428783416748,2769392
1024,8,32,1,3.994623899459839,2771424
1024,16,8,1,8.70911979675293,2773767
1024,8,32,1,3.99564790725708,2775722
1024,4,32,1,4.084735870361328,2777797
256,64,32,2,20.21887969970703,2780967
128,1024,1,1024,193.14892578125,2793119
1024,512,1024,1,63.8996467590332,2798456
1024,2,16,2,4.101119995117188,2800255
256,64,32,2,20.21376037597656,2802764
1024,8,32,1,3.994623899459839,2804291
1024,8,32,1,3.99564790725708,2806266
1024,8,32,1,3.99564790725708,2808525
256,64,32,2,20.21887969970703,2811539
64,16,32,2,80.74444580078125,2818013
1024,8,64,1,5.092351913452148,2819657
1024,512,32,1,61.308929443359375,2824809
1024,4,32,1,4.083712100982666,2826532
512,8,32,1,7.970816135406494,2828693
1024,8,32,1,3.994623899459839,2830281
1024,8,16,1,4.404223918914795,2831916
256,64,32,2,20.21887969970703,2834644
512,8,32,1,7.970816135406494,2836705
1024,8,128,1,5.094399929046631,2838565
1024,8,32,1,3.994623899459839,2840538
256,64,32,2,20.214784622192383,2844079
256,64,32,2,20.21887969970703,2847014
256,64,32,2,20.215808868408203,2849593
256,64,32,2,20.215808868408203,2852182
256,64,4,64,23.50284767150879,2855748
1024,512,4,256,60.16921615600586,2860795
8,1024,2,2,1092.6295166015625,2863134
8,32,8,2,468.3417663574219,2864649
1024,128,32,32,24.37529563903809,2867778
1024,32,32,4,5.789696216583252,2869577
128,8,32,1,31.720447540283203,2873272
512,8,2,1,17.348608016967773,2876668
512,32,32,1,8.688639640808105,2878894
1024,8,16,1,4.405248165130615,2880923
1024,8,64,1,5.095424175262451,2882954
1024,8,32,1,3.99564790725708,2884988
256,64,32,2,20.21887969970703,2887902
1024,8,32,1,3.994623899459839,2889468
1024,8,32,1,3.994623899459839,2891038
1024,8,32,1,3.994623899459839,2893134
256,64,32,2,20.220928192138672,2895896
1024,8,1024,1,13.09388828277588,2898844
256,128,64,4,29.61612892150879,2902539
1024,1,4,1,4.064256191253662,2904394
256,64,32,2,20.21785545349121,2907776
256,64,32,2,20.214784622192383,2910534
256,64,32,2,20.21785545349121,2913534
256,64,32,2,20.215808868408203,2916159
1024,128,4,1,112.7741470336914,2924783
1024,64,32,16,13.396991729736328,2927114
1024,64,32,1,8.689663887023926,2929256
1024,128,32,32,24.37120056152344,2932544
512,8,32,1,7.968768119812012,2934613
1024,8,32,1,3.9935998916625977,2936128
1024,8,256,1,5.900288105010986,2937891
1024,8,32,1,3.9935998916625977,2939491
512,32,2,16,8.70297622680664,2941596
4,16,2,2,876.1241455078125,2943357
256,64,4,16,20.0314884185791,2946630
64,16,4,2,63.09171295166016,2952153
256,64,32,2,20.214784622192383,2955702
32,8,32,1,126.35443115234376,2964436
128,2,32,1,32.39628982543945,2968386
1024,2,32,1,4.093952178955078,2970000
256,64,32,2,20.21376037597656,2973056
1024,1,1024,1,13.536255836486816,2975468
256,32,4,32,20.397056579589844,2979427
1024,128,2,2,112.63590240478516,2987534
256,64,32,2,20.2106876373291,2990582
1024,512,32,1,61.225982666015625,2995614
1024,32,32,8,7.33081579208374,2997836
64,512,32,1,89.61228942871094,3004189
256,64,32,2,20.2106876373291,3007083
1024,32,32,4,5.790719985961914,3008799
64,8,32,1,63.25555038452149,3014004
1024,1024,32,16,118.67955017089844,3022024
256,64,32,2,20.21785545349121,3025540
16,32,16,4,315.9725952148437,3044563
1024,128,1024,1,23.999488830566406,3047980
1024,8,1024,1,13.091839790344238,3050556
256,64,32,2,20.21785545349121,3053608
256,64,32,2,20.215808868408203,3056542
256,64,32,2,20.214784622192383,3059552
256,64,32,2,20.214784622192383,3062396
256,64,32,2,20.215808868408203,3065611
1024,512,2,2,446.3605651855469,3066975
1024,64,64,16,12.517375946044922,3069575
1024,1,1024,1,13.538304328918455,3072233
1024,8,1024,1,13.091839790344238,3074536
128,8,128,1,40.46028900146485,3078918
1024,64,32,16,13.409279823303224,3081422
512,8,32,1,7.968768119812012,3083653
256,64,32,2,20.2291202545166,3087156
1024,8,128,1,5.094399929046631,3089039
1024,8,32,1,3.994623899459839,3090620
1024,8,16,1,4.404223918914795,3092480
1024,32,8,32,7.7711358070373535,3094655
1024,8,1024,1,13.096960067749023,3096704
1024,32,1024,1,12.928000450134276,3099602
16,1024,4,8,272.4106140136719,3115721
256,64,32,2,20.220928192138672,3118906
256,64,32,2,20.21785545349121,3122389
256,64,32,2,20.212736129760746,3125211
256,64,32,2,20.220928192138672,3128040
1024,8,32,1,3.994623899459839,3129886
256,64,32,2,20.21376037597656,3132518
512,128,4,32,18.82111930847168,3135239
256,32,32,8,23.54585647583008,3138251
256,64,32,2,20.21887969970703,3141585
1024,16,32,2,5.158912181854248,3143513
512,8,4,1,11.34284782409668,3146008
1024,8,32,1,3.994623899459839,3148116
256,64,32,2,20.21171188354492,3150799
256,64,32,2,20.21785545349121,3153831
256,64,32,2,20.21683120727539,3157022
256,64,32,2,20.21683120727539,3160028
1024,4,8,1,4.410367965698242,3162053
1024,16,1024,1,13.007871627807615,3164370
1024,1,1024,1,13.537280082702637,3166664
512,8,1,2,17.366016387939453,3169094
1024,8,1024,1,13.095935821533203,3171539
1024,8,16,2,4.055039882659912,3173141
256,256,4,64,42.8042221069336,3177480
1024,512,4,256,60.256256103515625,3182505
1024,32,32,4,5.791744232177734,3184781
1024,256,32,4,31.326208114624023,3188267
1024,32,32,8,7.329792022705078,3189975
512,128,2,32,18.587648391723636,3193109
256,64,32,2,20.21785545349121,3196152
512,8,1,1,31.917055130004883,3199856
1024,32,32,4,5.788671970367432,3202206
1024,256,32,4,31.2360954284668,3206392
1024,8,1024,1,13.089792251586914,3208765
256,64,32,2,20.215808868408203,3212079
1024,32,1024,1,12.926976203918455,3214801
1024,1024,1024,1,128.24371337890625,3223270
256,64,32,2,20.21376037597656,3225833
256,128,128,1,21.898239135742188,3229141
1024,8,4,8,4.0663042068481445,3230993
512,64,2,8,17.346559524536133,3233912
256,64,32,2,20.214784622192383,3236674
1024,8,128,1,5.091328144073486,3238498
1024,64,8,16,9.506815910339355,3240888
1024,256,32,1,31.073280334472656,3244559
256,64,32,2,20.21171188354492,3248097
256,64,32,2,20.215808868408203,3251474
256,64,32,2,20.21683120727539,3254510
256,64,32,2,20.220928192138672,3258254
256,64,32,2,20.21785545349121,3261769
1024,2,32,1,4.093952178955078,3263497
1024,8,32,1,3.99564790725708,3264998
1024,16,32,2,5.155839920043945,3266771
1024,16,2,2,16.02662467956543,3269576
256,64,32,2,20.215808868408203,3272607
1024,16,4,2,8.70911979675293,3274860
64,16,4,2,63.104000091552734,3280196
256,64,32,2,20.212736129760746,3283327
8,64,4,4,467.4723815917969,3284933
1024,64,1,64,9.257984161376951,3287116
1024,512,2,8,114.97164916992188,3295023
256,64,32,2,20.214784622192383,3297765
512,8,2,1,17.337343215942383,3300360
512,8,32,1,7.969791889190674,3302339
1024,8,32,1,3.9935998916625977,3304438
256,64,32,2,20.21171188354492,3308067
256,64,32,2,20.215808868408203,3311336
256,64,32,2,20.220928192138672,3314543
256,64,32,2,20.21376037597656,3317494
512,512,16,32,63.66310501098633,3323144
1024,128,2,4,57.00915145874024,3328236
1024,32,16,8,5.932032108306885,3330393
1024,512,2,512,60.19276809692383,3335440
256,64,32,2,20.20863914489746,3338483
1024,512,32,1,61.25772857666016,3343814
1024,8,8,1,5.697535991668701,3345661
1024,8,32,1,3.994623899459839,3347623
512,256,64,2,34.05516815185547,3351347
64,1,16,1,64.49459075927734,3356501
1024,4,128,4,7.964672088623047,3359045
1024,8,1024,1,13.089792251586914,3361343
256,64,32,2,20.21785545349121,3364100
1024,32,1024,1,12.925951957702637,3366563
1024,8,32,1,3.99564790725708,3368196
16,128,4,8,252.43341064453125,3383111
256,64,32,2,20.215808868408203,3385837
1024,4,1024,1,13.211647987365724,3388230
1024,256,1024,1,36.84352111816406,3392210
64,4,4,4,63.264766693115234,3397799
256,64,32,2,20.214784622192383,3401000
1024,8,16,1,4.405248165130615,3402974
16,8,1,1,255.03846740722656,3418237
1024,32,32,4,5.791744232177734,3420079
256,64,32,2,20.21683120727539,3423111
1024,4,1,2,8.665087699890137,3425357
1024,8,1024,1,13.09286403656006,3427579
512,8,2,2,11.330559730529783,3429832
256,64,32,2,20.21990394592285,3433270
256,64,32,2,20.21376037597656,3436171
256,64,32,2,20.215808868408203,3439465
256,64,32,2,20.2106876373291,3442131
256,64,32,2,20.214784622192383,3444816
1024,8,32,1,3.994623899459839,3446955
1024,8,32,1,3.994623899459839,3448937
1024,8,32,1,3.99564790725708,3450955
256,64,32,2,20.21887969970703,3454029
256,8,32,1,15.879167556762695,3456904
64,8,32,1,63.25657653808594,3462487
1024,8,32,1,3.994623899459839,3464771
256,64,32,2,20.220928192138672,3467972
256,64,32,2,20.214784622192383,3470470
256,64,32,2,20.21683120727539,3473320
256,64,32,2,20.215808868408203,3475852
1024,16,64,1,5.088255882263184,3478070
1024,4,32,1,4.083712100982666,3479913
1024,16,16,1,5.7139201164245605,3481692
1024,16,32,1,4.377600193023682,3483162
256,64,4,64,23.49875259399414,3486160
1024,64,4,8,8.715264320373535,3488200
1024,8,1024,1,13.09388828277588,3490897
1024,32,1024,1,12.925951957702637,3493098
1024,8,32,1,3.994623899459839,3495075
1024,8,64,1,5.093376159667969,3497256
1024,8,32,1,3.996671915054321,3499215
1024,8,16,1,4.404223918914795,3501224
256,64,32,2,20.214784622192383,3503847
1024,64,32,16,13.398015975952148,3506405
1024,256,32,1,30.71999931335449,3510076
1024,64,16,1,16.087039947509766,3513107
256,64,32,2,20.21785545349121,3515920
1024,8,32,1,3.994623899459839,3517463
512,8,32,1,7.970816135406494,3519410
1024,8,32,1,3.994623899459839,3521017
64,128,4,64,93.30892944335938,3528403
256,16,128,1,20.26291275024414,3531442
1024,4,1024,1,13.219840049743652,3533950
512,8,2,4,8.691712379455566,3535954
256,64,32,2,20.21785545349121,3538839
256,64,32,2,20.214784622192383,3542081
256,64,32,2,20.214784622192383,3544830
256,64,32,2,20.21887969970703,3547589
32,8,32,1,126.31654357910156,3555998
1024,8,16,1,4.407296180725098,3558233
1024,8,64,1,5.091328144073486,3559964
1024,16,32,2,5.156864166259766,3562153
1024,16,32,2,5.156864166259766,3564136
1024,8,32,1,3.994623899459839,3565699
512,8,32,1,7.967743873596191,3567772
1024,8,8,1,5.701632022857666,3570388
1024,8,32,1,3.994623899459839,3572322
1024,8,32,1,3.994623899459839,3574200
128,8,32,1,31.71737670898437,3577503
1024,32,32,1,5.68012809753418,3579483
1024,16,4,2,8.705023765563965,3581624
1024,16,4,1,16.0501766204834,3584205
256,64,32,2,20.21785545349121,3586670
1024,64,2,8,16.03276824951172,3589690
32,8,32,1,126.31858825683594,3598305
256,64,32,2,20.22195243835449,3601916
1024,32,32,4,5.788671970367432,3603703
1024,256,32,1,30.866432189941406,3607343
256,8,32,1,15.882240295410156,3610028
128,8,4,1,31.52998352050781,3613598
256,64,32,2,20.21785545349121,3616258
1024,8,8,1,5.708799839019775,3618231
512,8,32,1,7.970816135406494,3620501
1024,32,32,4,5.786623954772949,3622470
1024,32,32,1,5.677055835723877,3624253
128,8,2,1,34.41561508178711,3628175
256,64,32,2,20.214784622192383,3631209
256,64,32,2,20.21683120727539,3634462
256,64,32,2,20.21887969970703,3637400
1024,128,1024,1,24.004608154296875,3640701
512,1024,2,1,1778.439208984375,3644061
1024,1024,32,1,121.51808166503906,3652042
1024,16,32,1,4.378623962402344,3654282
512,8,32,1,7.969791889190674,3656552
256,64,32,2,20.21683120727539,3659215
512,8,1,1,31.922176361083984,3662498
1024,2,32,1,4.091904163360596,3664421
512,8,1,1,31.912960052490234,3667946
256,64,32,2,20.21376037597656,3670908
256,128,1,64,23.29088020324707,3673841
1024,16,2,16,4.5793280601501465,3675839
1024,256,32,1,30.879743576049805,3679615
256,64,32,2,20.21683120727539,3682579
1024,64,64,1,9.298944473266602,3685057
1024,8,32,1,3.9935998916625977,3686877
512,8,16,1,7.925759792327881,3689046
256,64,32,2,20.21785545349121,3692062
1024,128,32,1,16.355327606201172,3694873
1024,32,32,8,7.332863807678223,3696950
1024,512,32,1,61.35808181762695,3702143
256,64,32,2,20.215808868408203,3705117
256,64,32,2,20.21171188354492,3708559
256,64,32,2,20.21887969970703,3711400
256,64,32,2,20.21683120727539,3714111
32,8,32,1,126.31552124023438,3722476
1024,8,32,1,3.994623899459839,3724306
1024,8,32,1,3.994623899459839,3726094
1024,16,32,2,5.155839920043945,3727825
256,64,32,2,20.215808868408203,3731041
512,8,32,1,7.968768119812012,3733181
512,8,4,1,11.337727546691896,3735738
64,1024,32,4,151.46701049804688,3745874
256,64,32,2,20.2106876373291,3749043
1024,64,32,16,13.403136253356934,3751440
512,8,1,1,31.923200607299805,3755266
128,8,32,1,31.714303970336918,3759213
256,64,32,2,20.21785545349121,3762520
1024,64,32,16,13.404159545898438,3765197
1024,8,32,1,3.994623899459839,3767116
1024,8,8,1,5.708799839019775,3769360
256,64,32,2,20.214784622192383,3772632
1024,16,1024,1,13.001728057861328,3775391
1024,128,16,32,19.40070343017578,3777915
1024,2,1024,1,13.34169578552246,3780886
256,64,32,2,20.21887969970703,3783847
1024,4,16,1,4.051968097686768,3785796
512,8,32,1,7.968768119812012,3787813
512,8,32,1,7.969791889190674,3789755
256,64,32,2,20.215808868408203,3792818
512,8,128,1,10.198016166687012,3795095
1024,8,16,1,4.404223918914795,3796891
1024,8,64,1,5.091328144073486,3799124
1024,8,8,1,5.706751823425293,3801402
1024,4,32,1,4.083712100982666,3803626
256,64,32,2,20.21785545349121,3806799
1024,8,32,1,3.994623899459839,3808486
1024,8,32,1,3.99564790725708,3810751
1024,8,32,1,3.99564790725708,3812804
512,4,32,1,8.102911949157715,3815434
1024,8,32,1,3.992575883865357,3817334
1024,4,16,1,4.050943851470947,3819243
1024,8,32,1,3.992575883865357,3821004
1024,8,32,1,3.992575883865357,3823001
1024,16,32,1,4.376575946807861,3825013
