tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,8,32,1,15.877120018005373,39164525
1024,8,64,1,5.084159851074219,39166735
1024,16,32,2,5.156864166259766,39169011
1024,8,2,1,15.996928215026855,39171801
32,8,32,1,126.3144989013672,39180471
1024,16,32,2,5.157887935638428,39182877
1024,64,32,32,12.559359550476074,39185275
32,8,32,1,126.31346893310548,39193966
1024,128,1,64,16.722944259643555,39197392
1024,8,1,1,29.114368438720703,39201470
1024,32,32,1,5.666816234588623,39203655
1024,8,32,1,3.990528106689453,39205949
1024,4,32,1,4.083712100982666,39207930
1024,8,32,1,3.990528106689453,39210569
1024,8,32,1,3.990528106689453,39212653
1024,16,32,2,5.157887935638428,39215135
1024,8,32,2,5.286911964416504,39217643
1024,8,64,1,5.083136081695557,39219836
1024,16,32,2,5.154816150665283,39222439
1024,8,32,1,3.990528106689453,39224562
1024,128,1,1,445.3550109863281,39226510
512,16,32,1,7.938047885894775,39229110
1024,8,64,1,5.083136081695557,39231314
1024,1024,32,1,119.38406372070312,39239922
1024,8,32,1,3.990528106689453,39241677
1024,256,2,1,446.0185546875,39243260
512,128,32,1,17.302528381347656,39246567
1024,8,32,1,3.990528106689453,39248763
512,8,32,1,7.964672088623047,39251152
1024,8,16,1,4.390912055969238,39253035
1024,1,32,1,4.113408088684082,39255803
1024,8,32,1,3.990528106689453,39258138
1024,8,64,1,5.085184097290039,39260596
1024,8,32,1,3.990528106689453,39263126
1024,8,32,1,3.990528106689453,39265666
1024,128,32,1,16.17203140258789,39268565
512,8,32,1,7.964672088623047,39271417
1024,64,32,16,13.39084815979004,39274380
1024,8,32,1,3.990528106689453,39276911
1024,8,32,1,3.990528106689453,39279709
1024,16,64,1,5.0872321128845215,39281974
1024,2,32,1,4.088831901550293,39284306
1024,4,32,1,4.083712100982666,39286349
1024,8,128,1,5.089280128479004,39288685
1024,8,32,1,3.990528106689453,39290835
1024,8,32,1,3.990528106689453,39293273
1024,8,512,1,7.148543834686279,39295896
1024,8,32,1,3.990528106689453,39298104
1024,16,32,2,5.154816150665283,39300479
1024,1024,2,1,1777.6671142578125,39303712
1024,8,16,1,4.392960071563721,39306448
1024,8,1,1,29.11846351623535,39310040
1024,8,32,1,3.989504098892212,39312343
1024,8,32,2,5.287936210632324,39315182
1024,2,32,1,4.087808132171631,39317467
1024,16,32,2,5.154816150665283,39319648
1024,8,64,1,5.0872321128845215,39322115
1024,16,32,1,4.374527931213379,39324374
512,2,32,1,8.156160354614258,39327190
1024,128,32,1,16.160768508911133,39330191
1024,32,32,8,7.317503929138184,39332908
1024,512,32,32,60.237823486328125,39338360
1024,16,32,2,5.156864166259766,39340751
512,8,32,1,7.964672088623047,39342831
1024,1,32,1,4.114431858062744,39344568
1024,8,32,1,3.989504098892212,39347189
1024,8,64,1,5.085184097290039,39349289
1024,8,16,1,4.392960071563721,39350997
1024,64,32,1,8.670207977294922,39353283
1024,4,32,1,4.083712100982666,39355795
1024,64,32,1,8.670207977294922,39358037
1024,8,16,1,4.395008087158203,39360652
1024,8,8,1,5.693439960479736,39363069
1024,64,32,16,13.37548828125,39366073
128,2,8,1,31.63750457763672,39369910
1024,8,32,1,3.990528106689453,39371936
1024,8,32,1,3.990528106689453,39373978
1024,16,16,1,5.695487976074219,39376505
1024,16,32,1,4.375552177429199,39378986
1024,1,32,1,4.114431858062744,39381466
1024,8,64,1,5.086207866668701,39384276
1024,256,8,1,112.65126037597656,39393125
256,8,32,1,15.87507152557373,39395881
1024,8,16,2,4.048895835876465,39398398
1024,8,32,1,3.989504098892212,39401130
1024,8,32,1,3.990528106689453,39403861
512,8,32,1,7.965695858001709,39406419
1024,8,32,1,3.990528106689453,39409082
1024,4,64,1,5.238783836364746,39411135
1024,8,32,1,3.989504098892212,39413215
1024,8,32,1,3.990528106689453,39415677
1024,8,32,1,3.990528106689453,39417687
512,8,8,1,8.695808410644531,39419791
1024,8,32,1,3.990528106689453,39422222
1024,2,32,1,4.087808132171631,39424508
1024,8,32,1,3.989504098892212,39427137
1024,2,32,1,4.088831901550293,39429750
1024,4,32,1,4.083712100982666,39432133
1024,32,32,1,5.664768218994141,39435171
1024,8,32,1,3.990528106689453,39437257
1024,8,32,1,3.990528106689453,39439288
1024,16,8,2,5.699584007263184,39441523
1024,8,32,1,3.990528106689453,39443379
1024,8,32,1,3.990528106689453,39445155
512,8,32,1,7.964672088623047,39447524
1024,8,32,1,3.990528106689453,39450121
1024,8,32,1,3.990528106689453,39451951
1024,16,16,1,5.696512222290039,39454097
1024,4,64,1,5.238783836364746,39456140
1024,4,32,1,4.083712100982666,39458192
1024,1,32,1,4.114431858062744,39460276
1024,1,32,1,4.114431858062744,39462899
1024,16,64,1,5.084159851074219,39465892
1024,32,16,1,8.69375991821289,39468852
1024,8,128,1,5.089280128479004,39471176
1024,8,32,1,3.990528106689453,39473298
1024,8,32,1,3.989504098892212,39475646
1024,8,32,1,3.989504098892212,39477826
1024,8,8,1,5.694464206695557,39480634
1024,16,64,1,5.086207866668701,39483230
1024,8,32,1,3.989504098892212,39485704
1024,8,32,1,3.989504098892212,39488243
1024,4,32,1,4.083712100982666,39490477
1024,8,32,1,3.990528106689453,39492957
1024,8,32,1,3.989504098892212,39495446
1024,8,256,1,5.750783920288086,39498712
512,8,16,1,7.917568206787109,39501183
1024,8,32,1,3.990528106689453,39503041
1024,16,8,1,8.690688133239746,39505706
1024,8,32,1,3.990528106689453,39508019
1024,16,32,2,5.156864166259766,39510308
1024,4,32,1,4.083712100982666,39512849
1024,8,32,1,3.990528106689453,39514945
1024,8,16,1,4.3919358253479,39517418
1024,2,32,1,4.087808132171631,39519699
1024,2,32,1,4.087808132171631,39522161
1024,4,32,1,4.083712100982666,39524752
1024,8,16,1,4.392960071563721,39527353
1024,8,32,1,3.989504098892212,39529711
1024,8,32,1,3.990528106689453,39531696
1024,8,64,1,5.086207866668701,39534221
1024,8,16,1,4.3919358253479,39536759
1024,8,8,1,5.6985602378845215,39539296
1024,8,32,1,3.989504098892212,39541510
1024,4,16,1,4.048895835876465,39544039
1024,8,32,1,3.990528106689453,39546360
1024,4,32,1,4.083712100982666,39548364
1024,2,128,1,5.296127796173096,39550477
1024,8,32,1,3.990528106689453,39552824
1024,32,8,1,16.045055389404297,39555572
1024,4,32,1,4.084735870361328,39557562
1024,8,32,1,3.990528106689453,39560045
1024,4,32,1,4.083712100982666,39562264
1024,8,16,1,4.393983840942383,39564389
1024,2,32,1,4.087808132171631,39566899
1024,8,32,1,3.989504098892212,39569988
1024,8,32,1,3.989504098892212,39572482
1024,8,8,1,5.697535991668701,39574582
1024,8,32,1,3.990528106689453,39576690
1024,8,32,1,3.990528106689453,39579128
1024,16,32,1,4.3724799156188965,39581396
1024,8,16,1,4.392960071563721,39583609
1024,8,32,1,3.990528106689453,39585693
1024,64,32,16,13.376511573791504,39588707
1024,8,16,1,4.395008087158203,39591282
1024,1024,32,1,118.56588745117188,39599613
64,16,32,4,80.83251190185547,39606395
1024,2,32,1,4.088831901550293,39608523
1024,16,32,1,4.368383884429932,39610580
1024,8,128,1,5.089280128479004,39612591
1024,8,32,1,3.990528106689453,39615498
1024,4,32,1,4.083712100982666,39618052
1024,8,32,1,3.990528106689453,39620562
1024,4,16,1,4.049920082092285,39622852
1024,8,16,1,4.396031856536865,39625232
1024,8,32,1,3.989504098892212,39627414
1024,8,32,1,3.990528106689453,39629977
1024,8,32,1,3.989504098892212,39632408
1024,8,32,1,3.990528106689453,39634575
1024,32,32,1,5.664768218994141,39636794
1024,8,32,1,3.989504098892212,39639121
1024,1,8,1,4.092927932739258,39641975
256,32,32,8,23.52639961242676,39645306
1024,8,32,1,3.989504098892212,39647751
1024,8,8,1,5.695487976074219,39649991
1024,8,32,1,3.989504098892212,39651946
1024,16,32,1,4.373504161834717,39654542
1024,512,2,1,889.2098388671875,39656896
1024,16,32,2,5.156864166259766,39659069
128,8,32,1,31.721471786499023,39662862
1024,16,32,4,5.299200057983398,39665339
1024,8,32,1,3.990528106689453,39667755
1024,8,32,1,3.990528106689453,39670538
1024,8,32,1,3.990528106689453,39672698
1024,8,32,1,3.989504098892212,39674903
32,8,32,1,126.3144989013672,39683903
1024,1,32,1,4.113408088684082,39686686
128,8,32,1,31.720447540283203,39690409
1024,8,32,1,3.989504098892212,39693046
1024,4,32,1,4.082687854766846,39694888
1024,8,32,1,3.989504098892212,39697006
1024,8,32,1,3.990528106689453,39699488
1024,8,32,1,3.990528106689453,39701540
1024,2,1,1,8.663040161132812,39704318
512,8,32,1,7.964672088623047,39706692
512,16,32,2,10.13657569885254,39709360
1024,8,2,1,15.994879722595217,39712280
1024,8,64,1,5.085184097290039,39714661
1024,8,32,1,3.990528106689453,39716406
1024,8,128,1,5.089280128479004,39718845
1024,8,8,1,5.696512222290039,39721022
1024,8,128,1,5.089280128479004,39723113
1024,8,32,1,3.990528106689453,39724987
1024,8,32,1,3.990528106689453,39727220
1024,8,32,1,3.990528106689453,39729304
1024,2,32,1,4.087808132171631,39731453
1024,8,32,1,3.989504098892212,39733730
1024,8,32,1,3.990528106689453,39735871
1024,16,32,1,4.374527931213379,39738091
256,8,32,1,15.87507152557373,39740662
1024,64,32,32,12.559359550476074,39743876
1024,8,16,1,4.392960071563721,39746770
1024,256,32,1,30.22745513916016,39751236
1024,8,32,1,3.989504098892212,39753542
1024,8,32,1,3.990528106689453,39756065
1024,4,32,1,4.083712100982666,39758900
1024,8,32,1,3.990528106689453,39760762
1024,8,1,1,29.11129570007324,39764915
1024,16,32,16,7.881728172302246,39767787
1024,8,128,1,5.089280128479004,39770314
1024,8,16,1,4.393983840942383,39772449
1024,8,1,1,29.112319946289062,39776488
1024,32,32,8,7.317503929138184,39778878
1024,8,32,1,3.990528106689453,39781374
128,8,32,1,31.721471786499023,39785271
1024,8,32,1,3.990528106689453,39787986
1024,8,32,1,3.990528106689453,39790212
1024,8,8,1,5.694464206695557,39792816
1024,2,8,1,4.058112144470215,39794913
1024,8,128,1,5.090303897857666,39797044
1024,8,32,1,3.990528106689453,39799242
1024,8,64,1,5.085184097290039,39801594
1024,8,16,1,4.395008087158203,39803486
1024,8,32,1,3.990528106689453,39805957
1024,8,32,1,3.990528106689453,39808464
512,8,16,1,7.917568206787109,39811043
1024,4,32,1,4.083712100982666,39813569
1024,8,32,1,3.990528106689453,39815714
1024,1,32,1,4.113408088684082,39817579
512,8,64,1,10.133503913879396,39819842
1024,128,32,8,16.862207412719727,39822807
1024,4,16,1,4.048895835876465,39825260
1024,8,512,1,7.160831928253174,39827797
1024,8,16,1,4.393983840942383,39830383
1024,8,32,1,3.990528106689453,39832581
1024,8,8,1,5.699584007263184,39835095
1024,4,32,1,4.083712100982666,39836967
1024,8,128,1,5.089280128479004,39838788
1024,32,32,1,5.66374397277832,39840942
1024,8,1,1,29.113344192504883,39844503
128,8,32,1,31.721471786499023,39848511
1024,2,512,1,7.463935852050781,39850968
1024,64,32,32,12.55731201171875,39854155
1024,256,1,1,887.9493408203125,39856048
2,8,1,1,1688.2298583984375,39858850
1024,1,32,1,4.113408088684082,39861296
32,8,32,1,126.3144989013672,39870140
1024,4,16,1,4.049920082092285,39872952
1024,4,32,1,4.083712100982666,39874958
1024,8,32,1,3.990528106689453,39876765
1024,16,32,1,4.374527931213379,39879321
1024,8,32,1,3.990528106689453,39881414
1024,8,32,1,3.990528106689453,39883523
1024,8,32,1,3.990528106689453,39885484
1024,8,32,1,3.990528106689453,39887420
1024,8,32,1,3.990528106689453,39889542
128,8,32,1,31.722496032714844,39893207
1024,64,32,32,12.562432289123535,39896127
1024,256,32,1,30.21004867553711,39900376
1024,64,8,1,29.18195152282715,39904527
1024,8,64,1,5.085184097290039,39907087
1024,8,32,1,3.990528106689453,39909392
1024,8,16,1,4.392960071563721,39911390
1024,8,8,1,5.696512222290039,39913530
1024,8,32,1,3.990528106689453,39916159
1024,8,32,1,3.990528106689453,39918607
1024,8,32,1,3.990528106689453,39920726
1024,8,64,1,5.085184097290039,39923358
1024,8,8,1,5.696512222290039,39925370
1024,8,32,1,3.990528106689453,39927633
1024,8,32,1,3.990528106689453,39930109
1024,8,32,1,3.990528106689453,39932323
1024,8,64,1,5.085184097290039,39935158
1024,8,32,1,3.990528106689453,39937786
1024,8,32,1,3.990528106689453,39940179
1024,8,32,1,3.990528106689453,39942666
1024,32,1024,1,12.910592079162598,39945108
1024,8,32,1,3.990528106689453,39947126
1024,16,32,1,4.375552177429199,39949574
1024,8,32,1,3.990528106689453,39952029
1024,8,32,1,3.990528106689453,39953875
1024,2,32,1,4.087808132171631,39955756
1024,8,32,1,3.990528106689453,39957964
1024,8,32,1,3.990528106689453,39960479
1024,8,32,1,3.990528106689453,39962772
1024,8,32,1,3.9915521144866943,39965157
1024,8,32,1,3.990528106689453,39966738
1024,16,16,2,4.396031856536865,39969532
1024,4,32,1,4.083712100982666,39971641
1024,8,32,1,3.990528106689453,39973633
1024,8,64,1,5.085184097290039,39976018
1024,8,32,1,3.990528106689453,39978390
1024,16,32,2,5.154816150665283,39980172
1024,8,16,1,4.3919358253479,39982637
1024,8,32,1,3.990528106689453,39984913
1024,8,32,1,3.990528106689453,39987271
1024,16,32,2,5.156864166259766,39990037
1024,2,8,1,4.058112144470215,39992574
1024,8,32,1,3.990528106689453,39994485
1024,8,32,1,3.990528106689453,39996690
1024,8,32,1,3.990528106689453,39999033
1024,8,32,1,3.990528106689453,40001817
1024,8,32,2,5.286911964416504,40004657
1024,8,32,1,3.990528106689453,40006624
1024,8,32,1,3.990528106689453,40008799
1024,8,32,1,3.990528106689453,40010951
1024,8,32,1,3.990528106689453,40012860
1024,8,32,1,3.990528106689453,40015573
1024,32,256,1,7.276544094085693,40017883
1024,16,32,2,5.155839920043945,40020499
1024,8,32,1,3.990528106689453,40023132
1024,4,8,1,4.404223918914795,40025202
1024,8,32,1,3.990528106689453,40027493
1024,8,32,1,3.990528106689453,40029443
1024,8,32,1,3.990528106689453,40031857
1024,64,32,16,13.377535820007324,40034026
32,32,32,1,126.3114242553711,40043256
1024,32,32,1,5.666816234588623,40045346
64,64,32,32,197.4999084472656,40058192
1024,8,32,1,3.990528106689453,40060491
1024,8,32,1,3.990528106689453,40062590
1024,4,32,1,4.084735870361328,40064780
1024,8,32,1,3.990528106689453,40067447
1024,8,32,1,3.990528106689453,40069185
1024,16,64,1,5.083136081695557,40071546
1024,8,16,1,4.392960071563721,40073630
1024,8,32,1,3.990528106689453,40075904
1024,8,32,1,3.990528106689453,40077861
1024,8,4,1,8.687616348266602,40080367
1024,4,32,1,4.083712100982666,40082557
1024,8,32,1,3.990528106689453,40084784
1024,8,32,1,3.990528106689453,40087396
1024,8,32,1,3.990528106689453,40089629
1024,8,32,1,3.990528106689453,40091944
1024,8,64,1,5.086207866668701,40094173
1024,8,32,1,3.990528106689453,40096588
1024,8,32,1,3.990528106689453,40098775
1024,8,32,1,3.989504098892212,40100578
1024,16,32,1,4.370431900024414,40102354
1024,128,32,1,16.16281509399414,40105589
256,8,32,1,15.87507152557373,40108555
1024,8,32,1,3.989504098892212,40110312
1024,32,32,16,7.8008317947387695,40113159
1024,8,8,1,5.696512222290039,40115466
1024,512,32,1,59.68588638305664,40120694
128,8,32,1,31.720447540283203,40124755
1024,8,1,1,29.110271453857425,40128556
64,8,32,1,63.2360954284668,40134585
256,8,32,1,15.87507152557373,40137782
1024,1,32,1,4.113408088684082,40140367
512,4,32,1,8.104960441589355,40142937
256,8,32,1,15.87609577178955,40145812
1024,8,8,1,5.695487976074219,40148299
1024,8,32,1,3.990528106689453,40150161
1024,8,32,1,3.990528106689453,40152072
1024,8,32,1,3.989504098892212,40154173
64,8,32,1,63.23507308959961,40160117
1024,16,32,2,5.155839920043945,40162385
1024,1024,32,1,119.13011169433594,40170945
1024,16,32,4,5.3002238273620605,40173025
1024,32,32,8,7.3164801597595215,40175072
1024,8,16,1,4.392960071563721,40177108
1024,8,8,1,5.693439960479736,40179774
512,8,32,1,7.965695858001709,40182353
1024,4,32,1,4.082687854766846,40184269
1024,8,4,1,8.688639640808105,40187087
32,16,32,1,126.33087921142578,40195923
1024,32,32,8,7.315455913543701,40198263
1024,1,32,1,4.113408088684082,40200083
1024,8,32,1,3.990528106689453,40202501
1024,1024,1,1,3548.3125,40207088
1024,8,32,1,3.990528106689453,40209341
1024,8,16,1,4.392960071563721,40211557
1024,8,16,1,4.393983840942383,40213917
1024,8,32,1,3.989504098892212,40216264
1024,2,32,1,4.088831901550293,40218051
1024,8,32,1,3.990528106689453,40219960
1024,32,32,8,7.313407897949219,40222352
1024,4,32,1,4.083712100982666,40224412
512,16,32,4,10.477567672729492,40227050
1024,4,32,1,4.083712100982666,40229050
1024,8,32,1,3.990528106689453,40231245
32,256,1,256,185.71673583984372,40243031
1024,64,32,16,13.37446403503418,40245504
1024,256,32,1,29.884416580200195,40249746
1024,256,32,1,30.4138240814209,40253281
1024,64,32,32,12.55833625793457,40255623
1024,1024,32,1,119.44857788085938,40264046
1024,8,16,1,4.389887809753418,40266383
512,8,32,1,7.965695858001709,40268985
1024,8,32,1,3.990528106689453,40271494
1024,32,32,1,5.667840003967285,40274468
1024,8,32,1,3.990528106689453,40277294
1024,8,64,1,5.085184097290039,40279714
1024,8,32,1,3.990528106689453,40282148
32,8,4,1,126.15270233154295,40290787
1024,8,2,1,15.99283218383789,40293664
128,8,32,1,31.721471786499023,40297244
1024,32,32,8,7.318528175354004,40299784
1024,1,32,1,4.113408088684082,40302035
1024,8,16,1,4.3919358253479,40304366
1024,8,16,1,4.393983840942383,40306750
1024,8,16,1,4.392960071563721,40309162
64,8,32,1,63.2360954284668,40315200
512,8,32,1,7.964672088623047,40318355
1024,2,32,1,4.087808132171631,40321137
1024,8,32,1,3.990528106689453,40323698
1024,4,32,1,4.083712100982666,40325978
1024,8,32,1,3.989504098892212,40328007
1024,8,32,1,3.989504098892212,40330452
1024,8,32,1,3.990528106689453,40332544
1024,128,2,1,223.636474609375,40346221
64,8,32,1,63.2360954284668,40352263
512,32,64,8,15.238143920898438,40354687
1024,8,1,1,29.11846351623535,40358462
1024,4,64,1,5.238783836364746,40360797
1024,8,32,1,3.990528106689453,40362936
1024,8,32,1,3.990528106689453,40365086
1024,16,32,1,4.371456146240234,40367209
1024,8,4,1,8.689663887023926,40370447
128,8,2,1,34.32447814941406,40374820
256,8,32,1,15.87507152557373,40377870
1024,8,32,1,3.990528106689453,40380602
1024,8,32,1,3.990528106689453,40382863
1024,8,32,1,3.990528106689453,40385131
1024,8,32,1,3.989504098892212,40387062
1024,8,64,1,5.084159851074219,40389796
1024,64,32,32,12.55628776550293,40392727
1024,64,32,16,13.380607604980469,40395189
512,8,32,1,7.964672088623047,40397843
32,8,32,1,126.3144989013672,40406851
1024,1024,32,32,120.36198425292967,40415711
1024,8,1,1,29.11743927001953,40419320
1024,16,2,4,8.691712379455566,40422151
1024,8,32,1,3.990528106689453,40424242
1024,8,16,1,4.3919358253479,40426854
1024,8,32,1,3.990528106689453,40429206
1024,8,32,1,3.989504098892212,40431311
1024,8,32,1,3.9915521144866943,40433223
1024,4,32,1,4.083712100982666,40435033
256,8,32,1,15.87507152557373,40437616
1024,256,8,1,112.6451187133789,40446344
128,8,32,1,31.719423294067383,40449694
1024,2,16,1,4.077568054199219,40452055
1024,8,32,1,3.990528106689453,40454209
1024,8,32,1,3.990528106689453,40456498
1024,8,32,1,3.990528106689453,40459283
1024,8,16,1,4.392960071563721,40461720
1024,8,32,1,3.990528106689453,40464348
1024,8,32,1,3.990528106689453,40467278
1024,16,8,1,8.694784164428711,40469841
1024,2,32,1,4.087808132171631,40471890
1024,4,32,1,4.083712100982666,40474146
1024,16,32,1,4.374527931213379,40476422
1024,16,32,1,4.375552177429199,40478786
1024,8,32,1,3.990528106689453,40480828
1024,8,32,1,3.990528106689453,40483061
1024,16,32,1,4.369408130645752,40485865
1024,8,32,1,3.990528106689453,40488234
1024,8,64,1,5.086207866668701,40490471
1024,4,16,1,4.048895835876465,40492830
1024,8,16,1,4.393983840942383,40495275
1024,8,32,1,3.990528106689453,40497591
1024,8,32,1,3.990528106689453,40500388
1024,8,64,1,5.085184097290039,40503284
1024,8,32,1,3.990528106689453,40505813
1024,4,32,1,4.083712100982666,40507825
1024,8,32,1,3.990528106689453,40510027
1024,4,32,1,4.083712100982666,40512375
1024,8,32,1,3.990528106689453,40514623
1024,8,32,1,3.990528106689453,40516829
1024,8,32,1,3.990528106689453,40519289
1024,8,64,1,5.085184097290039,40521716
1024,8,32,1,3.990528106689453,40524635
1024,4,32,1,4.083712100982666,40526940
1024,8,32,1,3.989504098892212,40529498
1024,8,16,1,4.393983840942383,40532106
1024,4,32,1,4.083712100982666,40534253
1024,16,32,1,4.376575946807861,40536936
1024,4,32,1,4.083712100982666,40539248
1024,8,64,1,5.085184097290039,40542243
1024,16,16,2,4.3919358253479,40544550
1024,4,32,1,4.082687854766846,40546468
1024,8,32,1,3.989504098892212,40548546
1024,8,32,1,3.990528106689453,40550840
1024,8,64,1,5.086207866668701,40553213
1024,8,32,1,3.990528106689453,40555055
1024,16,32,1,4.377600193023682,40558013
1024,4,32,1,4.082687854766846,40560617
1024,8,16,1,4.393983840942383,40562929
1024,8,128,1,5.088255882263184,40565421
1024,8,32,1,3.990528106689453,40567704
1024,16,32,1,4.374527931213379,40570118
1024,32,32,1,5.666816234588623,40573003
1024,8,32,1,3.990528106689453,40575622
1024,4,32,1,4.083712100982666,40577617
1024,8,32,1,3.990528106689453,40579680
1024,8,32,1,3.990528106689453,40582132
1024,8,32,1,3.990528106689453,40584638
1024,8,32,1,3.990528106689453,40586908
1024,8,32,1,3.990528106689453,40589573
1024,8,32,1,3.989504098892212,40592118
1024,8,32,1,3.990528106689453,40594312
1024,8,32,1,3.990528106689453,40596484
1024,8,32,1,3.990528106689453,40598683
1024,8,32,1,3.990528106689453,40600946
1024,8,16,1,4.390912055969238,40602760
1024,16,32,1,4.374527931213379,40605022
1024,8,64,1,5.0872321128845215,40607232
1024,8,32,1,3.990528106689453,40609390
1024,8,8,1,5.696512222290039,40611837
1024,8,32,1,3.990528106689453,40614515
1024,16,128,1,5.084159851074219,40617301
1024,8,32,1,3.989504098892212,40619377
1024,8,32,1,3.990528106689453,40621471
1024,8,16,1,4.393983840942383,40623922
1024,8,32,1,3.990528106689453,40626149
1024,16,16,1,5.692416191101074,40628044
1024,16,16,1,5.694464206695557,40630544
1024,8,32,1,3.990528106689453,40632931
1024,4,8,1,4.406271934509277,40635264
1024,8,32,1,3.989504098892212,40637330
1024,8,32,1,3.989504098892212,40639832
512,8,32,1,7.964672088623047,40642428
128,8,32,1,31.721471786499023,40646675
1024,8,32,1,3.990528106689453,40648853
1024,256,32,1,30.213119506835938,40653076
1024,8,64,1,5.085184097290039,40655438
1024,8,32,1,3.990528106689453,40657652
1024,8,8,1,5.6985602378845215,40659500
512,8,16,1,7.917568206787109,40662290
1024,4,16,1,4.049920082092285,40664771
1024,4,32,1,4.083712100982666,40667156
1024,8,64,1,5.085184097290039,40669065
1024,4,32,1,4.083712100982666,40671215
1024,8,32,1,3.990528106689453,40673229
1024,8,32,1,3.989504098892212,40675263
1024,8,32,1,3.989504098892212,40677758
1024,8,32,1,3.990528106689453,40680835
1024,256,4,1,223.84947204589844,40694783
1024,8,512,1,7.160831928253174,40696918
1024,128,1,64,16.726015090942383,40700359
1024,8,1,1,29.11129570007324,40703898
1024,8,32,1,3.990528106689453,40705910
1024,8,256,1,5.907455921173096,40708007
1024,8,64,1,5.085184097290039,40709872
1024,8,16,1,4.393983840942383,40712300
64,32,32,8,93.75334167480467,40719927
32,16,32,4,161.8483123779297,40730684
1024,8,2,1,15.994879722595217,40733856
32,8,32,1,126.3144989013672,40742290
1024,8,32,1,3.990528106689453,40744647
1024,4,32,1,4.083712100982666,40746700
1024,8,32,1,3.990528106689453,40748494
1024,16,32,1,4.374527931213379,40750605
1024,64,32,16,13.377535820007324,40753036
256,8,32,1,15.87609577178955,40756494
1024,16,32,1,4.373504161834717,40758948
1024,64,32,4,9.384960174560549,40761338
1024,8,32,1,3.990528106689453,40763319
1024,8,64,1,5.086207866668701,40765419
1024,8,32,1,3.990528106689453,40767902
1024,16,32,2,5.156864166259766,40770451
1024,8,1,1,29.115392684936523,40773892
1024,64,32,32,12.561408042907717,40776710
128,8,32,1,31.719423294067383,40780304
1024,8,64,1,5.085184097290039,40782775
1024,8,64,1,5.085184097290039,40785125
1024,4,32,1,4.082687854766846,40787188
1024,16,16,2,4.392960071563721,40789384
1024,2,32,1,4.088831901550293,40791655
1024,4,32,1,4.083712100982666,40793879
1024,8,16,1,4.3919358253479,40795963
1024,8,32,1,3.990528106689453,40798197
1024,8,8,1,5.701632022857666,40800660
512,8,16,1,7.917568206787109,40803667
512,16,16,1,8.71833610534668,40806754
1024,8,16,1,4.392960071563721,40808901
1024,8,8,1,5.696512222290039,40811333
1024,8,32,1,3.990528106689453,40813269
1024,4,32,1,4.083712100982666,40815436
1024,8,32,1,3.990528106689453,40817691
1024,8,32,1,3.990528106689453,40819660
1024,8,16,1,4.393983840942383,40821690
1024,8,8,1,5.695487976074219,40824048
16,8,2,1,252.3822021484375,40839900
64,1024,32,1,140.48153686523438,40849717
1024,8,32,1,3.990528106689453,40852231
1024,8,32,1,3.990528106689453,40854357
1024,8,16,1,4.393983840942383,40856899
1024,8,16,1,4.3919358253479,40858781
32,8,32,1,126.3144989013672,40867887
1024,8,32,1,3.990528106689453,40870281
1024,16,32,4,5.299200057983398,40872757
1024,512,32,1,60.062721252441406,40878304
1024,16,32,4,5.299200057983398,40880482
1024,8,32,1,3.990528106689453,40882982
1024,256,32,1,30.3503360748291,40887171
1024,8,16,1,4.3919358253479,40888915
1024,8,16,2,4.049920082092285,40890550
1024,8,32,1,3.990528106689453,40892390
1024,8,32,1,3.990528106689453,40894081
1024,8,32,1,3.990528106689453,40896165
1024,8,32,1,3.990528106689453,40898171
1024,8,16,1,4.392960071563721,40899918
512,8,16,1,7.9185919761657715,40902839
1024,16,32,1,4.379648208618164,40905377
1024,8,32,1,3.990528106689453,40907865
1024,16,16,1,5.696512222290039,40910418
64,16,32,1,63.20947265625,40916060
1024,256,32,1,30.19980812072754,40920167
128,16,32,2,40.50739288330078,40924400
1024,1,32,1,4.113408088684082,40926483
1024,8,16,1,4.3919358253479,40928951
1024,8,32,1,3.990528106689453,40930865
1024,8,32,1,3.990528106689453,40933541
1024,8,32,1,3.990528106689453,40935886
1024,16,128,1,5.086207866668701,40938286
1024,8,16,1,4.390912055969238,40940225
512,8,32,1,7.965695858001709,40942537
256,1024,32,1,121.60205078125,40951650
1024,16,32,2,5.158912181854248,40953584
1024,32,4,8,5.688320159912109,40956136
512,2,32,1,8.156160354614258,40958859
128,8,32,1,31.720447540283203,40963265
128,8,1,1,45.00991821289063,40967858
32,1,32,1,129.328125,40977200
128,2,32,1,32.40243148803711,40981268
1024,8,32,1,3.990528106689453,40983251
512,8,32,1,7.965695858001709,40985271
1024,8,32,1,3.990528106689453,40987147
1024,8,32,1,3.990528106689453,40989493
512,8,32,1,7.965695858001709,40991595
1024,8,32,1,3.990528106689453,40993588
1024,8,32,1,3.990528106689453,40996085
1024,8,32,1,3.990528106689453,40998163
1024,8,32,1,3.990528106689453,41000516
1024,128,32,1,16.169984817504883,41003673
1024,8,32,1,3.990528106689453,41005662
1024,8,32,1,3.990528106689453,41007468
1024,8,32,1,3.990528106689453,41009747
1024,8,32,1,3.990528106689453,41011764
1024,8,32,1,3.990528106689453,41013777
1024,4,32,1,4.083712100982666,41016394
1024,16,32,1,4.375552177429199,41018650
1024,16,32,1,4.376575946807861,41020790
1024,8,64,1,5.085184097290039,41023135
