tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,1024,1,127.36614227294922,2556017
64,512,32,32,196.9582061767578,2568041
1024,256,64,4,32.53452682495117,2571489
1024,16,4,1,16.01433563232422,2574442
1024,16,128,2,5.880832195281982,2576356
256,256,8,128,49.22367858886719,2581338
1024,8,1024,1,13.084671974182127,2583790
1024,1,16,1,4.097023963928223,2585484
1024,8,128,2,5.93612813949585,2587472
1024,64,8,16,9.478143692016602,2589354
1024,8,1024,1,13.08672046661377,2591551
1024,1,256,1,6.208511829376221,2593304
1024,64,1024,1,12.918784141540527,2595677
1024,2,64,1,5.307392120361328,2597981
1024,2,64,1,5.306367874145508,2600644
1024,16,1,1,56.85555267333984,2605565
1024,128,4,16,16.752639770507812,2608432
512,8,2,2,11.31007957458496,2611393
32,32,4,16,158.0369873046875,2622315
1024,32,256,4,11.94803237915039,2624954
1024,64,1024,1,12.918784141540527,2627577
512,16,32,1,7.935999870300293,2629708
1024,256,2,1,445.8885192871094,2631096
1024,8,16,1,4.393983840942383,2632876
1024,8,1024,1,13.087743759155272,2635134
1024,2,1024,1,13.346816062927246,2637846
1024,1024,2,8,228.4154815673828,2651473
1024,1024,1024,1,127.85356903076172,2660417
1024,2,128,2,6.191103935241699,2662800
512,512,4,4,116.0232925415039,2670999
1024,64,1024,1,12.917759895324709,2673635
512,16,32,4,10.470399856567385,2675940
1024,128,1024,1,23.95852851867676,2679104
1024,1,1024,1,13.534208297729492,2681411
1024,512,128,1,95.3896942138672,2688659
1024,1024,8,128,121.69420623779295,2697170
256,16,32,2,20.199424743652344,2700092
1024,16,256,1,5.801983833312988,2702114
1024,8,128,1,5.088255882263184,2704270
1024,1024,1024,1,128.22528076171875,2713521
256,8,32,1,15.874048233032228,2716344
1024,32,256,1,7.276544094085693,2718570
1024,64,1024,1,12.916735649108888,2721038
1024,1024,64,1,202.65267944335935,2733683
1024,4,64,2,5.318655967712402,2735612
1024,16,256,1,5.834752082824707,2738070
1024,16,64,4,6.02726411819458,2741002
128,64,2,2,68.97663879394531,2747023
512,4,2,2,8.676351547241211,2749082
1024,1,256,1,6.010879993438721,2751646
1024,64,1024,1,12.908543586730955,2753814
1024,4,32,1,4.084735870361328,2756321
512,32,2,2,31.917055130004883,2760294
1024,16,16,16,6.099967956542969,2762614
1024,8,1024,1,13.087743759155272,2765371
1024,2,32,1,4.088831901550293,2767700
1024,8,1024,1,13.087743759155272,2770420
1024,1024,64,16,122.43660736083984,2778814
512,4,16,4,10.606592178344728,2781416
1024,4,1024,1,13.213695526123049,2784304
1024,32,1024,1,12.902400016784668,2786778
512,4,32,1,8.10598373413086,2789181
1024,256,32,8,32.45465469360352,2793214
512,32,32,8,12.002304077148438,2796037
1024,4,128,1,5.139455795288086,2798951
1024,16,4,4,5.685247898101807,2801248
512,32,128,8,24.89446449279785,2804727
1024,1,1,1,5.725183963775635,2806542
1024,64,128,1,9.370623588562012,2808864
1024,16,32,1,4.360191822052002,2810844
1024,8,1024,1,13.084671974182127,2813793
1024,8,256,2,7.301119804382324,2815684
1024,128,128,4,19.14982414245605,2818258
1024,16,64,16,12.698623657226562,2820792
1024,64,128,1,9.366527557373049,2823131
256,16,64,1,20.199424743652344,2826158
512,8,64,1,10.132479667663574,2828376
512,8,2,2,11.313152313232422,2830922
1024,2,2,1,5.616640090942383,2833625
1024,2,256,1,5.940224170684815,2836242
128,512,4,256,98.16063690185548,2843638
1024,1,32,1,4.112383842468262,2845467
1024,16,256,1,5.682176113128662,2847571
1024,1,16,1,4.0960001945495605,2849293
1024,8,1024,1,13.08569622039795,2852563
1024,2,8,1,4.051968097686768,2855026
512,8,2,2,11.313152313232422,2858004
1024,1024,16,8,120.41216278076172,2866460
1024,1,128,1,5.364736080169678,2868299
512,32,4,4,11.32953643798828,2871098
1024,32,1024,1,12.906496047973633,2874567
512,64,32,1,11.303936004638672,2877211
1024,128,1024,1,23.994367599487305,2880582
512,8,32,1,7.963647842407227,2882864
256,8,128,1,20.306943893432617,2886245
1024,2,8,2,4.092927932739258,2888232
1024,8,1024,1,13.087743759155272,2890782
1024,1,32,1,4.113408088684082,2893300
1024,128,64,4,16.754688262939453,2896284
1024,16,64,1,5.082111835479736,2898816
64,8,4,2,63.065086364746094,2904162
1024,512,256,1,96.00921630859376,2910830
1024,1024,1024,1,128.3594207763672,2919891
1024,1,64,1,5.378047943115234,2921895
1024,2,16,1,4.078591823577881,2923591
1024,4,256,1,5.830656051635742,2925926
512,1,64,1,10.659839630126951,2928333
512,8,2,2,11.313152313232422,2931006
1024,2,1024,1,13.339648246765137,2933587
1024,2,1024,1,13.346816062927246,2936259
1024,64,1024,1,12.918784141540527,2939654
1024,4,32,1,4.085760116577148,2941835
512,16,256,1,11.234304428100586,2944484
1024,1,32,1,4.113408088684082,2946462
1024,8,1024,1,13.08569622039795,2948497
1024,2,8,1,4.051968097686768,2950061
1024,8,16,8,5.319680213928223,2952111
1024,1024,128,1,199.5130920410156,2964235
1024,1024,128,1,200.4797515869141,2977354
1024,16,16,4,5.224448204040527,2980113
1024,32,1024,1,12.906496047973633,2983021
1024,4,1024,1,13.213695526123049,2985423
1024,1,1024,1,13.534208297729492,2987908
512,32,32,2,10.12940788269043,2990641
1024,512,1024,1,63.42655944824219,2995564
64,2,8,2,64.31436920166016,3001259
1024,1,8,1,4.092927932739258,3003412
1024,2,16,1,4.077568054199219,3005677
1024,2,8,1,4.051968097686768,3007815
1024,2,8,1,4.051968097686768,3010132
1024,1,1024,1,13.536255836486816,3013046
1024,4,32,4,5.363711833953857,3014932
1024,8,128,1,5.0872321128845215,3017317
1024,16,1024,1,13.000703811645508,3019766
1024,2,8,1,4.049920082092285,3021462
1024,4,8,1,4.4021759033203125,3023243
512,2,8,1,7.960576057434082,3025307
1024,2,8,1,4.051968097686768,3027175
1024,2,16,1,4.077568054199219,3029629
1024,1,8,1,4.092927932739258,3031777
1024,1,8,1,4.092927932739258,3033560
1024,2,8,1,4.05299186706543,3036073
1024,4,8,1,4.4021759033203125,3038278
1024,2,16,1,4.079616069793701,3040325
1024,2,8,1,4.051968097686768,3042806
512,4,8,1,7.914495944976807,3044522
1024,4,8,1,4.403200149536133,3046643
1024,2,8,1,4.050943851470947,3049029
1024,1,8,1,4.092927932739258,3051138
1024,4,8,1,4.4021759033203125,3053442
1024,2,32,1,4.089856147766113,3055458
512,2,8,1,7.960576057434082,3057587
1024,4,4,2,4.3919358253479,3059953
1024,1,8,1,4.092927932739258,3062070
1024,2,16,1,4.079616069793701,3063953
1024,2,8,1,4.05299186706543,3065931
1024,2,8,1,4.05299186706543,3068124
1024,2,4,1,4.393983840942383,3070390
1024,2,8,1,4.05299186706543,3072379
1024,2,4,1,4.393983840942383,3073950
1024,2,8,1,4.05299186706543,3076534
1024,2,8,1,4.051968097686768,3078586
1024,2,8,1,4.051968097686768,3080273
1024,1,16,1,4.097023963928223,3082358
1024,2,8,1,4.050943851470947,3084247
1024,2,8,1,4.051968097686768,3086449
1024,2,8,1,4.05299186706543,3088970
1024,1,4,1,4.061183929443359,3090539
512,2,8,1,7.959551811218262,3092865
1024,2,8,1,4.051968097686768,3094791
1024,4,8,1,4.40115213394165,3097016
1024,1,8,1,4.091904163360596,3099651
1024,4,8,2,4.05299186706543,3101534
1024,2,4,1,4.392960071563721,3103203
1024,1,16,1,4.097023963928223,3105061
1024,4,8,1,4.40115213394165,3107076
1024,8,8,1,5.711872100830078,3108980
1024,2,8,1,4.051968097686768,3111119
1024,2,8,1,4.05299186706543,3113480
1024,2,16,1,4.078591823577881,3115482
1024,2,8,1,4.05299186706543,3117999
1024,2,8,1,4.050943851470947,3120179
1024,2,32,1,4.089856147766113,3122313
1024,2,8,1,4.05299186706543,3124506
1024,1,8,1,4.092927932739258,3126225
1024,2,16,1,4.077568054199219,3128424
1024,2,8,1,4.05299186706543,3130749
1024,2,32,1,4.089856147766113,3132698
1024,1,8,1,4.092927932739258,3134703
1024,2,8,1,4.051968097686768,3136255
1024,32,64,4,7.4967041015625,3138109
1024,2,1,1,8.656895637512207,3139993
1024,2,8,1,4.05299186706543,3142151
1024,128,8,1,56.98252868652344,3147211
1024,32,64,4,7.501823902130127,3149533
1024,4,4,1,5.685247898101807,3151686
1024,2,4,1,4.3919358253479,3153738
1024,4,8,1,4.40115213394165,3156010
1024,32,64,4,7.501823902130127,3158120
1024,2,8,1,4.05299186706543,3160757
256,2,8,1,15.866880416870115,3164001
1024,2,8,1,4.051968097686768,3165706
1024,32,64,4,7.501823902130127,3167920
1024,1024,8,1,446.5182800292969,3169678
1024,16,8,16,5.793791770935059,3171962
1024,2,8,1,4.051968097686768,3174431
1024,32,64,4,7.502848148345947,3176766
1024,1,8,1,4.091904163360596,3179146
1024,4,8,1,4.4021759033203125,3180936
1024,2,4,1,4.393983840942383,3183133
1024,32,64,4,7.501823902130127,3185459
1024,32,64,4,7.500800132751465,3188531
1024,32,64,4,7.501823902130127,3191008
1024,32,64,4,7.502848148345947,3193490
1024,32,64,4,7.501823902130127,3195485
1024,16,8,1,8.689663887023926,3197765
1024,64,1,1,223.33541870117188,3211194
1024,1,8,1,4.092927932739258,3213607
1024,32,64,4,7.4997758865356445,3215985
512,2,128,1,10.56768035888672,3218493
1024,8,1,4,8.660991668701172,3220964
1024,2,2,1,5.6156158447265625,3223211
1024,32,64,4,7.498752117156982,3225766
1024,8,1024,1,13.087743759155272,3228415
1024,32,1,4,29.11129570007324,3232274
64,512,8,128,196.0396728515625,3244652
1024,32,64,4,7.500800132751465,3247218
512,2,8,1,7.960576057434082,3249594
1024,4,8,2,4.05299186706543,3251533
1024,4,8,2,4.051968097686768,3253704
1024,32,64,4,7.498752117156982,3256380
1024,1,16,1,4.0960001945495605,3258203
1024,2,8,1,4.05299186706543,3260340
512,2,8,1,7.960576057434082,3262341
1024,32,64,4,7.502848148345947,3264376
1024,64,64,2,9.266176223754885,3266483
1024,2,2,1,5.618688106536865,3268888
512,32,256,1,11.12063980102539,3271477
1024,32,64,4,7.503871917724609,3273980
512,512,8,1,224.8581085205078,3288175
16,32,8,16,317.4461364746094,3306490
1024,64,8,64,13.178879737854004,3308826
1024,32,64,4,7.503871917724609,3311238
1024,32,64,4,7.502848148345947,3313922
1024,32,64,4,7.500800132751465,3316204
1024,32,64,4,7.4997758865356445,3318392
1024,32,64,4,7.500800132751465,3320835
1024,128,8,128,24.160255432128903,3324046
32,2,8,1,126.21619415283205,3332698
1024,8,1,1,29.11129570007324,3336105
1024,32,64,4,7.4997758865356445,3337896
1024,8,512,1,7.160831928253174,3340489
1024,4,512,1,7.292928218841553,3343339
1024,32,2,16,5.616640090942383,3345226
1024,32,64,4,7.500800132751465,3347774
1024,1024,8,1,446.3974304199219,3349426
128,2,8,1,31.6364803314209,3353303
256,2,8,1,15.866880416870115,3356537
1024,32,64,4,7.500800132751465,3358326
1024,2,4,1,4.3919358253479,3360055
1024,4,8,1,4.40115213394165,3361952
512,2,8,1,7.960576057434082,3364530
1024,32,64,4,7.500800132751465,3366797
1024,2,256,1,5.943295955657959,3369262
1024,64,1024,1,12.912639617919922,3372119
1024,8,128,1,5.088255882263184,3374824
1024,32,64,4,7.4997758865356445,3377615
1024,2,32,1,4.089856147766113,3379887
1024,2,8,1,4.05299186706543,3382582
1024,512,1,512,61.06419372558594,3388413
1024,32,64,4,7.503871917724609,3390625
1024,64,8,1,29.17375946044922,3394154
1024,2,2,1,5.619711875915527,3396316
64,8,8,4,63.1572494506836,3401566
1024,32,64,4,7.503871917724609,3403818
1024,32,32,2,5.916672229766846,3405711
1024,1,1024,1,13.533184051513672,3408630
1024,1,1024,1,13.534208297729492,3411248
1024,32,64,4,7.503871917724609,3413699
1024,32,64,4,7.500800132751465,3416262
1024,32,64,4,7.50489616394043,3419561
1024,32,64,4,7.501823902130127,3422253
1024,32,64,4,7.501823902130127,3424919
256,2,8,1,15.866880416870115,3427969
1024,32,8,32,7.7608962059021,3430055
1024,2,32,1,4.089856147766113,3432225
1024,32,64,4,7.497727870941162,3435043
1024,1,8,1,4.093952178955078,3437112
1024,2,8,1,4.05299186706543,3439393
1024,4,8,1,4.4021759033203125,3442029
1024,32,64,4,7.500800132751465,3444729
1024,4,8,1,4.403200149536133,3447566
64,2,8,1,63.15520095825195,3452705
1024,64,8,64,13.178879737854004,3454766
1024,32,64,4,7.502848148345947,3456944
1024,2,16,1,4.078591823577881,3459487
1024,4,128,4,7.962624073028564,3462100
1024,1024,32,4,120.54528045654295,3470688
1024,32,64,4,7.501823902130127,3473479
1024,32,64,4,7.502848148345947,3476184
1024,32,64,4,7.500800132751465,3478904
1024,32,64,4,7.4997758865356445,3481483
1024,32,64,4,7.502848148345947,3483746
64,2,8,1,63.15622329711914,3489426
1024,2,256,1,5.939199924468994,3491397
128,2,8,1,31.6364803314209,3495197
1024,32,64,4,7.503871917724609,3497112
32,2,8,1,126.21721649169922,3505816
128,2,8,1,31.634431838989254,3509506
1024,2,2,1,5.616640090942383,3511597
1024,32,64,4,7.500800132751465,3514040
1024,32,64,4,7.500800132751465,3516818
1024,32,64,4,7.50489616394043,3519425
1024,32,64,4,7.497727870941162,3522246
1024,1,2,1,4.572159767150879,3524415
1024,16,16,4,5.224448204040527,3526843
1024,2,1024,1,13.34886360168457,3529520
512,4,128,1,10.259455680847168,3531894
1024,2,32,1,4.089856147766113,3533861
16,2,8,1,252.4395446777344,3549203
1024,32,8,32,7.7608962059021,3552176
64,16,8,8,79.85049438476562,3558666
1024,32,64,4,7.500800132751465,3561787
1024,8,16,8,5.319680213928223,3563623
1024,16,256,1,5.683199882507324,3565877
1024,8,128,1,5.0872321128845215,3568805
1024,32,64,4,7.503871917724609,3571526
1024,2,16,1,4.078591823577881,3573664
1024,128,2,1,223.6170196533203,3586969
1024,2,1,1,8.657919883728027,3589388
1024,32,64,4,7.500800132751465,3592104
1024,32,64,4,7.505919933319092,3594741
1024,32,64,4,7.502848148345947,3597094
1024,32,64,4,7.505919933319092,3600188
1024,8,8,4,4.051968097686768,3602267
1024,2,8,1,4.051968097686768,3604439
64,256,8,1,137.9665985107422,3613566
8,2,8,1,468.6161804199219,3615252
1024,32,64,4,7.498752117156982,3618016
1024,256,8,8,31.042560577392575,3621728
1024,16,512,2,11.943936347961426,3624185
1024,8,16,1,4.3919358253479,3626433
1024,32,64,4,7.501823902130127,3628706
1024,1,128,1,5.363711833953857,3631150
1024,64,32,1,8.667136192321777,3633855
256,8,64,2,20.46873664855957,3637010
1024,32,64,4,7.500800132751465,3639615
1024,2,8,1,4.05299186706543,3641630
1024,2,2,1,5.616640090942383,3644058
1024,2,16,1,4.078591823577881,3645994
1024,32,64,4,7.502848148345947,3647873
1024,128,2,128,16.57753562927246,3651224
16,2,8,1,252.4385223388672,3666794
1024,2,4,1,4.3919358253479,3668940
1024,32,64,4,7.505919933319092,3671553
1024,2,8,1,4.05299186706543,3673607
1024,4,8,1,4.403200149536133,3676152
1024,2,8,1,4.051968097686768,3678393
1024,32,64,4,7.501823902130127,3680996
1024,32,64,4,7.4997758865356445,3683207
1024,32,64,4,7.501823902130127,3685805
1024,32,64,4,7.503871917724609,3688378
1024,32,64,4,7.501823902130127,3690781
16,2,8,1,252.4395446777344,3705872
1024,2,8,1,4.05299186706543,3707934
1024,16,8,16,5.77945613861084,3710054
1024,32,64,4,7.502848148345947,3712160
1024,8,8,1,5.711872100830078,3714773
1024,2,8,1,4.051968097686768,3717266
1024,2,32,1,4.089856147766113,3719684
1024,32,64,4,7.503871917724609,3721849
1024,32,64,4,7.50489616394043,3723737
1024,32,64,4,7.501823902130127,3726222
1024,32,64,4,7.501823902130127,3728404
1024,1,1024,1,13.535231590270996,3731195
1024,64,1024,1,12.939264297485352,3734235
1024,2,1024,1,13.34272003173828,3736729
1024,2,8,1,4.05299186706543,3738952
1024,64,64,16,12.509183883666992,3742220
1024,1,64,1,5.378047943115234,3744431
1024,4,1024,1,13.205504417419434,3747349
1024,2,32,1,4.089856147766113,3749600
1024,32,64,4,7.501823902130127,3752312
1024,1,32,1,4.113408088684082,3754325
1024,2,16,1,4.078591823577881,3756536
1024,16,8,1,8.689663887023926,3758604
1024,32,64,4,7.501823902130127,3760942
1024,2,256,1,5.933055877685547,3763173
128,1,8,1,32.37580871582031,3766576
1024,1,32,1,4.113408088684082,3768382
1024,2,8,1,4.051968097686768,3769986
1024,1,8,1,4.092927932739258,3772053
1024,2,8,1,4.05299186706543,3773729
1024,1,8,1,4.092927932739258,3775540
1024,32,64,4,7.501823902130127,3777875
1024,8,256,1,5.7333760261535645,3780068
1024,2,16,1,4.078591823577881,3782125
1024,8,1024,1,13.083647727966309,3785129
1024,32,64,4,7.4997758865356445,3787822
1024,16,8,8,5.251071929931641,3790124
1024,64,8,1,29.17375946044922,3794011
1024,2,4,1,4.392960071563721,3796096
1024,32,64,4,7.4997758865356445,3798343
1024,4,8,2,4.05299186706543,3800867
128,8,16,8,42.10688018798828,3805587
1024,32,32,16,7.796735763549805,3808036
1024,32,64,4,7.502848148345947,3810562
1024,1,16,1,4.0960001945495605,3812545
1024,4,16,1,4.046847820281982,3814469
1024,2,8,1,4.05299186706543,3816291
1024,8,16,2,4.04582405090332,3819078
1024,4,16,1,4.04582405090332,3821591
1024,1,8,1,4.092927932739258,3824241
1024,4,16,1,4.046847820281982,3826772
1024,4,4,2,4.393983840942383,3828925
1024,8,16,2,4.046847820281982,3831038
512,8,4,2,8.673279762268066,3833538
1024,8,16,2,4.046847820281982,3835474
1024,8,8,4,4.05299186706543,3837760
1024,8,16,2,4.04582405090332,3839367
1024,8,16,2,4.046847820281982,3841040
1024,16,16,2,4.390912055969238,3843333
1024,16,4,4,5.6842241287231445,3845329
1024,8,16,2,4.046847820281982,3847425
1024,16,16,4,5.224448204040527,3849465
512,32,16,2,8.70297622680664,3851473
1024,32,16,2,5.693439960479736,3853699
1024,16,16,4,5.224448204040527,3855839
512,8,16,2,8.11520004272461,3858454
1024,8,4,2,5.683199882507324,3860617
1024,4,16,1,4.047872066497803,3862264
1024,8,16,2,4.046847820281982,3864052
512,8,8,2,7.915520191192627,3866112
1024,8,8,2,4.403200149536133,3868647
1024,16,8,4,4.40012788772583,3870908
1024,8,16,2,4.046847820281982,3873029
1024,4,16,2,4.078591823577881,3875193
512,8,8,2,7.914495944976807,3877825
1024,8,32,2,5.288959980010986,3880098
1024,8,16,2,4.046847820281982,3882029
512,16,16,4,10.477567672729492,3884071
1024,8,32,2,5.288959980010986,3886180
1024,8,16,2,4.046847820281982,3888187
1024,8,16,2,4.047872066497803,3889998
1024,4,16,2,4.078591823577881,3891993
1024,8,8,2,4.4021759033203125,3893605
1024,8,16,2,4.04582405090332,3895366
1024,2,8,2,4.093952178955078,3897890
1024,8,16,2,4.046847820281982,3899976
512,8,16,2,8.11520004272461,3902270
1024,8,16,4,5.26643180847168,3904311
1024,8,8,2,4.40115213394165,3906444
1024,8,32,2,5.288959980010986,3908707
1024,8,16,2,4.046847820281982,3910948
1024,4,16,2,4.078591823577881,3912766
1024,8,8,2,4.4021759033203125,3915057
1024,8,4,2,5.6842241287231445,3917700
1024,4,32,2,5.302271842956543,3919652
1024,8,32,2,5.288959980010986,3921587
1024,4,4,2,4.392960071563721,3923736
1024,8,4,2,5.683199882507324,3925811
1024,16,16,4,5.224448204040527,3927801
1024,4,16,2,4.077568054199219,3930084
1024,8,16,2,4.046847820281982,3932664
1024,16,16,4,5.224448204040527,3934638
1024,128,16,2,16.19251251220703,3938082
1024,8,32,2,5.287936210632324,3940162
512,8,16,2,8.11622428894043,3942743
1024,8,4,2,5.6842241287231445,3945265
1024,4,32,2,5.302271842956543,3947603
1024,8,32,2,5.288959980010986,3950278
512,8,16,2,8.11622428894043,3952440
1024,8,64,2,5.257215976715088,3954461
512,16,16,2,7.917568206787109,3956588
1024,2,4,2,4.061183929443359,3958470
1024,8,16,2,4.046847820281982,3960569
1024,4,16,1,4.046847820281982,3962725
512,2,16,2,8.166399955749512,3965043
1024,8,8,2,4.40115213394165,3967435
1024,8,16,2,4.04582405090332,3969347
1024,16,16,8,5.299200057983398,3970978
1024,8,8,2,4.403200149536133,3973379
1024,16,16,2,4.389887809753418,3975244
