tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,4,32,1,8.104960441589355,31677344
1024,32,32,1,5.666816234588623,31679585
1024,8,16,1,4.3919358253479,31681898
1024,4,32,1,4.082687854766846,31685164
1024,8,32,1,3.990528106689453,31688105
1024,8,16,1,4.395008087158203,31690288
1024,8,32,2,5.283840179443359,31692595
1024,8,256,1,5.745664119720459,31695194
1024,8,32,1,3.990528106689453,31697348
1024,8,32,1,3.990528106689453,31700001
1024,8,32,1,3.990528106689453,31702410
1024,8,256,1,5.899263858795166,31704704
1024,8,32,1,3.990528106689453,31707268
1024,8,32,1,3.990528106689453,31709695
1024,16,32,1,4.381696224212647,31712551
1024,8,16,1,4.393983840942383,31714509
1024,8,32,1,3.989504098892212,31716631
1024,8,64,1,5.091328144073486,31719352
1024,8,32,1,3.990528106689453,31722020
1024,8,64,2,5.248000144958496,31725318
1024,4,64,1,5.229568004608154,31728358
1024,4,128,1,5.141503810882568,31731207
1024,8,32,1,3.989504098892212,31734082
1024,8,32,1,3.989504098892212,31736732
512,8,32,1,7.967743873596191,31740617
1024,4,32,1,4.083712100982666,31744204
1024,8,32,2,5.283840179443359,31746781
1024,8,32,1,3.990528106689453,31749423
1024,1,32,1,4.113408088684082,31751892
1024,4,64,1,5.230591773986816,31755059
1024,4,16,1,4.048895835876465,31757672
512,8,32,1,7.966720104217529,31760007
1024,8,32,1,3.990528106689453,31762272
1024,8,64,1,5.090303897857666,31764391
1024,2,32,1,4.090879917144775,31766979
1024,4,8,1,4.407296180725098,31768846
1024,16,4,2,8.69375991821289,31771696
1024,4,16,1,4.048895835876465,31774387
512,2,64,1,10.54412841796875,31776941
1024,8,32,1,3.990528106689453,31779311
1024,8,64,1,5.091328144073486,31782303
1024,4,32,1,4.083712100982666,31785648
1024,8,16,1,4.392960071563721,31788698
1024,4,32,1,4.083712100982666,31791214
1024,8,32,1,3.990528106689453,31793474
1024,8,32,1,3.989504098892212,31796086
1024,8,2,1,15.99283218383789,31800751
1024,8,2,1,15.99180793762207,31803684
1024,64,32,16,13.380607604980469,31806638
512,8,32,1,7.967743873596191,31809300
1024,4,32,1,4.083712100982666,31811830
512,2,16,1,8.138751983642578,31814227
1024,8,16,1,4.392960071563721,31817250
1024,8,32,1,3.990528106689453,31819504
1024,2,64,1,5.301248073577881,31822117
1024,8,32,1,3.989504098892212,31824307
1024,8,32,1,3.990528106689453,31826749
1024,8,8,1,5.710847854614258,31830518
1024,8,32,1,3.990528106689453,31832892
1024,8,32,1,3.990528106689453,31835448
512,4,32,1,8.104960441589355,31837873
512,8,32,1,7.967743873596191,31840480
1024,8,16,1,4.395008087158203,31843036
1024,8,1024,1,13.066240310668944,31846159
1024,8,32,1,3.990528106689453,31848591
1024,8,8,1,5.710847854614258,31852271
1024,32,32,8,7.328767776489258,31854932
1024,4,32,1,4.083712100982666,31857077
1024,8,16,1,4.393983840942383,31860637
1024,8,16,1,4.395008087158203,31862991
1024,8,64,1,5.091328144073486,31865213
1024,8,32,1,3.990528106689453,31867372
1024,8,512,1,7.243775844573975,31871181
1024,4,32,1,4.083712100982666,31873481
1024,8,32,1,3.990528106689453,31876321
1024,8,32,1,3.990528106689453,31879005
1024,8,256,1,5.743616104125977,31881994
1024,8,64,1,5.091328144073486,31885388
1024,8,32,1,3.990528106689453,31888145
1024,16,32,1,4.377600193023682,31890686
1024,8,32,1,3.989504098892212,31893425
1024,16,32,1,4.382719993591309,31895507
1024,8,64,1,5.091328144073486,31897944
1024,8,32,2,5.283840179443359,31900401
1024,8,64,1,5.091328144073486,31902542
1024,16,32,1,4.378623962402344,31904761
1024,8,32,1,3.990528106689453,31907168
1024,8,32,1,3.990528106689453,31909751
1024,1,128,1,5.359615802764893,31912196
512,8,32,1,7.967743873596191,31915191
1024,16,32,1,4.378623962402344,31918029
1024,64,32,1,8.674304008483887,31921284
1024,8,32,2,5.282815933227539,31924099
1024,32,32,16,7.819263935089111,31927140
1024,2,32,1,4.090879917144775,31930323
1024,16,32,1,4.380671977996826,31932631
1024,8,32,1,3.990528106689453,31935047
512,8,32,1,7.967743873596191,31938221
1024,8,128,1,5.090303897857666,31941055
64,8,32,2,80.63590240478516,31948001
1024,8,64,1,5.090303897857666,31950682
1024,8,16,1,4.393983840942383,31953069
1024,8,32,1,3.990528106689453,31955656
1024,8,8,1,5.7047038078308105,31958530
1024,8,2,1,15.994879722595217,31961514
1024,64,4,32,9.438207626342772,31964531
1024,8,2,1,15.993856430053713,31967399
1024,512,32,1,59.99820709228516,31975248
1024,8,8,1,5.718016147613525,31978077
1024,1024,32,1,120.8637466430664,31987092
1024,4,32,1,4.083712100982666,31988662
128,64,32,1,31.64672088623047,31992599
16,8,16,1,252.4303436279297,32008509
1024,16,32,4,5.295104026794434,32011085
1024,8,64,1,5.090303897857666,32013740
1024,512,32,1,60.7907829284668,32020085
1024,16,16,4,5.230591773986816,32021806
1024,8,1,1,29.112319946289062,32026279
1024,4,8,1,4.406271934509277,32029077
1024,16,32,1,4.381696224212647,32031315
1024,8,32,1,3.989504098892212,32033114
1024,8,32,1,3.990528106689453,32035807
1024,8,32,1,3.989504098892212,32038010
1024,8,32,2,5.282815933227539,32040609
1024,8,16,1,4.392960071563721,32042432
1024,16,32,4,5.295104026794434,32044503
64,8,32,1,63.24531173706055,32051073
1024,8,64,1,5.091328144073486,32053502
128,8,32,1,31.706111907958984,32057115
256,8,32,1,15.882240295410156,32060257
1024,16,128,1,5.086207866668701,32062673
1024,8,16,1,4.390912055969238,32064402
1024,8,32,1,3.990528106689453,32066647
1024,8,32,1,3.990528106689453,32069999
1024,8,16,1,4.392960071563721,32072923
1024,8,32,1,3.989504098892212,32075410
1024,8,4,2,5.688320159912109,32078598
1024,8,128,1,5.090303897857666,32081149
1024,8,8,1,5.710847854614258,32083728
1024,512,32,1,60.78054428100586,32089966
1024,128,8,64,19.24812889099121,32093622
1024,8,16,1,4.392960071563721,32096391
1024,8,256,1,5.907455921173096,32099068
1024,8,512,1,7.156735897064209,32101532
1024,4,32,1,4.083712100982666,32104168
1024,8,32,1,3.990528106689453,32106373
1024,4,32,1,4.083712100982666,32108808
1024,8,4,1,8.690688133239746,32111806
1024,8,8,4,4.056064128875732,32113935
1024,4,32,1,4.083712100982666,32116348
1024,8,32,1,3.990528106689453,32119156
1024,8,64,1,5.090303897857666,32121369
1024,8,32,1,3.990528106689453,32123885
1024,8,16,2,4.048895835876465,32125573
1024,8,32,1,3.989504098892212,32127183
1024,8,4,1,8.690688133239746,32129402
1024,16,32,8,6.097919940948486,32131294
1024,4,8,2,4.055039882659912,32133555
1024,8,32,1,3.990528106689453,32135470
1024,4,128,1,5.142528057098389,32138535
1024,8,32,1,3.990528106689453,32141279
1024,4,32,2,5.305344104766846,32143992
1024,8,16,2,4.048895835876465,32146470
1024,8,32,1,3.990528106689453,32148976
1024,4,32,1,4.083712100982666,32151021
1024,8,32,2,5.282815933227539,32153742
1024,32,32,1,5.665791988372803,32156185
1024,4,16,1,4.048895835876465,32158210
1024,8,32,1,3.990528106689453,32160655
1024,8,64,1,5.089280128479004,32162419
1024,16,16,1,5.697535991668701,32164713
1024,8,32,1,3.990528106689453,32167274
1024,4,16,1,4.047872066497803,32168906
1024,4,16,1,4.048895835876465,32170823
1024,4,8,1,4.40831995010376,32173014
1024,8,32,1,3.990528106689453,32175456
1024,8,16,1,4.3919358253479,32177662
1024,4,16,1,4.048895835876465,32179686
1024,2,8,1,4.056064128875732,32182451
1024,8,32,1,3.990528106689453,32184488
1024,16,32,2,5.15993595123291,32187101
1024,8,16,1,4.3919358253479,32188984
1024,8,4,2,5.683199882507324,32191047
512,4,16,1,8.118271827697754,32193488
1024,8,32,1,3.990528106689453,32195475
1024,4,32,1,4.082687854766846,32197236
1024,16,32,2,5.156864166259766,32199333
1024,8,16,2,4.048895835876465,32201523
1024,8,32,1,3.990528106689453,32204032
1024,4,32,1,4.083712100982666,32206247
1024,8,32,1,3.990528106689453,32208727
1024,4,32,2,5.305344104766846,32211164
1024,4,16,1,4.048895835876465,32213679
1024,8,32,1,3.990528106689453,32216295
1024,8,32,1,3.989504098892212,32218811
1024,8,16,1,4.396031856536865,32221801
1024,8,8,1,5.71289587020874,32224932
1024,4,32,1,4.083712100982666,32227398
1024,8,32,1,3.990528106689453,32229921
1024,4,32,1,4.083712100982666,32232288
1024,2,16,1,4.075520038604736,32234742
1024,16,32,1,4.382719993591309,32236711
1024,4,16,1,4.047872066497803,32239086
1024,8,16,1,4.393983840942383,32241638
1024,4,32,1,4.083712100982666,32244426
1024,16,32,1,4.381696224212647,32247023
1024,4,8,1,4.405248165130615,32250148
1024,4,16,1,4.048895835876465,32253032
1024,8,8,4,4.0570878982543945,32256526
1024,1,4,1,4.064256191253662,32258770
1024,8,32,1,3.990528106689453,32261177
1024,4,16,2,4.076543807983398,32264417
1024,8,32,1,3.990528106689453,32267416
1024,4,16,2,4.076543807983398,32270116
1024,8,32,1,3.990528106689453,32272877
1024,16,8,2,5.709824085235596,32276262
512,16,16,1,8.729599952697754,32279355
1024,4,16,1,4.048895835876465,32281824
1024,16,64,1,5.0872321128845215,32285216
1024,4,16,1,4.048895835876465,32288274
1024,8,32,1,3.989504098892212,32290532
1024,8,8,2,4.40831995010376,32293018
1024,4,16,1,4.048895835876465,32295576
1024,8,8,1,5.71289587020874,32299031
1024,8,16,1,4.395008087158203,32301382
1024,2,32,1,4.090879917144775,32303904
1024,4,32,1,4.083712100982666,32306213
1024,8,16,1,4.3919358253479,32308740
1024,4,16,1,4.048895835876465,32311183
1024,4,32,1,4.083712100982666,32314614
1024,4,16,1,4.049920082092285,32317940
1024,8,32,1,3.989504098892212,32320429
1024,8,32,1,3.990528106689453,32322941
1024,1,32,1,4.113408088684082,32324703
1024,8,32,1,3.990528106689453,32326970
1024,8,16,1,4.392960071563721,32329498
1024,8,16,1,4.393983840942383,32332433
1024,4,16,1,4.049920082092285,32335391
1024,8,256,1,5.9115519523620605,32337889
1024,8,32,1,3.990528106689453,32340098
1024,8,32,1,3.990528106689453,32342569
1024,2,32,1,4.090879917144775,32345709
1024,8,32,1,3.990528106689453,32348374
1024,8,16,1,4.395008087158203,32351645
1024,4,8,1,4.40831995010376,32353714
512,8,8,4,7.959551811218262,32356059
1024,2,32,1,4.090879917144775,32359621
1024,8,32,1,3.990528106689453,32362645
1024,8,128,1,5.090303897857666,32364910
1024,4,16,1,4.048895835876465,32366830
1024,8,8,1,5.71289587020874,32369407
1024,32,32,1,5.665791988372803,32371416
256,8,32,1,15.882240295410156,32374452
1024,32,32,16,7.817215919494629,32376775
1024,16,16,2,4.395008087158203,32378714
1024,4,32,1,4.082687854766846,32380718
1024,4,16,1,4.048895835876465,32383497
1024,16,32,1,4.380671977996826,32386220
1024,4,16,1,4.047872066497803,32388645
1024,8,32,1,3.990528106689453,32390887
1024,16,32,1,4.378623962402344,32393370
1024,8,256,1,5.754879951477051,32396117
1024,8,32,2,5.283840179443359,32398601
64,8,32,1,63.243263244628906,32404850
1024,32,32,16,7.816192150115967,32408233
1024,8,64,1,5.091328144073486,32410836
1024,8,4,1,8.690688133239746,32413358
512,4,16,2,8.139776229858398,32416765
1024,4,32,1,4.083712100982666,32418568
1024,8,32,1,3.990528106689453,32421606
1024,16,32,2,5.157887935638428,32424171
1024,8,8,2,4.40934419631958,32426518
1024,8,32,1,3.990528106689453,32428124
1024,8,16,1,4.395008087158203,32430049
1024,8,32,1,3.989504098892212,32432848
1024,8,16,1,4.393983840942383,32434880
1024,4,8,2,4.055039882659912,32436779
1024,8,4,1,8.689663887023926,32439371
512,8,32,1,7.967743873596191,32442089
1024,8,64,1,5.091328144073486,32444782
1024,8,16,1,4.392960071563721,32446545
1024,16,32,1,4.378623962402344,32448524
1024,8,32,2,5.282815933227539,32450878
1024,8,32,1,3.990528106689453,32453669
1024,16,32,1,4.377600193023682,32455969
32,8,32,1,126.31346893310548,32465615
1024,8,32,1,3.990528106689453,32468039
1024,32,32,16,7.817215919494629,32471230
1024,32,32,1,5.664768218994141,32474681
1024,8,32,2,5.282815933227539,32477914
1024,8,8,1,5.710847854614258,32481166
1024,8,32,1,3.990528106689453,32484088
1024,8,32,1,3.990528106689453,32486713
1024,8,32,1,3.990528106689453,32489349
1024,8,32,1,3.990528106689453,32491677
1024,8,16,1,4.393983840942383,32494158
1024,8,32,1,3.989504098892212,32496984
1024,8,32,1,3.990528106689453,32500263
1024,4,16,1,4.048895835876465,32503615
64,8,32,1,63.24428939819336,32509923
1024,8,32,1,3.990528106689453,32512374
1024,32,1,16,8.657919883728027,32515698
1024,128,32,1,16.22323226928711,32519298
1024,8,128,1,5.090303897857666,32522378
512,8,32,1,7.967743873596191,32524933
1024,8,32,2,5.283840179443359,32527694
1024,64,32,1,8.672256469726562,32530520
1024,16,32,1,4.377600193023682,32532956
1024,1,32,1,4.113408088684082,32535559
1024,256,2,256,30.865407943725582,32539569
1024,64,32,32,12.572671890258787,32542725
1024,8,32,2,5.282815933227539,32544631
1024,8,32,1,3.990528106689453,32546828
1024,8,4,1,8.689663887023926,32549456
1024,4,32,1,4.083712100982666,32551847
1024,2,32,1,4.090879917144775,32554634
1024,32,32,2,5.9258880615234375,32557336
1024,8,512,1,7.154687881469727,32559793
1024,8,16,1,4.395008087158203,32562202
1024,8,64,1,5.089280128479004,32564023
512,8,32,1,7.967743873596191,32566821
256,8,32,1,15.882240295410156,32570880
1024,32,32,1,5.666816234588623,32573362
1024,16,32,4,5.295104026794434,32575918
1024,64,32,1,8.672256469726562,32578813
1024,4,32,1,4.083712100982666,32581985
1024,32,32,1,5.667840003967285,32584458
1024,8,2,1,15.99180793762207,32588289
1024,8,32,1,3.989504098892212,32590269
1024,8,32,1,3.989504098892212,32592458
1024,32,32,1,5.667840003967285,32595036
1024,8,32,1,3.990528106689453,32597578
1024,8,32,1,3.990528106689453,32600407
256,8,32,1,15.88326358795166,32604323
1024,16,2,1,29.15839958190918,32608522
512,8,32,1,7.967743873596191,32610730
1024,8,2,1,15.988736152648926,32613579
256,256,32,1,35.03513717651367,32617968
1024,8,1,1,29.113344192504883,32622394
1024,256,32,1,30.75481605529785,32626459
1024,256,32,1,30.75993537902832,32630746
1024,8,16,1,4.392960071563721,32633027
128,8,32,1,31.707136154174805,32637303
1024,256,32,1,30.617599487304688,32640904
1024,1,32,1,4.114431858062744,32643377
1024,8,32,2,5.282815933227539,32646650
1024,8,32,1,3.989504098892212,32649281
32,64,32,1,126.35545349121094,32658567
128,8,32,1,31.709184646606445,32663391
1024,32,32,16,7.815167903900146,32666306
32,64,1,2,177.9271697998047,32678726
1024,8,256,1,5.900288105010986,32681154
512,8,32,1,7.967743873596191,32684248
1024,8,1,1,29.113344192504883,32688495
512,8,32,1,7.966720104217529,32690625
1024,32,32,8,7.324672222137451,32694328
1024,8,16,1,4.393983840942383,32696470
64,8,32,1,63.243263244628906,32702075
1024,1024,32,1,120.76953887939452,32712164
1024,8,4,1,8.690688133239746,32715387
1024,8,1,1,29.113344192504883,32719664
1024,8,16,1,4.393983840942383,32721871
1024,8,8,2,4.40831995010376,32724628
1024,8,16,2,4.048895835876465,32726921
1024,4,16,1,4.048895835876465,32729742
1024,8,32,1,3.990528106689453,32732443
1024,16,32,1,4.378623962402344,32734385
128,8,32,1,31.706111907958984,32738044
1024,64,32,2,9.302016258239746,32740170
256,8,2,1,22.56691169738769,32744579
1024,8,32,1,3.990528106689453,32747198
1024,8,32,1,3.989504098892212,32749652
1024,16,32,1,4.380671977996826,32752908
1024,8,32,1,3.990528106689453,32755739
1024,32,32,1,5.666816234588623,32759401
1024,8,4,1,8.688639640808105,32762087
1024,512,8,1,223.96109008789065,32778379
1024,512,32,1,61.25056076049805,32784384
1024,8,16,1,4.3970561027526855,32787533
1024,8,64,2,5.248000144958496,32789724
1024,4,32,1,4.083712100982666,32792537
1024,8,32,1,3.990528106689453,32795408
1024,8,128,1,5.090303897857666,32797971
1024,8,16,1,4.392960071563721,32800928
1024,4,16,1,4.048895835876465,32803235
1024,8,8,4,4.05401611328125,32806127
1024,8,8,1,5.711872100830078,32808538
1024,8,32,1,3.990528106689453,32810783
1024,8,32,1,3.989504098892212,32813552
1024,4,128,1,5.140480041503906,32816102
1024,8,256,1,5.736447811126709,32819520
1024,32,32,1,5.668863773345947,32822608
1024,8,16,1,4.393983840942383,32825726
1024,8,64,1,5.091328144073486,32828686
1024,8,32,1,3.990528106689453,32831582
1024,8,32,1,3.989504098892212,32834882
512,8,32,1,7.966720104217529,32837844
1024,8,16,1,4.392960071563721,32841026
1024,8,16,1,4.395008087158203,32844292
1024,2,64,1,5.298175811767578,32847220
512,8,32,1,7.966720104217529,32850225
1024,8,16,1,4.393983840942383,32852650
1024,8,64,1,5.090303897857666,32855023
1024,8,32,1,3.990528106689453,32857204
1024,2,32,1,4.090879917144775,32859848
1024,16,32,1,4.379648208618164,32861552
1024,8,32,1,3.989504098892212,32863670
1024,4,32,1,4.082687854766846,32866230
1024,8,256,1,5.738495826721191,32868549
1024,8,32,1,3.990528106689453,32871051
1024,8,32,1,3.990528106689453,32873411
1024,8,32,1,3.990528106689453,32876046
1024,8,32,1,3.989504098892212,32878243
1024,8,256,1,5.734399795532227,32881064
1024,16,64,1,5.083136081695557,32883495
1024,8,32,1,3.990528106689453,32886293
1024,4,16,1,4.048895835876465,32889128
1024,4,32,1,4.083712100982666,32891598
1024,8,32,1,3.990528106689453,32894299
512,4,32,1,8.104960441589355,32897603
1024,8,32,1,3.989504098892212,32900276
1024,8,32,1,3.989504098892212,32902200
1024,16,16,1,5.695487976074219,32904771
1024,8,256,1,5.909503936767578,32907190
1024,32,16,1,8.69273567199707,32909992
512,2,32,1,8.157183647155762,32913515
1024,8,32,2,5.283840179443359,32915990
512,8,32,1,7.967743873596191,32918502
1024,32,4,8,5.687295913696289,32921193
1024,8,32,1,3.989504098892212,32923379
1024,8,16,2,4.049920082092285,32925250
1024,16,64,1,5.085184097290039,32927536
1024,1,32,1,4.113408088684082,32929994
1024,2,32,1,4.090879917144775,32932608
1024,4,256,1,5.82041597366333,32934984
1024,4,32,2,5.304319858551025,32937522
1024,8,16,1,4.3919358253479,32939753
1024,8,64,1,5.090303897857666,32942691
1024,8,64,1,5.091328144073486,32945722
1024,8,32,1,3.990528106689453,32948727
1024,8,512,1,7.156735897064209,32951906
1024,8,32,1,3.989504098892212,32954131
1024,8,16,1,4.3970561027526855,32956283
1024,8,128,1,5.090303897857666,32958007
1024,8,16,1,4.393983840942383,32960696
1024,8,32,1,3.990528106689453,32963212
1024,8,32,1,3.990528106689453,32966327
256,8,1,1,34.553855895996094,32972795
1024,8,4,1,8.69273567199707,32975927
1024,32,32,8,7.327744007110596,32978824
1024,8,64,1,5.091328144073486,32981097
1024,8,512,1,7.224319934844971,32983724
1024,4,32,1,4.083712100982666,32986316
1024,8,32,1,3.9915521144866943,32990161
1024,8,512,1,7.265279769897461,32992712
1024,8,64,1,5.091328144073486,32994641
512,16,64,1,10.107904434204102,32997109
1024,8,32,1,3.989504098892212,32998811
1024,8,32,1,3.989504098892212,33001276
1024,2,32,1,4.090879917144775,33003512
1024,8,32,1,3.990528106689453,33006364
1024,8,256,1,5.740543842315674,33009201
1024,4,32,1,4.083712100982666,33011688
1024,8,16,1,4.393983840942383,33014031
1024,2,32,1,4.089856147766113,33016563
1024,8,32,1,3.990528106689453,33018980
1024,4,32,1,4.083712100982666,33021836
1024,16,128,1,5.0872321128845215,33025235
1024,8,32,1,3.990528106689453,33028353
1024,2,32,1,4.090879917144775,33031255
1024,8,2,1,15.994879722595217,33035613
1024,8,32,1,3.990528106689453,33037577
1024,8,1,1,29.11129570007324,33041679
64,1,32,1,64.71167755126953,33048202
1024,8,16,1,4.390912055969238,33050638
1024,4,8,1,4.405248165130615,33053257
1024,8,256,1,5.734399795532227,33055679
1024,8,128,1,5.089280128479004,33058380
1024,2,32,1,4.090879917144775,33061484
1024,16,32,2,5.157887935638428,33064285
1024,32,32,1,5.666816234588623,33067510
1024,8,32,1,3.989504098892212,33069991
1024,8,4,1,8.69273567199707,33073398
1024,8,32,1,3.990528106689453,33075837
1024,8,16,1,4.392960071563721,33078311
1024,8,32,1,3.990528106689453,33080836
1024,8,32,2,5.282815933227539,33083392
1024,4,32,1,4.083712100982666,33085353
1024,4,32,1,4.083712100982666,33087146
256,8,32,1,15.882240295410156,33090132
1024,8,2,1,15.995903968811035,33093886
1024,128,2,64,16.721920013427734,33097577
1024,8,16,1,4.3919358253479,33100206
1024,8,32,1,3.990528106689453,33103174
1024,8,8,1,5.709824085235596,33105786
128,8,32,1,31.709184646606445,33110746
1024,512,1,64,60.042240142822266,33116541
1024,128,32,32,24.341503143310547,33120346
1024,8,32,1,3.989504098892212,33122770
1024,8,32,1,3.989504098892212,33125489
1024,8,32,1,3.989504098892212,33128305
1024,4,32,1,4.083712100982666,33131023
1024,8,32,1,3.990528106689453,33133782
1024,8,32,1,3.990528106689453,33136616
1024,16,64,1,5.088255882263184,33140105
1024,8,32,1,3.990528106689453,33142473
1024,1024,32,4,120.88934326171876,33152043
1024,8,8,1,5.706751823425293,33154335
1024,64,32,8,10.924032211303713,33158181
64,8,32,1,63.246337890625,33164678
1024,8,32,1,3.989504098892212,33166642
1024,32,32,8,7.322624206542969,33169628
1024,8,64,1,5.090303897857666,33171996
1024,16,32,1,4.381696224212647,33174133
1024,8,256,1,5.746687889099121,33176266
1024,8,32,1,3.990528106689453,33178650
1024,8,64,1,5.090303897857666,33181499
1024,2,32,1,4.090879917144775,33183704
512,8,32,1,7.966720104217529,33186222
1024,1024,32,1,121.04499053955078,33194239
256,8,32,1,15.8853120803833,33196746
1024,8,32,2,5.283840179443359,33199205
512,8,32,1,7.968768119812012,33201215
1024,8,32,1,3.9915521144866943,33203446
1024,4,32,1,4.083712100982666,33205405
1024,8,16,1,4.395008087158203,33207791
1024,8,32,1,3.989504098892212,33210654
1024,8,32,1,3.990528106689453,33212774
1024,16,32,1,4.378623962402344,33216134
1024,256,32,1,30.382080078125,33220960
1024,8,32,1,3.990528106689453,33223604
1024,16,32,2,5.157887935638428,33226483
1024,8,16,2,4.048895835876465,33228936
512,8,8,1,8.695808410644531,33232242
1024,8,16,1,4.395008087158203,33234801
1024,8,32,1,3.990528106689453,33236931
1024,4,16,2,4.076543807983398,33239065
1024,8,16,1,4.393983840942383,33241716
1024,4,32,1,4.083712100982666,33244541
1024,8,32,1,3.989504098892212,33246418
1024,4,32,1,4.083712100982666,33248099
1024,8,32,1,3.990528106689453,33249920
1024,8,16,2,4.048895835876465,33252526
1024,16,32,1,4.378623962402344,33254852
1024,8,32,1,3.990528106689453,33257051
1024,8,8,2,4.40831995010376,33259247
1024,4,32,1,4.083712100982666,33261380
1024,4,16,1,4.049920082092285,33264763
1024,4,16,1,4.048895835876465,33267288
1024,8,32,1,3.989504098892212,33269156
1024,8,32,1,3.990528106689453,33271537
1024,4,16,1,4.048895835876465,33274163
1024,8,128,1,5.090303897857666,33276488
1024,4,64,2,5.312511920928955,33279250
1024,8,32,1,3.990528106689453,33281279
1024,8,8,1,5.706751823425293,33284360
1024,4,32,1,4.083712100982666,33286984
1024,8,8,1,5.702655792236328,33289298
1024,8,16,2,4.048895835876465,33292168
1024,16,32,2,5.158912181854248,33294299
1024,8,32,1,3.990528106689453,33296715
1024,8,8,1,5.710847854614258,33299160
1024,8,16,2,4.048895835876465,33301541
1024,4,32,1,4.083712100982666,33303515
1024,4,8,1,4.404223918914795,33305681
1024,4,32,1,4.083712100982666,33307739
1024,32,128,2,7.568384170532227,33310359
1024,8,32,2,5.282815933227539,33312508
1024,8,32,1,3.989504098892212,33314531
1024,4,16,1,4.048895835876465,33316771
1024,8,32,1,3.989504098892212,33319222
1024,8,32,1,3.990528106689453,33321198
512,4,32,1,8.103936195373535,33323983
1024,8,32,1,3.989504098892212,33326583
512,2,8,1,7.960576057434082,33330269
1024,4,32,1,4.083712100982666,33332875
1024,8,4,1,8.689663887023926,33335847
1024,4,16,1,4.048895835876465,33338113
1024,4,32,1,4.083712100982666,33340575
1024,8,32,1,3.990528106689453,33343356
1024,16,32,1,4.379648208618164,33345849
1024,4,16,1,4.048895835876465,33349346
1024,4,128,1,5.141503810882568,33352181
1024,2,8,1,4.055039882659912,33354863
1024,8,32,1,3.990528106689453,33357289
1024,8,32,1,3.989504098892212,33359618
1024,4,32,1,4.083712100982666,33361882
1024,8,32,1,3.990528106689453,33364304
1024,8,16,2,4.047872066497803,33365980
1024,8,64,1,5.091328144073486,33368200
1024,8,8,1,5.707776069641113,33370637
512,8,32,1,7.966720104217529,33373100
1024,8,16,2,4.048895835876465,33375076
1024,8,32,1,3.990528106689453,33377236
1024,4,16,1,4.048895835876465,33379133
1024,8,16,1,4.393983840942383,33381467
1024,4,8,2,4.056064128875732,33383744
1024,16,16,2,4.395008087158203,33386376
1024,8,32,1,3.990528106689453,33388312
1024,8,32,1,3.989504098892212,33390909
1024,8,16,1,4.396031856536865,33392826
1024,8,16,1,4.392960071563721,33394888
1024,4,128,1,5.141503810882568,33396888
1024,8,32,1,3.990528106689453,33399181
1024,8,32,1,3.990528106689453,33402332
1024,16,16,1,5.695487976074219,33405307
1024,8,32,1,3.990528106689453,33407791
1024,4,32,1,4.083712100982666,33411188
1024,8,16,1,4.3919358253479,33413303
1024,8,32,1,3.989504098892212,33415916
1024,8,32,1,3.990528106689453,33418196
1024,8,16,1,4.3919358253479,33420542
1024,4,16,1,4.049920082092285,33423771
1024,8,16,4,5.261312007904053,33426532
1024,4,32,1,4.083712100982666,33429174
1024,8,64,1,5.091328144073486,33431137
1024,4,16,1,4.048895835876465,33434113
1024,4,32,1,4.083712100982666,33436831
1024,8,32,1,3.990528106689453,33438877
1024,8,32,1,3.989504098892212,33440490
1024,4,32,1,4.083712100982666,33443296
1024,2,32,1,4.090879917144775,33445932
1024,8,16,2,4.048895835876465,33448849
1024,8,32,2,5.283840179443359,33452179
1024,8,32,1,3.989504098892212,33454547
1024,4,16,1,4.048895835876465,33456938
1024,8,32,1,3.990528106689453,33459310
1024,8,16,1,4.395008087158203,33461931
1024,8,32,1,3.989504098892212,33464046
1024,8,32,1,3.990528106689453,33466736
1024,128,1,1,445.34375,33468123
1024,16,32,4,5.295104026794434,33470047
1024,8,128,1,5.090303897857666,33472063
256,8,32,1,15.881216049194336,33474597
1024,8,16,2,4.048895835876465,33477464
1024,16,32,4,5.295104026794434,33479530
1024,4,64,1,5.228544235229492,33481594
1024,8,32,1,3.989504098892212,33484227
1024,8,256,1,5.742591857910156,33486315
1024,8,32,1,3.990528106689453,33489164
1024,8,32,1,3.990528106689453,33491977
1024,4,64,1,5.229568004608154,33494843
128,16,32,1,31.66617584228516,33499873
1024,32,32,16,7.815167903900146,33502769
1024,64,32,32,12.572671890258787,33505782
1024,32,4,16,5.951488018035889,33507858
1024,8,32,1,3.989504098892212,33509930
1024,8,64,1,5.091328144073486,33512166
128,512,32,1,70.54847717285156,33518015
128,16,32,4,40.778751373291016,33523003
1024,16,64,1,5.086207866668701,33525551
1024,4,16,1,4.048895835876465,33527988
1024,16,32,1,4.379648208618164,33529841
1024,8,8,1,5.719039916992188,33532436
1024,8,32,1,3.990528106689453,33536219
1024,8,32,1,3.990528106689453,33538168
1024,8,16,1,4.395008087158203,33540429
1024,8,16,1,4.392960071563721,33543045
512,8,32,1,7.967743873596191,33546001
1024,8,32,1,3.990528106689453,33548434
1024,8,32,1,3.990528106689453,33550977
1024,4,32,1,4.083712100982666,33553233
1024,8,32,1,3.989504098892212,33555350
1024,8,8,2,4.40831995010376,33558593
1024,16,32,1,4.377600193023682,33561208
1024,4,16,1,4.049920082092285,33563516
128,8,32,1,31.708160400390625,33568558
