tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,4,1,4.085760116577148,2548360
1024,4,4,4,4.069375991821289,2550723
1024,4,4,4,4.085760116577148,2552842
1024,4,4,4,4.079616069793701,2555342
1024,4,4,4,4.067327976226807,2557406
1024,4,4,4,4.0867838859558105,2559911
128,4,4,4,31.840255737304688,2563960
1024,64,4,4,16.118783950805664,2566668
1024,4,32,4,5.395455837249756,2569136
1024,4,4,4,4.083712100982666,2571501
512,128,1,8,58.49497604370117,2578202
32,1024,16,8,172.5788116455078,2590150
512,64,4,4,17.350656509399414,2593420
1024,4,4,4,4.085760116577148,2595368
256,8,1,4,17.265663146972656,2598253
32,128,8,1,136.5350341796875,2608332
1024,512,1,1,1780.2864990234375,2611195
1024,4,4,4,4.068352222442627,2613469
1024,512,4,4,115.13241577148438,2623922
1024,4,1,4,5.740543842315674,2626930
1024,4,2,4,4.5793280601501465,2630181
1024,4,4,4,4.082687854766846,2631929
16,4,4,4,252.48562622070312,2648138
1024,64,4,4,16.123903274536133,2650947
32,4,4,4,126.26739501953124,2660945
1024,4,4,4,4.087808132171631,2664080
256,16,4,16,20.37043190002441,2667603
1024,4,1024,1,13.272064208984377,2670662
32,4,16,2,126.4189453125,2680346
1024,4,4,4,4.085760116577148,2682897
1024,4,4,4,4.068352222442627,2685041
1024,4,4,4,4.069375991821289,2687176
1024,4,4,4,4.0663042068481445,2689093
1024,4,4,4,4.087808132171631,2692050
4,64,1,1,870.5679321289062,2694459
1024,128,1024,1,24.010751724243164,2700368
1024,32,2,4,16.012287139892578,2703480
1024,4,4,4,4.084735870361328,2705985
256,16,4,16,20.359167098999023,2709058
1024,16,4,4,5.714943885803223,2711317
1024,256,2,1,447.5473937988281,2712866
1024,4,4,4,4.070400238037109,2715700
1024,64,1024,1,12.918784141540527,2719333
64,128,64,16,197.05856323242188,2732582
256,128,4,4,34.64191818237305,2737208
1024,4,4,4,4.0867838859558105,2740688
512,4,4,4,8.027135848999023,2743634
1024,4,4,4,4.088831901550293,2746120
1024,4,4,4,4.089856147766113,2748840
1024,4,4,4,4.088831901550293,2751550
1024,4,4,4,4.088831901550293,2753491
1024,4,4,4,4.088831901550293,2755577
1024,4,4,4,4.088831901550293,2758157
1024,4,4,4,4.090879917144775,2760704
512,8,4,8,8.028160095214844,2763402
1024,4,4,4,4.089856147766113,2765825
1024,8,4,4,4.429823875427246,2768984
1024,4,4,4,4.087808132171631,2771240
1024,4,2,4,4.581376075744629,2773489
1024,8,4,4,4.427775859832764,2775745
1024,4,8,4,4.110335826873779,2777840
1024,4,4,4,4.087808132171631,2779945
1024,4,4,4,4.088831901550293,2782860
1024,4,4,4,4.087808132171631,2785042
1024,8,2,8,4.583424091339111,2787160
1024,4,4,4,4.087808132171631,2789683
1024,4,4,4,4.088831901550293,2792173
1024,4,4,4,4.089856147766113,2795199
1024,4,2,4,4.581376075744629,2798445
1024,4,4,4,4.089856147766113,2800785
1024,8,8,4,4.085760116577148,2803430
1024,2,4,2,4.088831901550293,2806121
1024,8,4,4,4.428800106048584,2809548
1024,4,4,4,4.088831901550293,2812247
1024,4,2,4,4.582399845123291,2815411
1024,16,4,16,5.537792205810547,2818402
1024,4,4,4,4.089856147766113,2822076
1024,4,4,4,4.088831901550293,2824220
1024,1024,4,4,228.97970581054688,2839716
1024,16,2,16,4.581376075744629,2842452
256,4,4,4,15.964159965515137,2845418
1024,4,4,4,4.085760116577148,2847488
1024,8,4,8,4.082687854766846,2849516
1024,4,2,4,4.5793280601501465,2851987
1024,4,4,4,4.067327976226807,2854792
1024,4,4,4,4.0867838859558105,2858046
1024,8,4,8,4.087808132171631,2860602
1024,8,4,8,4.088831901550293,2862721
1024,4,4,4,4.085760116577148,2865323
1024,4,4,4,4.089856147766113,2868941
1024,4,4,4,4.089856147766113,2871910
1024,16,4,16,5.527552127838135,2874758
512,8,4,8,8.026111602783203,2877311
1024,4,4,4,4.088831901550293,2879868
1024,4,4,4,4.0663042068481445,2882134
1024,4,4,4,4.087808132171631,2883873
1024,4,4,4,4.087808132171631,2886189
1024,4,4,4,4.088831901550293,2889648
1024,4,4,4,4.087808132171631,2891897
1024,4,4,4,4.0867838859558105,2894426
512,4,4,4,8.0250883102417,2896813
1024,4,4,4,4.087808132171631,2899424
1024,8,4,8,4.089856147766113,2903601
1024,4,4,4,4.088831901550293,2907058
256,4,4,4,15.975423812866213,2910598
1024,4,4,4,4.087808132171631,2912387
1024,2,4,2,4.087808132171631,2914787
8,4,4,4,470.61810302734375,2916419
1024,8,4,4,4.430848121643066,2919175
1024,4,4,4,4.088831901550293,2921857
1024,4,4,4,4.085760116577148,2923806
512,2,4,2,8.026111602783203,2926901
512,8,4,8,8.027135848999023,2929918
1024,4,4,4,4.088831901550293,2932077
1024,4,4,4,4.088831901550293,2934155
1024,4,4,4,4.089856147766113,2936031
1024,4,4,4,4.089856147766113,2937921
1024,4,4,4,4.088831901550293,2939873
512,16,16,8,10.574848175048828,2942338
1024,64,16,1,16.158720016479492,2945607
64,8,8,4,63.33951950073242,2952140
1024,4,4,4,4.087808132171631,2953917
1024,8,4,4,4.429823875427246,2956580
1024,2,4,2,4.089856147766113,2959742
1024,2,4,2,4.088831901550293,2962478
1024,4,4,4,4.088831901550293,2964977
1024,16,4,16,5.538815975189209,2967895
1024,4,4,4,4.088831901550293,2970812
512,4,4,4,8.027135848999023,2973751
1024,4,4,4,4.088831901550293,2976459
512,32,256,2,14.162943840026855,2978921
4,16,4,1,875.56201171875,2980970
32,32,4,4,126.18342590332033,2991812
1024,4,4,4,4.088831901550293,2994223
1024,4,4,4,4.089856147766113,2996424
1024,4,4,4,4.089856147766113,2999086
1024,4,2,4,4.581376075744629,3001978
1024,4,4,4,4.087808132171631,3004123
1024,1,4,1,4.088831901550293,3006938
1024,4,1,4,5.743616104125977,3009220
256,128,4,4,34.6429443359375,3013423
1024,4,4,4,4.087808132171631,3015980
1024,4,2,4,4.581376075744629,3018257
1024,4,4,4,4.0867838859558105,3020171
1024,4,4,4,4.0867838859558105,3022480
1024,4,4,4,4.088831901550293,3025177
512,2,2,2,7.963647842407227,3028100
1024,1,1024,1,13.604864120483398,3031111
1024,1,4,1,4.088831901550293,3033659
1024,4,4,4,4.0867838859558105,3035860
1024,4,4,4,4.088831901550293,3039129
1024,4,4,4,4.089856147766113,3042521
1024,4,4,4,4.087808132171631,3045056
1024,4,4,4,4.088831901550293,3047509
1024,4,4,4,4.089856147766113,3049579
1024,4,4,4,4.088831901550293,3051947
1024,8,4,8,4.088831901550293,3054894
1024,4,4,4,4.087808132171631,3057344
1024,4,4,4,4.087808132171631,3059730
1024,64,4,64,10.810367584228516,3062788
128,4,1,4,31.56684875488281,3067981
1024,4,4,4,4.088831901550293,3070654
1024,8,2,8,4.580351829528809,3073334
1024,16,4,16,5.538815975189209,3075682
1024,8,4,4,4.428800106048584,3078269
1024,4,4,4,4.088831901550293,3080444
1024,1024,1,8,447.0435791015625,3082362
1024,4,2,1,8.765439987182617,3086416
1024,32,64,16,12.624896049499512,3090257
1024,4,4,4,4.088831901550293,3092583
1024,8,2,4,5.653503894805908,3094939
1024,4,4,4,4.088831901550293,3097350
1024,2,4,2,4.088831901550293,3099427
1024,4,4,4,4.089856147766113,3101700
1024,4,4,4,4.089856147766113,3103684
256,4,4,4,15.977472305297852,3107079
1024,4,1,4,5.744639873504639,3109934
1024,4,4,4,4.089856147766113,3111823
1024,4,4,4,4.088831901550293,3114374
1024,4,4,4,4.088831901550293,3117672
1024,4,4,4,4.088831901550293,3120327
1024,4,4,4,4.087808132171631,3122210
1024,8,4,4,4.429823875427246,3124165
1024,8,4,8,4.087808132171631,3126811
1024,8,4,4,4.428800106048584,3129707
1024,4,4,4,4.089856147766113,3132398
128,2,1,2,31.56684875488281,3137481
512,128,1,8,58.501121520996094,3143788
1024,1024,1024,1,126.62783813476562,3154213
1024,4,4,4,4.0867838859558105,3156790
1024,16,4,8,4.430848121643066,3160634
1024,8,4,4,4.430848121643066,3164135
1024,4,4,4,4.088831901550293,3167324
1024,4,4,4,4.087808132171631,3169751
16,4,4,4,252.50099182128903,3186627
16,8,4,4,252.4067840576172,3203502
256,4,4,4,15.977472305297852,3207675
1024,4,4,4,4.087808132171631,3210733
1024,4,4,4,4.087808132171631,3212748
1024,4,4,4,4.088831901550293,3215097
1024,8,2,8,4.584447860717773,3218369
1024,4,4,4,4.088831901550293,3220816
1024,2,4,2,4.088831901550293,3223540
512,8,4,4,7.95136022567749,3227263
1024,4,4,4,4.088831901550293,3229833
1024,4,4,4,4.087808132171631,3232249
1024,4,4,4,4.087808132171631,3235502
1024,4,4,4,4.0867838859558105,3238299
1024,4,4,4,4.088831901550293,3240500
1024,4,4,4,4.088831901550293,3243734
1024,512,4,256,60.230655670166016,3250285
1024,16,4,16,5.5357441902160645,3252544
1024,4,8,4,4.109312057495117,3255319
1024,4,4,4,4.087808132171631,3257142
1024,2,4,2,4.088831901550293,3259368
1024,4,4,4,4.090879917144775,3262047
1024,4,4,4,4.088831901550293,3263643
1024,4,4,4,4.088831901550293,3266634
1024,1,32,1,4.143104076385498,3269019
1024,4,1024,1,13.285375595092772,3271926
512,512,1,512,62.2213134765625,3278581
1024,4,4,4,4.087808132171631,3280469
512,2,8,2,8.182784080505371,3284034
1024,4,4,4,4.087808132171631,3285723
1024,4,4,4,4.088831901550293,3288375
1024,4,4,4,4.088831901550293,3291000
1024,2,4,2,4.088831901550293,3293554
1024,64,4,4,16.123903274536133,3298101
512,4,4,4,8.027135848999023,3300960
1024,4,4,4,4.0867838859558105,3304242
1024,4,16,4,5.3442559242248535,3306802
512,256,32,2,33.92921447753906,3311853
1024,512,4,16,60.485633850097656,3318370
1024,4,4,4,4.087808132171631,3320929
1024,4,2,4,4.581376075744629,3323152
256,4,8,4,16.320512771606445,3327309
512,4,4,4,8.024064064025879,3330261
1024,4,4,4,4.087808132171631,3332673
1024,16,4,16,5.540863990783691,3335841
1024,16,128,4,7.697408199310303,3338059
1024,16,16,1,5.72108793258667,3340310
1024,4,4,4,4.087808132171631,3342580
1024,8,4,8,4.0867838859558105,3345487
1024,256,4,4,57.882625579833984,3353464
128,4,4,4,31.840255737304688,3358033
1024,4,4,4,4.087808132171631,3360421
1024,4,4,4,4.0867838859558105,3362392
1024,4,4,4,4.087808132171631,3364422
1024,4,4,4,4.067327976226807,3367462
1024,4,4,4,4.085760116577148,3369636
1024,64,1024,1,12.926976203918455,3372383
1024,8,4,4,4.425727844238281,3374482
1024,8,1024,1,13.127679824829102,3376969
1024,4,4,4,4.087808132171631,3379376
256,4,4,4,15.970303535461426,3382845
1024,8,4,8,4.088831901550293,3384714
1024,2,4,2,4.088831901550293,3386728
1024,4,4,4,4.087808132171631,3388761
8,4,4,4,470.6734008789063,3390383
1024,4,1,4,5.747712135314941,3392783
16,4,1,4,252.4160003662109,3409018
1024,4,4,4,4.087808132171631,3411370
1024,2,4,2,4.088831901550293,3413909
1024,2,4,2,4.088831901550293,3415767
1024,2,4,2,4.088831901550293,3418538
1024,4,4,4,4.088831901550293,3421269
1024,32,64,4,7.557119846343994,3424084
1024,8,1024,1,13.128704071044922,3426550
1024,64,128,8,12.430335998535156,3430473
1024,4,4,4,4.090879917144775,3433154
1024,4,4,4,4.089856147766113,3436325
1024,4,4,4,4.089856147766113,3438851
1024,4,4,4,4.088831901550293,3441157
1024,1024,4,4,228.8885803222656,3457457
1024,32,4,32,6.47270393371582,3460133
1024,4,4,4,4.0867838859558105,3462486
1024,4,1,4,5.736447811126709,3465699
1024,4,4,4,4.0867838859558105,3468111
1024,4,4,4,4.083712100982666,3470394
1024,2,4,2,4.088831901550293,3472602
1024,16,4,16,5.528575897216797,3475199
1024,8,4,8,4.069375991821289,3477734
512,2,4,2,8.0250883102417,3480011
512,512,4,4,115.9024658203125,3489864
1024,4,8,4,4.093952178955078,3492021
1024,2,4,2,4.085760116577148,3494407
1024,4,4,4,4.068352222442627,3497008
1024,2,4,2,4.084735870361328,3499226
1024,4,1,4,5.738495826721191,3502154
1024,256,4,4,58.00447845458984,3508891
1024,1,1,1,5.735424041748047,3511838
256,32,4,4,17.253376007080078,3514843
1024,16,4,4,5.710847854614258,3516809
256,512,16,8,68.20352172851562,3524670
1024,128,16,1,29.6048641204834,3529881
1024,2,1024,1,13.430784225463867,3533147
1024,2,2,2,4.578303813934326,3536624
256,4,4,4,15.963135719299316,3539438
1024,4,4,4,4.0867838859558105,3541905
1024,4,4,4,4.087808132171631,3544509
1024,4,8,4,4.108287811279297,3547332
1024,4,4,4,4.087808132171631,3550430
256,16,4,1,22.551551818847656,3554779
512,8,32,1,7.979008197784424,3557868
512,16,2,16,7.965695858001709,3560569
1024,4,4,4,4.0867838859558105,3563027
1024,4,2,4,4.581376075744629,3565518
1024,4,2,4,4.578303813934326,3567662
256,8,4,8,15.97439956665039,3570824
1024,1,4,1,4.089856147766113,3573423
1024,1,4,1,4.088831901550293,3576122
128,4,1,4,31.56684875488281,3581598
1024,2,4,2,4.087808132171631,3583256
1024,1024,1024,1,126.7804183959961,3593683
1024,1,16,1,4.127744197845459,3595866
1024,16,16,4,5.236735820770264,3598803
256,32,8,1,22.51571273803711,3603896
1024,4,4,4,4.0663042068481445,3606706
1024,2,4,2,4.0867838859558105,3609190
1024,8,4,8,4.085760116577148,3611666
1024,4,8,4,4.107264041900635,3614919
1024,4,4,4,4.088831901550293,3617232
1024,4,16,4,5.341184139251709,3619926
1024,8,4,8,4.088831901550293,3622250
256,4,4,4,15.941632270812988,3625091
1024,4,4,4,4.085760116577148,3627433
256,32,64,16,50.29478454589844,3633194
16,8,4,8,252.4969024658203,3649907
1024,2,1024,1,13.446144104003906,3653574
1024,4,4,4,4.089856147766113,3655482
1024,32,16,4,5.9903998374938965,3658519
1024,1024,8,64,117.3575668334961,3667301
1024,4,32,1,4.093952178955078,3669481
1024,64,4,64,10.793984413146973,3672674
1024,2,1,2,5.743616104125977,3675780
1024,128,4,8,16.20479965209961,3679597
1024,16,4,16,5.536767959594727,3682225
1024,16,32,1,4.377600193023682,3684209
1024,64,4,4,16.056320190429688,3688002
512,16,16,2,7.923711776733398,3690950
512,128,32,1,17.341440200805664,3696077
1024,4,4,4,4.087808132171631,3698778
1024,128,4,4,29.40928077697754,3702986
1024,32,4,4,8.731648445129395,3706035
1024,64,4,4,16.129024505615234,3709416
1024,512,32,8,60.21324920654297,3715935
1024,32,1,32,5.734399795532227,3719130
1024,32,32,16,7.811071872711182,3722771
1024,16,16,1,5.725183963775635,3726218
1024,4,4,4,4.087808132171631,3728728
1024,4,4,4,4.087808132171631,3730851
1024,8,4,4,4.429823875427246,3733708
1024,4,8,4,4.106239795684815,3736558
1024,4,2,4,4.580351829528809,3738849
32,4,4,4,126.27865600585938,3749427
16,4,4,4,252.4989471435547,3766107
1024,8,4,4,4.428800106048584,3768249
16,128,4,8,252.4160003662109,3785407
1024,8,1024,1,13.128704071044922,3790153
1024,8,64,1,5.098495960235596,3793008
512,256,32,16,38.74918365478516,3798574
1024,256,4,4,57.90924835205078,3805575
256,4,4,4,15.976448059082031,3808475
1024,4,8,4,4.108287811279297,3810295
1024,2,4,2,4.089856147766113,3813132
1024,32,32,4,5.788671970367432,3815395
1024,128,4,8,16.176128387451172,3818768
512,4,16,1,8.136704444885254,3821687
1024,256,4,64,31.875072479248047,3826533
1024,1,8,1,4.105216026306152,3829272
128,4,4,4,31.77471923828125,3833199
1024,64,4,4,16.114688873291016,3837640
16,1,4,1,252.47640991210935,3854704
1024,2,1024,1,13.34988784790039,3858130
1024,1,2,1,4.580351829528809,3860109
1024,32,4,32,6.492159843444824,3862636
512,256,32,2,33.907711029052734,3867131
512,2,128,2,12.347392082214355,3870480
1024,8,4,8,4.087808132171631,3874593
4,4,4,4,882.9296875,3876492
1024,1,4,1,4.0867838859558105,3879100
1024,4,4,4,4.0867838859558105,3881541
256,2,2,2,15.878144264221191,3887373
1024,1,1024,1,13.614080429077148,3890534
512,1,4,1,8.026111602783203,3893163
1024,1,4,1,4.088831901550293,3895501
1024,4,2,4,4.581376075744629,3897941
1024,4,4,4,4.088831901550293,3900859
512,4,4,4,8.026111602783203,3903714
1024,4,4,4,4.087808132171631,3906112
1024,8,4,4,4.427775859832764,3908131
1024,4,4,4,4.087808132171631,3910331
1024,4,4,4,4.089856147766113,3913001
512,8,2,2,11.354111671447754,3915887
1024,4,16,1,4.055039882659912,3918165
1024,1024,64,1,200.2309112548828,3932129
1024,2,1024,1,13.34272003173828,3935239
1024,4,1024,1,13.210623741149902,3937704
512,256,2,256,38.03955078125,3943103
512,64,32,32,25.13408088684082,3947904
256,16,32,1,15.879167556762695,3951215
1024,1024,64,2,121.4361572265625,3961710
1024,32,4,4,8.728575706481934,3965102
256,128,2,1,227.9383087158203,3980902
1024,32,32,8,7.318528175354004,3983362
256,2,128,2,24.53913688659668,3986873
512,16,64,4,11.82310390472412,3990028
1024,16,16,2,4.414463996887207,3991906
8,1024,2,512,1526.68359375,3994743
1024,1,1024,1,13.614080429077148,3998910
128,8,64,1,40.46745681762695,4003937
1024,64,1024,1,12.951552391052246,4007285
1024,32,32,4,5.814271926879883,4010158
1024,64,256,2,12.884991645812988,4013000
512,4,16,1,8.137727737426758,4016085
1024,32,32,1,5.689343929290772,4018931
1024,2,1024,1,13.434880256652832,4023461
1024,2,128,2,6.217728137969971,4026931
1024,32,4,32,6.482944011688232,4029492
512,4,32,1,8.123392105102539,4031916
512,16,2,2,17.3701114654541,4034764
128,1,32,1,32.7270393371582,4038518
512,1,4,1,8.027135848999023,4041374
1024,4,16,4,5.340159893035889,4043622
256,2,64,1,21.0513916015625,4047521
1024,2,64,1,5.310463905334473,4049975
1024,1,1024,1,13.598719596862791,4052914
1024,8,16,1,4.4165120124816895,4055728
1024,256,4,128,31.14188766479492,4060474
512,4,32,1,8.126463890075684,4063036
512,16,4,1,17.376256942749023,4066069
1024,64,4,8,8.738816261291504,4069558
1024,32,16,4,5.984255790710449,4072558
256,32,32,8,23.536640167236328,4076115
1024,16,64,4,6.025216102600098,4078322
512,1,4,1,8.00870418548584,4081396
1024,32,16,8,5.942272186279297,4084054
1024,1024,1024,1,127.50540924072266,4094078
1024,32,1024,1,12.95359992980957,4096909
256,32,16,8,20.75340843200684,4100830
1024,64,64,16,12.53171157836914,4104349
512,64,256,1,14.493696212768556,4107940
1024,16,128,1,5.100543975830078,4110870
1024,64,256,2,12.901375770568848,4114386
256,4,16,1,16.142335891723633,4117716
1024,32,32,1,5.688320159912109,4120244
1024,2,16,1,4.082687854766846,4122406
1024,512,2,512,60.00435256958008,4128686
1024,4,256,4,12.156928062438965,4132295
512,8,32,1,7.976960182189941,4135305
512,128,4,128,26.241024017333984,4139361
256,1,64,1,21.238784790039062,4143584
1024,2,8,1,4.084735870361328,4146230
1024,64,16,4,9.42182445526123,4148953
1024,256,1024,1,36.38886260986328,4154416
1024,2,64,1,5.307392120361328,4156325
1024,2,1024,1,13.421567916870115,4159426
1024,8,1024,1,13.113344192504885,4162541
1024,512,32,32,60.890113830566406,4168530
512,4,16,1,8.138751983642578,4171786
256,128,32,32,49.54521560668945,4177413
1024,32,4,2,16.129024505615234,4180904
1024,8,16,1,4.415487766265869,4183464
512,128,32,1,17.39263916015625,4186532
1024,4,32,1,4.093952178955078,4189681
1024,1,4,1,4.0867838859558105,4192350
1024,4,16,1,4.05401611328125,4194314
64,16,16,2,63.16953659057617,4200490
1024,64,1024,1,12.965888023376465,4204115
1024,2,1024,1,13.4399995803833,4207710
1024,512,64,1,95.494140625,4216106
1024,64,1024,1,12.963839530944824,4219154
1024,16,1024,1,13.033472061157228,4221827
1024,8,256,1,5.746687889099121,4225176
256,2,1,1,17.288192749023438,4228311
1024,64,32,1,8.707072257995605,4231053
1024,2,4,1,4.428800106048584,4233349
1024,1,8,1,4.109312057495117,4235684
1024,32,4,32,6.497280120849609,4237968
512,32,32,4,10.188799858093262,4241563
512,2,2,2,7.962624073028564,4245273
1024,1,1024,1,13.604864120483398,4249934
1024,2,1024,1,13.44102382659912,4253447
1024,4,1024,1,13.282303810119627,4256073
1024,1,1,1,5.743616104125977,4258532
1024,1,64,1,5.404672145843506,4260864
256,16,16,4,20.700159072875977,4264491
1024,16,16,4,5.234687805175781,4266741
1024,256,4,1,225.4469146728516,4281523
512,4,8,1,7.935999870300293,4284140
1024,4,32,1,4.092927932739258,4285936
1024,32,4,2,16.129024505615234,4289579
1024,32,16,4,5.997568130493164,4292031
512,8,32,1,7.9779839515686035,4294944
1024,4,32,1,4.093952178955078,4298362
1024,1,4,1,4.087808132171631,4301125
1024,32,16,8,5.946368217468262,4303342
1024,16,16,2,4.419583797454834,4305918
1024,64,1024,1,12.966912269592283,4308809
1024,8,1024,1,13.124608039855955,4312642
1024,16,64,1,5.106688022613525,4315610
1024,64,4,1,57.457664489746094,4322280
1024,16,32,1,4.399104118347168,4325423
1024,16,4,4,5.723135948181152,4328305
512,8,16,4,10.546175956726074,4331487
256,8,32,1,15.919103622436523,4335411
1024,2,16,1,4.084735870361328,4337657
512,32,8,1,17.399808883666992,4340921
1024,4,4,4,4.0867838859558105,4343070
256,32,8,1,22.53311920166016,4346840
1024,1,1024,1,13.611007690429688,4350781
1024,4,1024,1,13.278207778930664,4354418
1024,8,8,1,5.735424041748047,4357611
1024,16,4,4,5.719039916992188,4360142
1024,1,16,1,4.128767967224121,4362227
1024,8,64,1,5.096447944641113,4364181
1024,128,1024,1,24.05683135986328,4367904
512,8,16,1,7.941120147705078,4370405
64,8,4,1,63.09478378295898,4376417
