tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.994623899459839,31423146
1024,32,32,1,5.667840003967285,31425639
64,8,32,1,63.3067512512207,31432828
1024,32,32,8,7.33900785446167,31435867
1024,64,32,1,8.691712379455566,31438654
512,64,16,32,15.5033597946167,31442367
1024,8,32,1,3.9935998916625977,31444633
1024,2,16,1,4.079616069793701,31447143
1024,8,32,1,3.9935998916625977,31448893
1024,4,32,1,4.061183929443359,31451015
1024,2,8,1,4.056064128875732,31453057
1024,8,32,1,3.9935998916625977,31454914
1024,8,32,1,3.9935998916625977,31457283
1024,16,8,1,8.695808410644531,31460721
1024,8,32,2,5.222400188446045,31463065
1024,8,32,1,3.994623899459839,31466453
1024,2,32,1,4.088831901550293,31469354
1024,8,8,1,5.708799839019775,31472787
1024,2,32,1,4.088831901550293,31475241
1024,2,32,1,4.088831901550293,31478275
1024,2,4,1,4.390912055969238,31481148
1024,4,32,1,4.061183929443359,31483802
1024,8,8,1,5.710847854614258,31486268
1024,8,8,1,5.711872100830078,31488935
1024,8,32,1,3.994623899459839,31491536
1024,4,32,1,4.061183929443359,31493725
1024,8,16,1,4.405248165130615,31496437
512,4,16,1,8.059904098510742,31498675
1024,8,32,1,3.994623899459839,31500756
1024,8,32,1,3.9935998916625977,31503428
512,8,4,1,11.332608222961426,31508034
512,8,2,1,17.323007583618164,31512029
512,8,32,1,7.963647842407227,31514490
32,8,32,1,126.3144989013672,31524312
1024,8,32,1,3.994623899459839,31526520
1024,2,32,1,4.088831901550293,31529103
512,8,4,1,11.330559730529783,31531233
512,8,1,1,31.89657592773437,31536144
1024,8,32,2,5.222400188446045,31538958
512,512,32,1,61.94278335571289,31545353
512,8,1,1,31.89452743530273,31550192
512,8,32,1,7.962624073028564,31552276
1024,8,32,1,3.9935998916625977,31554495
512,8,32,1,7.963647842407227,31557050
1024,2,32,1,4.088831901550293,31559346
1024,8,32,1,3.9935998916625977,31561951
512,8,64,1,10.15500831604004,31565242
1024,8,32,1,3.994623899459839,31567392
1024,16,32,1,4.363264083862305,31569340
1024,8,256,1,5.735424041748047,31571231
1024,8,32,1,3.9935998916625977,31573126
32,64,32,32,394.8267517089844,31597759
512,8,1,1,31.92524719238281,31602784
1024,1,32,1,4.113408088684082,31605385
1024,1,32,1,4.112383842468262,31607619
1024,8,32,1,3.994623899459839,31610279
512,16,16,1,8.7193603515625,31613689
512,8,16,1,7.926784038543701,31615810
1024,8,32,1,3.9935998916625977,31617948
1024,8,32,1,3.994623899459839,31620247
1024,4,64,1,5.283840179443359,31623110
1024,8,32,1,3.9935998916625977,31625905
1024,2,8,1,4.056064128875732,31628006
1024,16,256,1,5.795839786529541,31631139
1024,16,8,1,8.695808410644531,31633911
1024,2,32,1,4.088831901550293,31636322
1024,8,4,1,8.691712379455566,31639477
1024,8,4,1,8.69273567199707,31642576
1024,8,32,1,3.9935998916625977,31645509
1024,8,32,1,3.9935998916625977,31647703
1024,8,32,2,5.223423957824707,31650278
1024,8,32,1,3.9935998916625977,31651999
1024,8,32,1,3.994623899459839,31653625
1024,8,64,2,5.303296089172363,31655724
1024,8,32,1,3.9935998916625977,31657812
512,8,16,1,7.926784038543701,31660377
1024,8,32,1,3.994623899459839,31662388
1024,2,32,1,4.088831901550293,31665003
1024,8,32,1,3.994623899459839,31667382
512,2,64,1,10.53593635559082,31670026
512,8,8,1,8.682496070861816,31672045
256,8,32,1,15.89964771270752,31674880
1024,2,32,1,4.088831901550293,31677276
1024,8,32,1,3.994623899459839,31679529
512,16,16,1,8.715264320373535,31682149
1024,8,32,1,3.9935998916625977,31684382
1024,16,32,1,4.363264083862305,31687160
1024,16,32,1,4.365312099456787,31689595
512,8,32,1,7.963647842407227,31692791
512,8,16,1,7.926784038543701,31694785
1024,8,32,1,3.994623899459839,31697160
512,8,32,1,7.963647842407227,31700355
512,8,128,1,10.178560256958008,31703126
512,8,16,1,7.925759792327881,31705472
1024,4,32,1,4.060160160064697,31707959
1024,8,32,1,3.994623899459839,31710637
1024,4,32,1,4.061183929443359,31713944
1024,8,128,1,5.104640007019043,31716731
1024,8,64,1,5.081088066101074,31719097
512,16,32,1,7.938047885894775,31722416
1024,8,32,1,3.9935998916625977,31725377
1024,8,32,1,3.994623899459839,31727663
512,8,16,2,8.060928344726562,31730533
512,8,16,1,7.926784038543701,31732862
1024,8,32,2,5.222400188446045,31736172
1024,4,32,1,4.061183929443359,31738337
512,8,32,1,7.963647842407227,31741505
1024,32,32,2,5.92793607711792,31744204
512,8,32,1,7.962624073028564,31746204
1024,8,32,1,3.9935998916625977,31748624
1024,8,32,1,3.994623899459839,31751026
512,8,16,1,7.928832054138184,31753971
1024,8,32,1,3.994623899459839,31756921
512,8,8,1,8.681471824645996,31760870
1024,16,64,1,5.084159851074219,31763277
512,8,32,1,7.962624073028564,31766226
512,8,16,1,7.926784038543701,31768995
1024,8,64,1,5.080063819885254,31771219
1024,16,32,2,5.196800231933594,31773594
1024,2,32,1,4.088831901550293,31776330
1024,4,32,1,4.061183929443359,31778729
1024,16,32,1,4.363264083862305,31781183
1024,8,32,1,3.9935998916625977,31783864
512,8,32,2,10.530816078186035,31787141
512,8,32,1,7.963647842407227,31789853
512,8,16,1,7.926784038543701,31792929
1024,8,64,2,5.303296089172363,31796652
512,8,16,1,7.926784038543701,31798939
512,8,32,1,7.962624073028564,31801617
512,1,64,1,10.646528244018556,31804650
512,16,32,1,7.938047885894775,31807100
1024,8,128,1,5.104640007019043,31809886
512,4,16,1,8.060928344726562,31812616
256,8,32,1,15.90067195892334,31815841
1024,64,32,1,8.690688133239746,31819176
512,8,16,1,7.926784038543701,31821997
1024,4,32,1,4.061183929443359,31824452
1024,2,32,1,4.088831901550293,31826813
1024,8,32,1,3.994623899459839,31829120
1024,8,32,1,3.9935998916625977,31831760
1024,4,32,1,4.060160160064697,31833785
1024,1,4,1,4.078591823577881,31836218
1024,8,8,1,5.7047038078308105,31839371
1024,2,8,1,4.055039882659912,31841964
1024,8,32,1,3.994623899459839,31844573
512,2,2,1,8.680447578430176,31847808
1024,32,1024,1,12.910592079162598,31851520
1024,8,8,1,5.709824085235596,31853595
1024,8,32,1,3.994623899459839,31856335
1024,2,8,1,4.058112144470215,31860275
1024,8,8,1,5.711872100830078,31863932
1024,2,8,1,4.056064128875732,31866517
512,2,8,1,7.967743873596191,31870368
1024,8,16,1,4.403200149536133,31872472
512,8,16,1,7.926784038543701,31876046
1024,1,32,1,4.113408088684082,31879043
1024,8,32,1,3.994623899459839,31881150
1024,2,8,1,4.056064128875732,31883386
4,16,2,4,875.7084350585938,31885609
1024,1024,32,1,120.62207794189452,31895462
1024,4,16,1,4.0570878982543945,31897704
1024,2,4,1,4.389887809753418,31899842
16,8,1,1,255.29241943359372,31916723
512,8,16,1,7.926784038543701,31918948
8,8,1,1,466.1954650878906,31920550
1024,8,32,1,3.994623899459839,31922798
1024,8,32,1,3.994623899459839,31925367
512,8,8,1,8.690688133239746,31930317
1024,16,32,1,4.3673601150512695,31933802
512,8,16,1,7.926784038543701,31936619
512,8,16,1,7.927807807922363,31940569
1024,16,32,1,4.361216068267822,31943112
512,8,8,1,8.690688133239746,31946562
1024,64,32,1,8.687616348266602,31949320
1024,8,32,1,3.9935998916625977,31952613
1024,8,32,1,3.994623899459839,31955633
1024,2,32,1,4.088831901550293,31958047
1024,16,32,1,4.364287853240967,31960758
1024,2,8,1,4.055039882659912,31963811
1024,8,128,1,5.103616237640381,31966741
1024,8,32,1,3.9935998916625977,31969908
1024,2,8,1,4.056064128875732,31972368
512,256,2,128,33.1038703918457,31978083
256,8,32,1,15.90067195892334,31981507
1024,8,512,1,7.156735897064209,31984558
64,8,32,1,63.3067512512207,31990967
1024,64,32,1,8.690688133239746,31993361
1024,4,16,1,4.0570878982543945,31996282
1024,2,8,1,4.056064128875732,31999166
1024,4,32,1,4.060160160064697,32001919
1024,16,32,2,5.195775985717773,32004027
1024,8,32,1,3.994623899459839,32007023
1024,16,32,1,4.364287853240967,32009372
512,8,32,1,7.963647842407227,32012399
1024,8,32,1,3.994623899459839,32016594
1024,4,64,1,5.2848639488220215,32019354
1024,1,32,1,4.113408088684082,32021919
1024,128,32,1,16.3819522857666,32026039
1024,8,32,1,3.994623899459839,32028560
1024,1,4,1,4.078591823577881,32030570
1024,4,16,1,4.0570878982543945,32033653
1024,1,32,1,4.112383842468262,32036466
1024,32,32,1,5.677055835723877,32039786
1024,64,64,1,9.298944473266602,32042736
1024,8,32,1,3.9935998916625977,32045484
1024,8,32,1,3.9935998916625977,32047940
32,8,32,1,126.31654357910156,32058725
128,8,32,1,31.71737670898437,32063601
1024,8,32,1,3.994623899459839,32066006
32,8,32,1,126.3144989013672,32076208
1024,2,32,1,4.088831901550293,32078129
128,1024,32,1,133.25209045410156,32089070
512,8,32,1,7.963647842407227,32091877
1024,1024,32,1,122.22259521484376,32101619
1024,16,32,1,4.362239837646484,32104207
512,128,8,1,58.23795318603516,32110895
512,32,2,1,58.23590469360352,32117696
512,8,8,1,8.688639640808105,32120552
256,8,8,1,15.773695945739746,32123534
512,16,16,1,8.714240074157715,32126790
512,8,32,1,7.962624073028564,32129177
512,8,32,1,7.963647842407227,32131645
1024,8,64,1,5.081088066101074,32134188
256,512,32,1,66.64396667480469,32141515
512,512,2,512,72.26675415039062,32148926
1024,16,32,1,4.35814380645752,32151668
1024,4,32,1,4.060160160064697,32154266
512,8,32,1,7.962624073028564,32157125
1024,2,64,1,5.303296089172363,32159851
1024,8,32,1,3.9935998916625977,32162086
128,8,64,1,40.59033584594727,32168552
32,8,32,1,126.31346893310548,32178958
512,8,8,1,8.687616348266602,32181402
128,8,32,1,31.71737670898437,32187169
1024,128,32,32,24.372224807739254,32191820
512,64,2,16,11.324416160583496,32195157
512,64,1,1,224.6840362548828,32211098
2,32,2,1,1687.6513671875,32213941
1024,2,8,1,4.055039882659912,32216714
1024,16,128,1,5.0872321128845215,32219347
1024,8,32,1,3.9935998916625977,32221717
1024,8,32,1,3.994623899459839,32224396
1024,4,16,2,4.080639839172363,32226628
1024,32,32,1,5.67193603515625,32229983
1024,2,8,1,4.055039882659912,32232613
1024,2,8,1,4.056064128875732,32234968
1024,64,32,1,8.688639640808105,32238381
512,8,4,1,11.32646369934082,32241280
1024,2,32,1,4.088831901550293,32243702
512,8,2,1,17.321983337402344,32247345
1024,8,32,1,3.994623899459839,32250137
64,8,32,1,63.3067512512207,32256336
1024,32,32,1,5.668863773345947,32258507
1024,8,32,2,5.222400188446045,32260278
1024,2,32,1,4.087808132171631,32262140
1024,8,16,1,4.405248165130615,32265881
1024,4,32,1,4.061183929443359,32268026
1024,4,16,1,4.0570878982543945,32270914
1024,8,32,1,3.9935998916625977,32274577
1024,8,32,1,3.994623899459839,32276856
64,8,1,1,68.40729522705078,32283747
1024,8,32,2,5.222400188446045,32285742
1024,8,32,1,3.994623899459839,32288427
512,8,16,1,7.926784038543701,32291452
1024,16,32,1,4.364287853240967,32293221
1024,8,64,1,5.080063819885254,32296305
1024,4,16,1,4.056064128875732,32298228
1024,4,8,1,4.413440227508545,32300399
1024,8,32,1,3.9935998916625977,32302801
1024,8,1024,1,13.073408126831056,32306211
1024,2,16,1,4.079616069793701,32308594
1024,1,16,1,4.098048210144043,32311703
1024,2,32,1,4.088831901550293,32314214
1024,8,32,1,3.994623899459839,32316436
1024,64,32,16,13.392895698547363,32319045
256,8,32,1,15.89964771270752,32323181
1024,8,32,1,3.994623899459839,32326077
512,8,8,1,8.691712379455566,32329594
1024,8,32,1,3.994623899459839,32331890
1024,4,16,1,4.056064128875732,32334403
1024,2,32,1,4.088831901550293,32337510
1024,8,32,1,3.9935998916625977,32340235
128,8,32,1,31.716352462768555,32346631
1024,64,32,16,13.39187240600586,32350195
512,8,8,1,8.685567855834961,32353630
128,8,32,1,31.71737670898437,32357328
1024,8,32,1,3.9935998916625977,32359811
1024,8,32,1,3.9935998916625977,32362074
1024,64,32,16,13.39187240600586,32365506
512,8,16,1,7.926784038543701,32367427
512,8,8,1,8.687616348266602,32369911
1024,8,32,1,3.9935998916625977,32371977
1024,2,32,1,4.088831901550293,32374133
512,8,32,1,7.963647842407227,32377524
512,1024,8,1,447.2166442871094,32379041
4,64,1,1,871.9032592773438,32381582
1024,32,32,8,7.33900785446167,32384492
1024,256,32,1,31.00262451171875,32388988
1024,2,8,1,4.056064128875732,32391170
1024,2,8,1,4.056064128875732,32393867
1024,8,32,1,3.994623899459839,32396139
512,8,1,1,31.906816482543945,32401040
1024,8,32,2,5.222400188446045,32404173
32,8,32,1,126.31346893310548,32413979
1024,64,32,16,13.38982391357422,32416889
256,8,32,1,15.89964771270752,32421283
1024,8,32,1,3.994623899459839,32424161
1024,4,8,2,4.0570878982543945,32426796
1024,8,2,1,15.997952461242676,32430128
1024,1,8,1,4.097023963928223,32432495
1024,32,1024,1,12.910592079162598,32436335
1024,8,32,1,3.994623899459839,32438839
1024,4,32,1,4.060160160064697,32440886
1024,8,32,1,3.9935998916625977,32443606
512,8,4,1,11.331583976745604,32446639
1024,64,32,1,8.7193603515625,32448909
1024,512,32,1,61.524993896484375,32454639
256,8,32,1,15.90067195892334,32458125
1024,8,32,2,5.222400188446045,32460608
512,8,8,1,8.686592102050781,32463733
1024,8,32,2,5.222400188446045,32466211
128,8,32,1,31.719423294067383,32471570
1024,16,64,4,6.071296215057373,32473741
1024,2,32,1,4.087808132171631,32476577
32,8,8,1,126.19468688964844,32486206
512,128,32,1,17.468416213989258,32489762
1024,8,16,1,4.403200149536133,32492284
1024,1,8,1,4.0960001945495605,32494499
1024,2,16,1,4.079616069793701,32497411
1024,2,8,1,4.0570878982543945,32500549
1024,4,64,1,5.283840179443359,32504394
1024,8,32,1,3.994623899459839,32507705
1024,8,32,1,3.9935998916625977,32510455
1024,16,32,1,4.365312099456787,32512506
1024,8,8,2,4.413440227508545,32515427
1024,64,32,1,8.685567855834961,32517902
1024,16,32,1,4.364287853240967,32520910
1024,256,32,1,30.868480682373047,32525610
1024,1,32,1,4.112383842468262,32528672
512,32,1,8,17.347583770751953,32532120
64,8,32,1,63.3067512512207,32538936
1024,16,32,4,5.285888195037842,32541574
1024,8,64,1,5.081088066101074,32543921
512,8,32,1,7.963647842407227,32547391
1024,2,8,1,4.056064128875732,32549171
1024,8,16,1,4.403200149536133,32551725
512,8,32,1,7.963647842407227,32554041
512,8,8,1,8.685567855834961,32556411
1024,8,32,1,3.9935998916625977,32558734
512,32,4,1,31.98566436767578,32563028
1024,2,4,1,4.392960071563721,32565375
1024,8,16,1,4.40115213394165,32567390
1024,8,32,1,3.9935998916625977,32569641
1024,2,32,1,4.088831901550293,32572015
512,1,32,1,8.201215744018555,32574775
1024,16,32,1,4.368383884429932,32577006
1024,8,64,1,5.080063819885254,32579935
1024,2,16,1,4.079616069793701,32582439
1024,8,32,1,3.994623899459839,32584651
1024,8,32,1,3.9935998916625977,32586970
1024,8,32,1,3.9935998916625977,32589346
1024,8,32,2,5.222400188446045,32592416
512,32,2,8,11.32646369934082,32596715
1024,32,32,8,7.337984085083008,32600464
512,8,2,1,17.323007583618164,32604353
1024,16,32,1,4.363264083862305,32606476
1024,8,32,1,3.9935998916625977,32608007
1024,8,32,1,3.9935998916625977,32610172
512,2,8,1,7.967743873596191,32612448
1024,8,64,1,5.081088066101074,32614466
128,8,32,1,31.716352462768555,32619472
1024,16,32,1,4.3673601150512695,32621853
32,8,32,1,126.31552124023438,32632120
1024,16,32,4,5.285888195037842,32634364
1024,2,8,1,4.056064128875732,32636646
1024,2,8,1,4.056064128875732,32638673
1024,8,16,1,4.404223918914795,32641544
1024,8,32,1,3.994623899459839,32644270
1,8,1,1,3317.38623046875,32648692
1024,64,32,1,8.69273567199707,32651646
1024,1024,32,4,121.27948760986328,32661657
1024,64,32,1,8.68454360961914,32664889
512,8,32,1,7.962624073028564,32667066
1024,8,32,2,5.223423957824707,32669743
1024,8,32,2,5.222400188446045,32672524
1024,8,32,1,3.9935998916625977,32674361
1024,8,32,1,3.9935998916625977,32676911
1024,2,32,1,4.088831901550293,32678977
1024,16,32,1,4.364287853240967,32680949
1024,8,8,1,5.707776069641113,32683495
1024,2,8,1,4.056064128875732,32685526
1024,8,32,1,3.9935998916625977,32687723
1024,8,32,2,5.223423957824707,32690383
1024,2,16,1,4.079616069793701,32692847
64,8,32,1,63.30572891235352,32699424
1024,1,4,1,4.078591823577881,32701606
1024,2,32,1,4.087808132171631,32703602
1024,2,4,1,4.395008087158203,32706047
1024,8,32,1,3.994623899459839,32709383
1024,8,32,1,3.994623899459839,32712959
1024,8,32,1,3.9935998916625977,32715345
1024,4,16,1,4.0570878982543945,32717401
128,8,1,1,45.00479888916016,32723403
1024,1,8,1,4.097023963928223,32725654
512,8,32,1,7.963647842407227,32728732
1024,8,32,1,3.9935998916625977,32731077
1024,8,16,1,4.404223918914795,32733272
1024,1,32,1,4.113408088684082,32734994
1024,8,32,1,3.994623899459839,32736686
1024,8,32,1,3.994623899459839,32738665
512,8,32,1,7.962624073028564,32740950
32,8,32,1,126.31346893310548,32752047
512,4,8,1,7.917568206787109,32754168
1024,16,32,4,5.286911964416504,32756872
1024,8,1024,1,13.082624435424805,32760907
1024,8,64,1,5.082111835479736,32763684
256,8,8,1,15.775744438171388,32766603
1024,4,32,1,4.060160160064697,32768588
512,8,2,1,17.325056076049805,32773678
512,8,32,1,7.963647842407227,32776626
512,8,8,1,8.691712379455566,32779653
1024,8,32,1,3.9935998916625977,32782343
1024,8,64,1,5.080063819885254,32784473
512,8,16,1,7.926784038543701,32786740
1024,8,32,1,3.992575883865357,32789324
1024,16,32,1,4.360191822052002,32791586
1024,8,64,1,5.081088066101074,32794407
512,8,32,1,7.963647842407227,32797808
512,4,32,1,8.145919799804688,32800959
512,16,16,4,10.354687690734863,32804456
1024,8,32,2,5.223423957824707,32807927
1024,8,32,2,5.222400188446045,32810451
128,32,32,8,47.00774383544922,32816227
1024,8,32,2,5.222400188446045,32819119
1024,8,32,1,3.9935998916625977,32821849
512,16,32,1,7.938047885894775,32824854
1024,4,32,2,5.299200057983398,32827773
1024,8,64,1,5.081088066101074,32830935
512,8,32,1,7.963647842407227,32834506
512,8,16,1,7.927807807922363,32838364
512,8,32,1,7.963647842407227,32841469
256,8,16,1,15.822848320007324,32846231
1024,8,32,1,3.9935998916625977,32848833
1024,8,32,1,3.994623899459839,32850825
1024,16,32,1,4.363264083862305,32853125
1024,8,32,1,3.994623899459839,32855193
512,8,32,1,7.962624073028564,32857386
1024,16,8,1,8.694784164428711,32860050
512,4,8,1,7.916543960571289,32862593
256,8,32,1,15.90067195892334,32866111
1024,8,256,1,5.907455921173096,32868223
1024,8,32,1,3.99564790725708,32871468
1024,8,32,1,3.9935998916625977,32874128
512,8,16,1,7.926784038543701,32876960
512,8,16,1,7.927807807922363,32879897
1024,8,128,1,5.103616237640381,32881933
1024,8,32,1,3.9935998916625977,32884188
1024,4,32,1,4.060160160064697,32886278
1024,8,32,1,3.9935998916625977,32888431
1024,4,32,1,4.060160160064697,32891095
512,8,16,1,7.926784038543701,32894312
1024,8,128,1,5.103616237640381,32897430
1024,16,32,1,4.365312099456787,32899919
1024,4,32,1,4.060160160064697,32902129
1024,8,32,1,3.9935998916625977,32904735
1024,8,32,1,3.9935998916625977,32907129
1024,8,64,1,5.080063819885254,32909881
1024,8,32,1,3.9935998916625977,32911481
1024,8,32,1,3.9935998916625977,32914226
1024,8,32,1,3.9935998916625977,32916677
1024,8,32,1,3.994623899459839,32919656
1024,8,32,1,3.994623899459839,32922458
512,4,32,1,8.145919799804688,32925573
1024,8,16,1,4.403200149536133,32928281
1024,8,32,1,3.994623899459839,32930651
1024,16,32,1,4.3673601150512695,32933236
1024,8,32,1,3.9935998916625977,32936027
1024,8,1024,1,13.083647727966309,32939299
1024,8,32,1,3.9935998916625977,32942309
512,8,64,1,10.158080101013184,32945349
1024,8,16,1,4.4021759033203125,32947297
512,8,32,2,10.530816078186035,32950897
1024,2,16,1,4.079616069793701,32953091
1024,2,32,1,4.088831901550293,32954876
1024,4,32,1,4.060160160064697,32956894
1024,4,32,1,4.061183929443359,32959069
1024,16,32,1,4.366335868835449,32961096
1024,4,32,1,4.061183929443359,32964114
512,4,16,1,8.059904098510742,32966860
512,8,16,2,8.058879852294922,32969238
1024,4,32,1,4.060160160064697,32971361
1024,8,32,1,3.9935998916625977,32973542
1024,16,32,1,4.364287853240967,32976384
512,8,32,1,7.963647842407227,32979664
1024,8,32,1,3.9935998916625977,32982223
512,8,32,1,7.962624073028564,32984981
1024,2,32,1,4.088831901550293,32987449
1024,8,32,1,3.994623899459839,32990005
1024,4,32,1,4.061183929443359,32993292
1024,8,128,1,5.104640007019043,32996052
512,8,32,1,7.962624073028564,32998694
512,8,8,2,7.9185919761657715,33000920
1024,8,32,2,5.223423957824707,33005160
1024,8,32,1,3.994623899459839,33008342
1024,16,64,1,5.084159851074219,33010496
512,2,32,1,8.155136108398438,33013818
1024,16,32,1,4.366335868835449,33016877
1024,8,32,1,3.994623899459839,33019713
1024,8,32,1,3.9935998916625977,33021823
1024,8,64,1,5.080063819885254,33023932
1024,4,32,1,4.060160160064697,33026170
512,8,32,1,7.962624073028564,33028616
1024,8,256,1,5.734399795532227,33031204
1024,8,32,1,3.994623899459839,33034263
1024,8,32,1,3.9935998916625977,33037047
512,4,16,1,8.059904098510742,33039902
1024,8,128,1,5.103616237640381,33042211
1024,8,32,1,3.994623899459839,33044688
1024,2,8,1,4.056064128875732,33047288
1024,2,8,1,4.056064128875732,33050064
1024,8,32,1,3.9935998916625977,33053198
1024,1,32,1,4.113408088684082,33055626
512,4,8,2,7.967743873596191,33058483
1024,8,32,1,3.9935998916625977,33060757
1024,2,4,2,4.078591823577881,33062615
512,2,8,1,7.966720104217529,33065197
1024,8,32,1,3.994623899459839,33067689
1024,16,32,1,4.365312099456787,33070159
512,2,8,1,7.968768119812012,33072610
1024,4,16,1,4.056064128875732,33075310
1024,2,8,1,4.056064128875732,33078168
1024,4,8,1,4.413440227508545,33080874
1024,4,16,1,4.0570878982543945,33083394
1024,8,32,1,3.9935998916625977,33085263
1024,512,32,2,61.55059051513672,33091664
1024,4,32,2,5.299200057983398,33094192
1024,16,32,1,4.3673601150512695,33096982
1024,8,32,1,3.994623899459839,33099322
1024,8,32,2,5.222400188446045,33102529
32,1,32,1,129.29330444335938,33113088
1024,1,4,1,4.078591823577881,33115563
1024,2,8,1,4.055039882659912,33117625
1024,32,32,1,5.67193603515625,33120494
1024,8,32,1,3.9935998916625977,33122949
512,8,4,1,11.330559730529783,33125675
512,8,4,1,11.331583976745604,33128269
1024,8,32,1,3.9935998916625977,33130152
256,8,8,1,15.774720191955566,33133261
1024,8,32,1,3.9935998916625977,33135513
1024,64,128,1,9.380864143371582,33138641
1024,2,64,1,5.302271842956543,33141988
1024,8,64,1,5.082111835479736,33145499
1024,4,32,1,4.060160160064697,33147931
1024,4,32,1,4.060160160064697,33150529
1024,8,32,1,3.9935998916625977,33153049
256,8,8,1,15.775744438171388,33156997
512,8,8,1,8.685567855834961,33160020
512,8,32,1,7.963647842407227,33162485
1024,8,32,1,3.9935998916625977,33165282
1024,8,32,1,3.9935998916625977,33167128
1024,8,32,1,3.994623899459839,33169609
1024,16,32,1,4.365312099456787,33172395
1024,4,32,1,4.060160160064697,33174700
1024,512,32,1,60.79180908203125,33181725
512,8,16,1,7.926784038543701,33185316
1024,64,32,32,12.55731201171875,33188976
1024,8,32,1,3.9935998916625977,33191819
1024,1,32,1,4.113408088684082,33194406
1024,1,32,1,4.113408088684082,33197176
1024,4,32,1,4.061183929443359,33199630
1024,8,64,1,5.081088066101074,33202802
512,8,32,1,7.963647842407227,33205575
1024,2,32,1,4.088831901550293,33207941
1024,8,32,1,3.9935998916625977,33210168
512,8,8,1,8.688639640808105,33212731
256,8,16,1,15.820799827575684,33216233
1024,8,32,1,3.9935998916625977,33218831
1024,2,32,1,4.088831901550293,33221585
1024,4,32,1,4.061183929443359,33224498
1024,16,128,1,5.0872321128845215,33226932
1024,4,8,2,4.056064128875732,33229372
1024,8,32,1,3.994623899459839,33231809
1024,16,512,1,7.044095993041992,33234353
1024,4,32,1,4.061183929443359,33236809
1024,8,8,1,5.710847854614258,33239137
1024,8,32,1,3.994623899459839,33242423
128,64,32,32,99.95263671875,33251364
512,8,4,1,11.32953643798828,33254392
1024,64,32,16,13.388799667358398,33257176
128,8,32,1,31.71737670898437,33261718
512,128,4,1,113.77664184570312,33272111
256,8,32,2,20.379648208618164,33276872
128,8,32,1,31.71737670898437,33281814
1024,2,32,1,4.088831901550293,33284531
1024,256,32,1,30.79680061340332,33290065
512,32,2,1,58.23795318603516,33296724
1024,8,32,2,5.222400188446045,33298898
1024,128,32,1,16.444416046142578,33302473
1024,8,32,1,3.9935998916625977,33305019
512,8,32,1,7.963647842407227,33308137
512,8,32,1,7.963647842407227,33311584
512,8,64,1,10.15398406982422,33314554
1024,8,32,2,5.222400188446045,33317100
1024,8,32,1,3.9935998916625977,33320065
1024,8,128,1,5.103616237640381,33322518
128,8,32,1,31.716352462768555,33326553
1024,16,1024,1,13.000703811645508,33330177
1024,4,8,2,4.0570878982543945,33332572
1024,8,32,1,3.994623899459839,33335457
1024,2,8,1,4.056064128875732,33338427
1024,32,32,8,7.34003210067749,33341255
1024,16,32,4,5.285888195037842,33344178
1024,64,32,1,8.686592102050781,33346944
512,64,2,32,11.720704078674316,33349922
1024,8,32,2,5.222400188446045,33352786
1024,8,32,2,5.223423957824707,33356018
1024,8,32,1,3.994623899459839,33358564
1024,256,32,2,30.731264114379883,33364221
1024,2,16,1,4.079616069793701,33366423
1024,1,32,1,4.113408088684082,33369118
1024,2,32,2,5.361663818359375,33371393
1024,2,128,1,5.296127796173096,33374047
1024,4,16,2,4.079616069793701,33376443
1024,2,8,1,4.056064128875732,33379475
1024,2,16,1,4.079616069793701,33381364
1024,8,8,1,5.71289587020874,33384067
128,8,32,1,31.71737670898437,33389163
1024,256,32,1,30.75071907043457,33394188
1024,8,32,1,3.994623899459839,33396736
512,32,2,2,31.94060707092285,33402328
1024,512,32,1,61.47071838378906,33408600
512,8,4,1,11.32646369934082,33411157
512,2,8,1,7.967743873596191,33413952
32,8,32,1,126.3144989013672,33423555
1024,2,32,1,4.088831901550293,33426491
1024,8,32,1,3.9935998916625977,33429204
1024,4,16,1,4.0570878982543945,33431682
1024,1,8,1,4.097023963928223,33434710
1024,8,64,1,5.081088066101074,33437266
1024,256,32,32,36.24448013305664,33443714
512,8,1,1,31.897600173950195,33448472
512,8,1,1,31.892480850219727,33452837
1024,16,32,1,4.3673601150512695,33454527
512,8,64,1,10.15500831604004,33457358
1024,8,32,1,3.9935998916625977,33460106
1024,64,32,32,12.55833625793457,33462923
1024,4,32,1,4.061183929443359,33465271
1024,8,32,1,3.994623899459839,33467676
512,8,32,1,7.962624073028564,33471054
1024,8,32,1,3.9935998916625977,33473216
1024,8,64,1,5.080063819885254,33475608
1024,4,32,1,4.060160160064697,33478471
1024,8,32,1,3.9935998916625977,33480735
512,8,8,1,8.689663887023926,33483364
1024,8,8,1,5.708799839019775,33486549
512,8,1,1,31.89657592773437,33490552
512,8,16,1,7.926784038543701,33492612
512,8,1,1,31.900672912597656,33497380
1024,8,32,1,3.9935998916625977,33499644
1024,4,32,1,4.061183929443359,33501948
1024,2,64,1,5.303296089172363,33504991
1024,8,32,1,3.9935998916625977,33507652
1024,4,32,1,4.060160160064697,33509617
64,8,32,1,63.30572891235352,33516095
1024,16,32,1,4.365312099456787,33519006
512,8,64,1,10.15500831604004,33522590
1024,2,8,1,4.0570878982543945,33525119
1024,2,8,1,4.0570878982543945,33528172
