tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,32,16,117.62175750732422,2891679
1024,4,1024,1,13.22598361968994,2895537
512,16,4,16,10.392576217651367,2898826
1024,64,32,16,13.371392250061035,2902101
1024,128,8,64,19.289087295532227,2906043
1024,64,128,2,10.74176025390625,2909436
1024,4,128,4,7.9534077644348145,2911931
1024,1,1024,1,13.532159805297852,2914890
1024,32,64,1,5.996543884277344,2917765
256,64,4,1,63.72249603271485,2924531
1024,64,1,8,29.116416931152344,2928982
512,16,128,4,15.2739839553833,2932578
1024,2,8,1,4.058112144470215,2935122
1024,1,2,1,4.574207782745361,2937239
512,8,16,2,7.960576057434082,2940083
256,16,4,1,22.48703956604004,2944078
1024,4,1,4,5.736447811126709,2947124
1024,1,32,1,4.114431858062744,2949314
1024,4,256,1,5.992447853088379,2952174
1024,1,16,1,4.09497594833374,2954853
1024,32,8,2,8.696831703186035,2957560
1024,1,8,1,4.093952178955078,2959775
1024,8,32,8,6.147071838378906,2962479
256,4,128,4,31.57811164855957,2969540
1024,4,16,1,4.039680004119873,2972211
1024,1,4,1,4.075520038604736,2975255
1024,2,1024,1,13.402112007141112,2979024
256,256,4,128,52.30796813964844,2986271
1024,64,1,32,8.659968376159668,2989149
256,128,4,4,34.53132629394531,2995364
1024,512,32,1,60.09344100952149,3001815
1024,4,16,4,5.310463905334473,3004328
512,1,2,1,7.954432010650635,3007332
1024,64,64,4,10.811391830444336,3011796
1024,4,8,4,4.093952178955078,3014063
1024,64,256,2,12.839936256408691,3017293
1024,1,2,1,4.574207782745361,3019636
1024,4,1024,1,13.221887588500977,3023639
512,1024,64,1,178.95936584472656,3037023
1024,2,32,1,4.0867838859558105,3039901
128,32,8,4,31.550464630126957,3044894
1024,4,32,1,4.008959770202637,3047505
512,4,8,1,8.039423942565918,3050673
512,4,32,1,7.979008197784424,3053181
1024,4,16,1,4.040703773498535,3056298
512,2,128,1,10.537983894348145,3059222
1024,2,16,1,4.070400238037109,3062388
1024,64,2,1,112.48332977294922,3072516
1024,8,16,2,4.040703773498535,3075378
1024,4,32,1,4.008959770202637,3077906
1024,8,32,1,3.989504098892212,3080407
1024,4,64,1,5.108736038208008,3082733
1024,8,64,1,5.081088066101074,3084798
1024,8,512,1,7.164927959442139,3086984
1024,32,32,1,5.659647941589356,3089122
1024,8,32,1,3.9884800910949703,3091568
1024,8,32,1,3.9884800910949703,3093649
1024,8,32,1,3.9884800910949703,3095675
1024,8,32,1,3.989504098892212,3097876
1024,4,64,1,5.106688022613525,3100245
1024,8,16,1,4.386816024780273,3102464
512,8,32,1,7.963647842407227,3104589
1024,8,16,2,4.040703773498535,3106828
1024,8,32,1,3.989504098892212,3108946
1024,8,32,1,3.989504098892212,3112298
1024,8,32,1,3.989504098892212,3115475
1024,8,8,1,5.696512222290039,3118246
1024,8,32,1,3.989504098892212,3120723
1024,16,8,1,8.69375991821289,3123988
1024,2,32,1,4.085760116577148,3126774
1024,8,32,1,3.989504098892212,3129795
1024,8,16,1,4.387839794158936,3131774
1024,8,16,1,4.384768009185791,3134154
1024,8,32,1,3.9884800910949703,3136338
1024,8,16,1,4.384768009185791,3138517
1024,8,16,1,4.385791778564453,3140752
1024,8,32,1,3.989504098892212,3143364
1024,8,64,1,5.080063819885254,3146375
1024,8,64,1,5.082111835479736,3148531
1024,8,64,1,5.082111835479736,3151521
1024,8,32,1,3.989504098892212,3153604
1024,32,16,1,8.690688133239746,3155830
1024,4,32,1,4.008959770202637,3158184
1024,2,16,1,4.071424007415772,3160686
1024,8,32,1,3.989504098892212,3163102
1024,8,128,1,5.0872321128845215,3165811
1024,8,32,1,3.9884800910949703,3168319
1024,8,32,1,3.989504098892212,3170206
1024,8,32,1,3.989504098892212,3172311
1024,8,16,1,4.385791778564453,3174350
1024,32,32,1,5.660672187805176,3176978
1024,32,8,2,8.69375991821289,3179213
1024,8,16,1,4.384768009185791,3181640
1024,8,64,1,5.083136081695557,3184389
1024,8,32,1,3.989504098892212,3186618
1024,4,16,1,4.040703773498535,3188652
1024,16,16,1,5.693439960479736,3190784
1024,8,32,1,3.9884800910949703,3192996
1024,4,32,1,4.008959770202637,3195281
1024,8,64,1,5.081088066101074,3197279
1024,8,32,1,3.989504098892212,3199917
1024,8,32,1,3.9884800910949703,3202067
1024,8,128,1,5.0872321128845215,3205272
1024,4,32,1,4.008959770202637,3207361
1024,8,128,1,5.086207866668701,3209610
1024,8,16,1,4.387839794158936,3213471
512,16,32,1,7.93395185470581,3218213
1024,8,16,1,4.385791778564453,3220386
1024,8,16,1,4.385791778564453,3222694
1024,8,32,1,3.9884800910949703,3224977
1024,8,64,1,5.081088066101074,3227176
1024,8,256,1,5.900288105010986,3229706
1024,8,32,1,3.9884800910949703,3231505
1024,16,32,1,4.362239837646484,3234031
1024,16,32,1,4.363264083862305,3236262
1024,8,512,1,7.220223903656006,3239155
1024,8,32,2,5.112832069396973,3241229
1024,8,256,1,5.743616104125977,3243281
1024,8,32,1,3.9884800910949703,3245558
1024,8,8,1,5.699584007263184,3247762
1024,8,64,1,5.082111835479736,3250671
1024,8,256,1,5.735424041748047,3253586
1024,8,16,1,4.387839794158936,3256948
1024,16,32,1,4.35916805267334,3259588
1024,2,32,1,4.0867838859558105,3261915
1024,8,32,1,3.9884800910949703,3264078
1024,8,128,1,5.0872321128845215,3267044
1024,8,32,1,3.9884800910949703,3269075
1024,8,8,1,5.701632022857666,3271546
1024,8,32,1,3.9884800910949703,3274104
1024,4,32,1,4.008959770202637,3276870
1024,8,128,1,5.086207866668701,3279476
1024,16,32,1,4.362239837646484,3281644
1024,16,512,1,7.055359840393066,3284425
1024,4,32,1,4.008959770202637,3288058
1024,8,32,1,3.9884800910949703,3291152
1024,8,32,1,3.9884800910949703,3293995
512,8,16,1,7.915520191192627,3297027
1024,8,64,1,5.080063819885254,3299930
1024,8,32,1,3.9884800910949703,3302329
1024,4,32,1,4.007936000823975,3304433
1024,8,256,1,5.736447811126709,3307020
512,8,32,1,7.964672088623047,3309523
1024,8,32,1,3.9884800910949703,3311999
1024,8,32,1,3.9884800910949703,3314819
1024,2,32,1,4.0867838859558105,3317054
1024,8,32,1,3.9884800910949703,3319321
1024,8,32,1,3.9884800910949703,3321367
1024,8,32,1,3.989504098892212,3323433
128,8,32,1,31.686656951904297,3327902
1024,8,4,1,8.700927734375,3330625
1024,32,32,8,7.2325119972229,3333688
1024,8,32,1,3.9884800910949703,3335607
1024,4,1,4,5.730303764343262,3337974
512,8,32,1,7.963647842407227,3340313
1024,8,32,1,3.9884800910949703,3342283
1024,8,32,1,3.9874560832977295,3344327
512,8,32,1,7.963647842407227,3346866
1024,32,64,1,5.994495868682861,3349019
1024,8,16,1,4.384768009185791,3351280
1024,8,64,1,5.080063819885254,3353386
1024,16,64,1,5.082111835479736,3355360
1024,4,64,1,5.107711791992188,3357680
1024,8,32,2,5.112832069396973,3359838
1024,8,32,1,3.9884800910949703,3361691
1024,4,16,1,4.040703773498535,3363465
1024,16,32,1,4.357120037078857,3365858
512,8,16,1,7.914495944976807,3368471
512,8,32,1,7.964672088623047,3371475
512,8,64,1,10.12940788269043,3374097
1024,8,16,1,4.389887809753418,3377667
1024,8,32,1,3.9884800910949703,3379915
512,16,64,1,10.116095542907717,3383246
1024,4,32,1,4.008959770202637,3385664
1024,8,64,1,5.081088066101074,3387972
1024,8,16,1,4.385791778564453,3390661
512,8,16,1,7.916543960571289,3394649
1024,8,64,1,5.081088066101074,3396912
1024,8,32,1,3.989504098892212,3398797
1024,4,32,1,4.008959770202637,3401159
512,4,32,1,7.979008197784424,3403573
1024,8,16,1,4.385791778564453,3405468
1024,8,32,1,3.990528106689453,3409618
1024,32,32,1,5.660672187805176,3412532
1024,8,32,1,3.9884800910949703,3415331
1024,8,32,1,3.9884800910949703,3417882
1024,32,32,1,5.662720203399658,3420704
1024,8,128,1,5.0872321128845215,3422737
512,32,32,1,8.647680282592773,3425664
1024,8,32,1,3.9884800910949703,3428094
1024,8,16,1,4.385791778564453,3430208
1024,8,32,1,3.9884800910949703,3432357
1024,8,32,1,3.9884800910949703,3434635
1024,4,1,4,5.732351779937744,3436802
1024,8,32,1,3.9884800910949703,3439313
512,8,16,1,7.915520191192627,3442450
1024,8,32,1,3.9884800910949703,3445834
1024,4,1,4,5.735424041748047,3448816
128,8,32,1,31.686656951904297,3453545
512,8,2,1,17.320959091186523,3456404
1024,8,32,1,3.989504098892212,3458468
1024,4,1,4,5.737472057342529,3461038
1024,4,1,4,5.7333760261535645,3463393
1024,4,1,4,5.7333760261535645,3465955
1024,4,1,4,5.737472057342529,3468010
1024,4,32,1,4.008959770202637,3470812
1024,8,32,2,5.113855838775635,3473316
1024,8,32,1,3.9884800910949703,3475110
1024,8,32,1,3.989504098892212,3478179
64,8,32,2,80.68096160888672,3486861
64,64,32,16,120.6456298828125,3496278
128,8,32,1,31.688703536987305,3501619
1024,64,32,32,12.55116844177246,3504916
1024,4,1,4,5.7333760261535645,3507988
1024,16,32,1,4.363264083862305,3510897
1024,8,32,1,3.9884800910949703,3513668
512,8,32,1,7.963647842407227,3516311
1024,4,1,4,5.739520072937012,3518761
1024,4,32,1,4.008959770202637,3521413
1024,16,32,1,4.35814380645752,3524126
128,8,32,1,31.688703536987305,3529593
1024,4,1,4,5.731328010559082,3531939
1024,4,1,4,5.734399795532227,3535230
1024,4,1,4,5.7333760261535645,3537738
1024,4,1,4,5.736447811126709,3541122
1024,4,1,4,5.732351779937744,3543645
1024,8,32,1,3.9884800910949703,3546124
128,8,32,1,31.688703536987305,3551313
1024,32,32,1,5.661695957183838,3553506
1024,4,1,4,5.735424041748047,3556783
512,8,32,1,7.964672088623047,3559523
1024,4,32,1,4.007936000823975,3561745
1024,8,32,1,3.9884800910949703,3563848
1024,4,1,4,5.735424041748047,3565989
1024,4,1,4,5.732351779937744,3568674
1024,4,1,4,5.7333760261535645,3571031
1024,4,1,4,5.736447811126709,3573375
512,8,2,1,17.318912506103516,3577128
1024,32,8,2,8.694784164428711,3579463
1024,1,32,1,4.114431858062744,3581335
1024,64,32,1,8.671232223510742,3584326
1024,4,1,4,5.7333760261535645,3588660
32,8,32,1,126.3144989013672,3598818
512,8,1,1,31.886335372924805,3602677
32,64,32,32,399.8525390625,3627551
1024,4,1,4,5.735424041748047,3631178
1024,2,32,1,4.085760116577148,3634148
1024,8,16,1,4.385791778564453,3637471
1024,8,32,1,3.9884800910949703,3639612
1024,4,1,4,5.734399795532227,3641945
1024,4,1,4,5.732351779937744,3644646
1024,4,1,4,5.731328010559082,3647246
1024,4,1,4,5.7333760261535645,3649903
1024,4,1,4,5.7333760261535645,3652998
128,8,8,1,31.550464630126957,3658133
256,8,32,1,15.87507152557373,3661993
1024,8,32,1,3.9884800910949703,3664126
1024,4,1,4,5.734399795532227,3666379
1024,8,256,1,5.903359889984131,3668537
1024,16,32,4,5.264383792877197,3671403
1024,8,16,1,4.388864040374756,3673705
1024,4,1,4,5.7333760261535645,3676326
1024,4,1,4,5.7333760261535645,3679213
1024,4,1,4,5.732351779937744,3681158
1024,4,1,4,5.731328010559082,3683765
1024,8,64,1,5.081088066101074,3686390
1024,16,32,1,4.35916805267334,3688548
512,32,32,1,8.656895637512207,3691403
1024,1024,32,32,120.97535705566406,3701514
1024,4,1,4,5.7333760261535645,3704190
1024,8,32,2,5.114880084991455,3706724
1024,8,32,1,3.9884800910949703,3708930
1024,8,32,1,3.9884800910949703,3711498
1024,4,1,4,5.735424041748047,3713997
1024,8,1024,1,13.083647727966309,3718214
1024,8,32,1,3.9884800910949703,3720716
1024,8,32,1,3.9884800910949703,3723125
1024,4,1,4,5.7333760261535645,3725188
1024,4,1,4,5.731328010559082,3726915
1024,4,1,4,5.734399795532227,3729172
1024,4,1,4,5.734399795532227,3731020
1024,64,32,32,12.553215980529783,3733764
1024,1024,32,1,118.91814422607422,3745213
1024,8,32,1,3.9884800910949703,3747717
512,8,4,1,11.33670425415039,3750377
1024,4,1,4,5.735424041748047,3753110
1024,2,32,1,4.0867838859558105,3755465
128,16,32,1,31.660032272338867,3760887
1024,16,32,4,5.264383792877197,3763753
1024,4,1,4,5.732351779937744,3766032
1024,256,32,4,30.616575241088867,3771718
1024,8,32,1,3.9884800910949703,3774243
128,64,32,16,60.54399871826172,3780560
1024,4,1,4,5.735424041748047,3784501
64,8,32,1,63.239166259765625,3791281
1024,8,32,1,3.989504098892212,3793976
1024,32,32,32,12.636159896850586,3797271
1024,4,1,4,5.730303764343262,3799641
1024,8,32,1,3.989504098892212,3801508
1024,8,32,1,3.989504098892212,3805057
1024,8,16,2,4.040703773498535,3807140
1024,4,1,4,5.7292799949646,3809548
512,8,32,1,7.964672088623047,3812796
1024,8,16,1,4.385791778564453,3815159
1024,8,256,1,5.909503936767578,3818123
1024,4,1,4,5.734399795532227,3821141
1024,64,32,32,12.553215980529783,3824772
512,8,2,1,17.319936752319336,3829663
1024,8,32,1,3.9884800910949703,3831571
1024,4,1,4,5.732351779937744,3834354
256,8,32,1,15.874048233032228,3838374
1024,32,32,1,5.659647941589356,3841020
1024,8,512,1,7.224319934844971,3844432
1024,4,1,4,5.732351779937744,3847153
1024,32,16,8,5.833727836608887,3849532
1024,512,32,1,60.34944152832031,3856092
512,8,1,1,31.886335372924805,3860909
1024,4,1,4,5.736447811126709,3863800
32,8,32,1,126.31552124023438,3875277
1024,32,32,1,5.667840003967285,3878730
1024,32,32,8,7.2325119972229,3881555
1024,4,1,4,5.7333760261535645,3883972
1024,8,32,1,3.9884800910949703,3886644
512,8,32,1,7.964672088623047,3889137
1024,8,32,1,3.989504098892212,3891784
1024,4,1,4,5.731328010559082,3894578
1024,4,1,4,5.734399795532227,3897188
1024,4,1,4,5.734399795532227,3900574
1024,4,1,4,5.734399795532227,3903032
1024,4,1,4,5.7333760261535645,3906593
512,128,32,1,17.313791275024414,3910938
1024,8,32,1,3.9884800910949703,3913634
1024,32,32,1,5.661695957183838,3916159
1024,4,1,4,5.7333760261535645,3918509
1024,16,32,4,5.264383792877197,3921577
1024,4,32,1,4.008959770202637,3924233
32,8,32,1,126.3144989013672,3934700
1024,4,1,4,5.731328010559082,3937187
1024,8,32,2,5.114880084991455,3940223
512,8,1,1,31.89043235778809,3945155
512,8,4,1,11.330559730529783,3948477
1024,4,1,4,5.730303764343262,3950730
1024,1,32,1,4.114431858062744,3953026
512,512,1,512,62.22643280029297,3958946
1024,8,8,1,5.6985602378845215,3961085
1024,4,1,4,5.731328010559082,3963329
1024,1,32,1,4.114431858062744,3965813
1024,8,16,1,4.385791778564453,3968114
512,8,32,1,7.963647842407227,3970245
1024,4,1,4,5.7333760261535645,3972633
128,16,1,1,68.99404907226562,3979707
1024,2,1,2,5.735424041748047,3982915
1024,4,32,1,4.007936000823975,3985857
1024,4,1,4,5.732351779937744,3988621
1024,4,1,4,5.7333760261535645,3990904
1024,4,1,4,5.730303764343262,3993049
1024,4,1,4,5.736447811126709,3995647
1024,4,1,4,5.735424041748047,3998169
512,8,1,1,31.888383865356445,4004297
512,8,1,1,31.886335372924805,4008791
1024,8,32,1,3.989504098892212,4011321
1024,4,1,4,5.734399795532227,4014020
1024,8,32,1,3.989504098892212,4016052
512,8,16,1,7.916543960571289,4018761
1024,4,128,1,5.26643180847168,4020998
1024,4,1,4,5.732351779937744,4023354
1024,8,8,1,5.6985602378845215,4026985
1024,8,32,1,3.989504098892212,4029229
1024,8,32,1,3.989504098892212,4031572
1024,4,1,4,5.7333760261535645,4034627
1024,16,32,4,5.265408039093018,4037017
512,8,32,1,7.964672088623047,4039507
1024,2,32,1,4.0867838859558105,4041572
1024,4,1,4,5.735424041748047,4043507
1024,4,1,4,5.7333760261535645,4046257
1024,4,1,4,5.7282562255859375,4048207
1024,4,1,4,5.7333760261535645,4050400
1024,4,1,4,5.731328010559082,4053327
512,8,1,1,31.886335372924805,4058524
128,8,32,1,31.688703536987305,4063112
512,8,64,1,10.12838363647461,4065862
1024,4,1,4,5.732351779937744,4068676
1024,4,256,1,5.840896129608154,4071199
512,8,32,1,7.965695858001709,4073896
1024,16,8,1,8.695808410644531,4076628
1024,4,1,4,5.732351779937744,4079369
1024,4,1,4,5.732351779937744,4081749
1024,4,1,4,5.736447811126709,4084332
1024,4,1,4,5.731328010559082,4086457
1024,4,1,4,5.730303764343262,4088412
1024,256,32,32,36.04172897338867,4094568
1024,32,32,1,5.660672187805176,4097081
32,8,32,1,126.31552124023438,4107744
1024,4,1,4,5.736447811126709,4110001
1024,8,32,1,3.989504098892212,4112606
1024,32,32,1,5.660672187805176,4115975
1024,16,32,1,4.364287853240967,4118413
1024,4,1,4,5.730303764343262,4120657
512,8,2,1,17.317888259887695,4124450
1024,8,32,1,3.989504098892212,4126606
1024,64,32,1,8.671232223510742,4129446
1024,4,1,4,5.732351779937744,4132671
256,16,1,1,63.652862548828125,4138561
1024,32,1024,1,12.906496047973633,4141038
1024,32,32,1,5.659647941589356,4143343
1024,4,1,4,5.7333760261535645,4145416
1024,8,32,1,3.990528106689453,4148296
1024,8,32,1,3.9884800910949703,4150177
1024,8,32,1,3.989504098892212,4152850
1024,4,1,4,5.7333760261535645,4155103
1024,4,1,4,5.7333760261535645,4157156
1024,4,1,4,5.732351779937744,4159242
1024,4,1,4,5.731328010559082,4161362
1024,4,1,4,5.734399795532227,4163685
1024,2,4,2,4.075520038604736,4165759
512,2,8,2,8.148991584777832,4168533
512,4,16,4,10.605567932128906,4172042
1024,4,1,4,5.7333760261535645,4174746
1024,8,32,1,3.989504098892212,4176820
1024,128,8,1,56.98969650268555,4183416
1024,8,32,2,5.114880084991455,4186683
1024,4,1,4,5.735424041748047,4189242
1024,64,16,1,16.029695510864258,4192891
1024,32,16,1,8.690688133239746,4195633
1024,2,1024,1,13.395968437194824,4199606
1024,4,1,4,5.734399795532227,4203175
1024,16,32,1,4.363264083862305,4205738
1024,8,64,1,5.082111835479736,4208182
1024,8,64,1,5.081088066101074,4210593
1024,4,1,4,5.730303764343262,4213240
1024,4,1,4,5.734399795532227,4215943
1024,4,1,4,5.737472057342529,4218838
1024,4,1,4,5.732351779937744,4221395
1024,2,1024,1,13.402112007141112,4225167
1024,64,4,32,9.500672340393066,4227826
1024,16,4,4,5.696512222290039,4231039
1024,1,2,1,4.571135997772217,4233909
1024,4,1,4,5.7333760261535645,4237129
1024,4,64,1,5.108736038208008,4239714
1024,64,32,32,12.552191734313965,4243157
1024,4,32,1,4.008959770202637,4245884
1024,8,16,1,4.382719993591309,4248840
512,8,32,1,7.964672088623047,4251900
1024,4,32,1,4.008959770202637,4253882
512,8,16,1,7.916543960571289,4256377
1024,4,1,4,5.731328010559082,4259137
128,8,32,1,31.687679290771484,4264073
1024,8,8,1,5.695487976074219,4267115
1024,8,8,1,5.697535991668701,4270084
1024,4,1,4,5.736447811126709,4273313
1024,8,128,1,5.0872321128845215,4275742
512,8,32,1,7.963647842407227,4278401
512,8,16,1,7.915520191192627,4281534
1024,4,1,4,5.7292799949646,4284052
128,8,128,1,40.45414352416992,4289879
1024,128,32,1,16.18329620361328,4292892
1024,1024,32,1,119.804931640625,4302490
1024,4,1,4,5.734399795532227,4305885
1024,8,32,1,3.989504098892212,4308533
1024,8,16,1,4.383743762969971,4310844
1024,8,32,1,3.989504098892212,4312887
1024,4,1,4,5.735424041748047,4315464
512,4,16,1,7.961599826812744,4318133
512,16,2,16,7.955455780029297,4320671
1024,1,4,1,4.075520038604736,4323336
1024,4,1,4,5.732351779937744,4325855
1024,4,1,4,5.734399795532227,4328759
1024,4,1,4,5.731328010559082,4331241
1024,4,1,4,5.734399795532227,4334204
1024,4,1,4,5.7333760261535645,4336937
1024,32,256,1,7.264256000518799,4340242
1024,2,2,1,5.628928184509277,4342642
1024,2,1024,1,13.403136253356934,4345430
1024,32,64,1,5.996543884277344,4348014
1024,2,32,1,4.0867838859558105,4350693
1024,32,8,4,5.699584007263184,4353780
512,8,64,1,10.13043212890625,4356575
1024,256,32,1,30.449663162231445,4361381
1024,2,2,1,5.627903938293457,4364140
1024,2,16,2,4.097023963928223,4366885
1024,16,32,1,4.363264083862305,4369719
1024,1,1,1,5.736447811126709,4372616
1024,8,32,1,3.9884800910949703,4375075
512,32,16,2,8.696831703186035,4377725
1024,32,2,32,6.276095867156982,4380770
1024,32,32,2,5.914624214172363,4383768
1024,1,4,1,4.075520038604736,4386684
1024,2,4,1,4.420608043670654,4390044
1024,16,64,16,12.696576118469238,4392966
512,8,1,2,17.343488693237305,4397194
1024,64,1024,1,12.92902374267578,4400165
1024,16,4,16,5.619711875915527,4403017
512,256,16,64,48.517120361328125,4409597
1024,8,64,8,7.928832054138184,4412446
1024,4,1,4,5.7333760261535645,4415018
1024,1,2,1,4.571135997772217,4417056
1024,8,16,8,5.320703983306885,4419256
1024,16,2,16,4.574207782745361,4421201
512,32,4,8,8.670207977294922,4423446
1024,128,1024,1,23.967744827270508,4427185
1024,64,256,2,12.85632038116455,4430647
1024,1,32,1,4.1154561042785645,4434791
128,128,32,4,40.381439208984375,4439930
512,32,64,1,10.147839546203612,4443073
1024,32,32,32,12.636159896850586,4446380
1024,8,8,1,5.696512222290039,4449024
128,8,1,1,45.00275039672852,4454465
1024,2,32,1,4.0867838859558105,4457366
1024,2,2,1,5.62995195388794,4460113
1024,64,16,32,13.190143585205078,4463232
1024,128,32,32,24.30156707763672,4467482
