tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,4,8,4.065279960632324,2507343
512,4,2,4,7.9585280418396,2510063
1024,4,4,4,4.064256191253662,2512432
1024,4,4,4,4.065279960632324,2515099
1024,16,4,16,5.520383834838867,2517767
1024,8,2,4,5.616640090942383,2519958
1024,4,4,4,4.065279960632324,2521953
1024,4,4,4,4.065279960632324,2524450
1024,4,4,4,4.065279960632324,2526892
1024,4,4,4,4.065279960632324,2528755
1024,4,2,4,4.570112228393555,2531146
1024,8,4,8,4.065279960632324,2533834
1024,8,4,8,4.065279960632324,2536183
1024,4,2,4,4.573184013366699,2538364
1024,8,4,8,4.065279960632324,2540736
1024,4,4,4,4.064256191253662,2543445
1024,4,4,4,4.065279960632324,2546021
1024,4,4,4,4.065279960632324,2548411
1024,4,2,4,4.571135997772217,2551141
1024,4,4,4,4.0663042068481445,2553427
1024,2,4,2,4.064256191253662,2555380
512,4,4,4,8.002559661865234,2558675
512,8,4,8,8.00153636932373,2561190
1024,16,4,16,5.521408081054688,2563622
512,16,2,16,7.957503795623779,2566189
1024,2,4,2,4.065279960632324,2568443
1024,4,2,4,4.570112228393555,2570320
512,4,4,4,8.00153636932373,2573161
256,4,4,4,15.922176361083984,2576063
1024,4,4,4,4.065279960632324,2578237
1024,4,4,4,4.065279960632324,2580802
1024,4,4,4,4.065279960632324,2583865
256,16,4,8,15.823871612548828,2587886
1024,4,4,4,4.065279960632324,2590471
512,8,4,4,7.920639991760254,2592934
1024,2,2,2,4.573184013366699,2594691
512,16,4,8,7.919616222381592,2597517
1024,32,1024,1,12.905471801757812,2601098
8,4,4,4,468.3151245117188,2603024
1024,4,4,4,4.064256191253662,2605861
1024,2,2,2,4.571135997772217,2608712
1024,32,1024,1,12.905471801757812,2611927
1024,4,2,4,4.570112228393555,2614089
1024,8,4,4,4.3919358253479,2616678
1024,4,2,4,4.570112228393555,2619009
128,4,16,4,41.99116897583008,2623879
1024,16,2,8,5.617663860321045,2625948
1024,32,2,1,56.92108917236328,2631594
1024,1,32,1,4.113408088684082,2633835
1024,32,1024,1,12.906496047973633,2636797
1024,8,2,8,4.572159767150879,2638729
1024,8,4,8,4.065279960632324,2640888
512,4,4,4,8.002559661865234,2643353
1024,4,16,4,5.313536167144775,2646022
64,4,4,4,63.23097610473633,2651462
1024,256,4,4,58.05977630615234,2656212
1024,4,4,4,4.065279960632324,2658369
1024,32,1024,1,12.906496047973633,2661681
1024,8,16,8,5.321728229522705,2664402
32,128,8,128,393.8948974609375,2687431
512,2,128,2,12.2675199508667,2690299
1024,32,1024,1,12.906496047973633,2692572
64,4,32,1,63.239166259765625,2697979
1024,32,4,32,6.466559886932373,2700500
256,32,8,4,15.76857566833496,2703588
1024,32,1024,1,12.906496047973633,2706690
16,1,4,1,252.4416046142578,2722696
1024,512,4,4,115.6526107788086,2731272
512,64,1,4,58.20415878295898,2736667
1024,32,1024,1,12.905471801757812,2739506
1024,8,4,4,4.392960071563721,2741923
1024,8,4,8,4.065279960632324,2745088
1024,8,4,8,4.065279960632324,2747543
1024,32,1024,1,12.905471801757812,2750444
256,4,4,4,15.922176361083984,2754062
32,8,1,4,126.166015625,2763461
1024,16,4,16,5.520383834838867,2765732
1024,32,1024,1,12.905471801757812,2768388
1024,1024,8,4,120.03020477294922,2776880
32,32,4,16,158.0933074951172,2787329
512,4,32,4,10.687487602233888,2789950
1024,32,1024,1,12.858367919921877,2792705
1024,64,4,64,10.770432472229004,2796139
32,4,4,4,126.22233581542967,2804937
1024,2,256,2,7.49567985534668,2807496
1024,32,1024,1,12.905471801757812,2810246
256,128,128,8,49.28409576416016,2815976
32,8,16,1,126.24179077148438,2825308
64,256,32,16,120.12850952148438,2833873
1024,32,1024,1,12.899328231811523,2836403
1024,16,1024,1,12.998656272888184,2839206
128,16,64,16,100.82099151611328,2846731
512,16,32,2,10.13862419128418,2849561
1024,32,1024,1,12.905471801757812,2852109
1024,2,4,2,4.065279960632324,2854449
1024,4,4,4,4.064256191253662,2856681
256,4,2,4,15.858688354492188,2860421
1024,32,1024,1,12.882944107055664,2863499
1024,1024,4,4,230.4040985107422,2878238
1024,4,4,4,4.0663042068481445,2880880
1024,4,4,4,4.0663042068481445,2883410
1024,32,1024,1,12.900351524353027,2886403
1024,256,4,256,35.725311279296875,2891188
1024,64,4,4,16.0133113861084,2894840
1024,4,1,4,5.72211217880249,2897038
1024,32,1024,1,12.875776290893556,2899571
1024,1,128,1,5.359615802764893,2901585
256,256,4,128,52.364288330078125,2907710
8,128,8,2,466.2476806640625,2909704
1024,32,1024,1,12.905471801757812,2913260
1024,16,4,16,5.520383834838867,2915917
512,8,4,4,7.919616222381592,2918465
512,4,4,4,8.002559661865234,2920815
1024,32,1024,1,12.905471801757812,2923390
1024,2,4,2,4.065279960632324,2925805
32,4,4,4,126.22438049316406,2934812
256,4,4,4,15.923199653625488,2938210
1024,32,1024,1,12.882944107055664,2940918
1024,32,1024,1,12.907520294189451,2944645
1024,32,1024,1,12.905471801757812,2947583
1024,32,1024,1,12.906496047973633,2950844
1024,32,1024,1,12.905471801757812,2953757
1024,1024,64,16,122.74483489990234,2962588
64,4,2,4,63.17772674560547,2969008
512,128,32,8,21.569536209106445,2972276
1024,32,1024,1,12.883968353271484,2974835
512,64,2,16,11.313152313232422,2977835
1024,8,1024,1,13.089792251586914,2980729
1024,1024,1,1024,120.9169921875,2990012
1024,32,1024,1,12.904447555541992,2993037
1024,32,4,4,8.688639640808105,2996008
1024,16,32,16,7.883776187896728,2998584
8,1,4,1,468.28955078125,3000136
1024,32,1024,1,12.906496047973633,3003246
1024,1024,2,32,120.55039978027344,3012351
256,32,32,32,50.35724639892578,3017639
1024,256,64,1,43.5865592956543,3021970
1024,32,1024,1,12.905471801757812,3024877
1024,32,1024,1,12.906496047973633,3027809
1024,32,1024,1,12.905471801757812,3030486
1024,32,1024,1,12.874752044677734,3033416
16,4,4,4,252.4416046142578,3048908
1024,2,128,2,6.184959888458252,3051723
1024,32,1024,1,12.905471801757812,3054141
1024,128,32,4,17.01580810546875,3057780
1024,32,1024,1,12.905471801757812,3060692
128,1024,16,4,137.3184051513672,3070578
1024,2,4,1,4.392960071563721,3073221
1024,2,4,1,4.3919358253479,3075119
1024,32,1024,1,12.905471801757812,3077992
1024,4,4,4,4.065279960632324,3080249
512,8,4,8,8.002559661865234,3082373
1024,4,4,4,4.065279960632324,3084578
1024,32,1024,1,12.89625644683838,3087396
1024,1,4,1,4.065279960632324,3089771
32,1024,4,4,276.1502685546875,3106345
1024,32,4,32,6.467584133148193,3108483
1024,32,1024,1,12.882944107055664,3111316
1024,4,64,4,6.168575763702393,3113534
1024,4,256,4,12.043264389038086,3115958
16,8,8,8,317.1635131835937,3135068
1024,32,1024,1,12.906496047973633,3138203
1024,4,2,4,4.570112228393555,3140848
1024,4,4,4,4.065279960632324,3142937
512,4,4,4,8.00153636932373,3145723
1024,32,1024,1,12.905471801757812,3148561
1024,32,1024,1,12.901375770568848,3151709
1024,32,1024,1,12.905471801757812,3154557
1024,32,1024,1,12.905471801757812,3157793
1024,16,4,16,5.520383834838867,3159617
8,4,1,4,467.6741027832031,3161507
1024,8,4,8,4.067327976226807,3163914
16,4,4,4,252.4416046142578,3179898
1024,2,128,2,6.185984134674072,3182966
64,64,32,8,93.88031768798828,3190574
256,8,8,1,15.765503883361816,3193896
8,1024,8,4,467.1385498046875,3195623
1024,32,1024,1,12.904447555541992,3198606
1024,256,4,4,57.99628829956055,3204293
1024,4,4,4,4.0663042068481445,3206722
1024,128,4,4,29.5864315032959,3210806
1024,32,1024,1,12.904447555541992,3213931
1024,16,4,16,5.520383834838867,3216083
1024,2,32,2,5.356544017791748,3218454
64,128,1,4,137.91232299804688,3228210
1024,32,1024,1,12.905471801757812,3231285
1024,4,2,4,4.570112228393555,3233171
1024,1,8,1,4.090879917144775,3235699
2,16,1,16,1689.0941162109375,3238442
1024,32,1024,1,12.905471801757812,3241652
32,1024,16,1,277.28076171875,3258567
512,1024,32,16,126.60940551757812,3267231
1024,16,1024,1,12.997632026672363,3269880
1024,32,1024,1,12.904447555541992,3272421
128,1,64,1,42.19596862792969,3276930
128,16,8,2,31.56070327758789,3280898
1024,4,8,4,4.090879917144775,3283613
1024,32,1024,1,12.899328231811523,3286593
256,2,4,2,15.922176361083984,3289806
1024,64,1,4,56.8535041809082,3295004
8,8,4,8,468.2997741699219,3296967
1024,32,1024,1,12.905471801757812,3299574
512,4,4,4,8.004608154296875,3301887
512,4,4,4,8.002559661865234,3305105
1024,8,4,8,4.065279960632324,3307982
1024,32,1024,1,12.901375770568848,3310668
16,32,4,4,252.3832244873047,3326389
1024,4,32,4,5.36678409576416,3328834
128,4,4,4,31.75833511352539,3332624
1024,32,1024,1,12.905471801757812,3335305
1024,16,4,1,16.01535987854004,3338457
32,512,8,64,237.72979736328125,3353240
512,1024,32,32,122.6393585205078,3362328
1024,32,1024,1,12.891136169433594,3365204
1024,8,4,8,4.065279960632324,3367795
1024,128,4,128,19.0382080078125,3371375
512,4,4,4,8.00153636932373,3373804
1024,32,1024,1,12.905471801757812,3377022
1024,4,2,4,4.572159767150879,3378756
512,8,32,2,10.42636775970459,3381415
512,128,2,16,17.337343215942383,3384213
1024,32,1024,1,12.905471801757812,3387180
1024,128,128,4,19.145727157592773,3390579
1024,128,8,4,16.290815353393555,3393623
1024,16,2,16,4.573184013366699,3395632
1024,32,1024,1,12.858367919921877,3398203
1024,32,1024,1,12.905471801757812,3401655
1024,32,1024,1,12.905471801757812,3404321
1024,32,1024,1,12.905471801757812,3406898
32,16,16,4,158.99034118652344,3417698
1024,32,1024,1,12.905471801757812,3420284
128,4,4,4,31.756288528442383,3424032
1024,256,4,4,58.25126266479492,3429401
1024,32,1024,1,12.904447555541992,3431906
1024,2,32,2,5.358592033386231,3434759
1024,256,1024,1,36.905982971191406,3438706
128,1024,16,1,236.73855590820312,3453599
1024,32,1024,1,12.881919860839844,3456079
256,4,2,4,15.858688354492188,3459420
1024,4,4,4,4.065279960632324,3461196
512,4,4,4,8.00153636932373,3463353
1024,32,1024,1,12.904447555541992,3466283
1024,32,4,4,8.689663887023926,3468458
1024,4,2,4,4.572159767150879,3470517
1024,32,4,4,8.691712379455566,3473353
1024,32,1024,1,12.905471801757812,3476679
1024,32,1024,1,12.904447555541992,3479671
1024,32,1024,1,12.905471801757812,3483589
1024,32,1024,1,12.906496047973633,3486574
1024,256,4,256,35.76627349853516,3491139
1024,4,16,2,4.077568054199219,3493178
1024,64,4,1,56.98969650268555,3498835
1024,2,16,2,4.098048210144043,3501189
1024,32,1024,1,12.903424263000488,3503654
1024,32,4,32,6.466559886932373,3506253
1024,4,4,4,4.065279960632324,3508576
1024,4,8,4,4.090879917144775,3510569
1024,32,1024,1,12.904447555541992,3514057
1024,4,1,4,5.727231979370117,3516080
4,4,4,4,878.7374267578125,3518011
1024,256,4,4,58.3372802734375,3523102
512,1024,32,32,122.81139373779295,3532115
1024,2,128,2,6.185984134674072,3534988
64,1,32,1,64.71065521240234,3541021
1024,8,1024,1,13.089792251586914,3544036
1024,32,1024,1,12.905471801757812,3546621
1024,2,2,2,4.570112228393555,3548837
128,4,4,4,31.757312774658203,3552867
512,4,4,4,8.002559661865234,3555168
1024,32,1024,1,12.906496047973633,3557960
1024,32,1024,1,12.905471801757812,3560458
1024,32,1024,1,12.899328231811523,3562933
1024,32,1024,1,12.858367919921877,3566006
1024,1024,64,16,123.47904205322266,3575275
1024,32,4,4,8.691712379455566,3577785
1024,128,4,16,16.914432525634766,3580304
4,2,4,2,878.6790161132812,3582387
1024,32,1024,1,12.904447555541992,3585798
1024,2,16,2,4.099071979522705,3588134
1024,128,256,2,18.679807662963867,3591249
1024,2,16,2,4.098048210144043,3593562
1024,8,4,8,4.0663042068481445,3595955
1024,4,2,4,4.571135997772217,3598057
1024,2,128,2,6.18393611907959,3600778
1024,8,4,4,4.393983840942383,3603346
1024,32,1024,1,12.905471801757812,3606239
64,16,16,2,63.1572494506836,3612827
256,512,2,32,68.24960327148438,3619200
1024,128,1024,1,23.961599349975582,3622436
1024,32,1024,1,12.891136169433594,3625401
1024,32,1024,1,12.906496047973633,3628391
1024,32,1024,1,12.905471801757812,3631358
1024,32,1024,1,12.905471801757812,3634763
16,2,4,2,252.44058227539065,3650264
1024,4,2,4,4.573184013366699,3652767
128,4,4,4,31.757312774658203,3657682
4,8,4,4,876.9863891601562,3659819
128,1,64,1,42.20006561279297,3664339
512,64,32,2,11.750399589538574,3667357
1024,1024,8,128,121.38086700439452,3676116
1024,64,4,1,56.98867034912109,3681654
1024,32,1024,1,12.905471801757812,3685038
32,256,8,16,157.94073486328125,3695389
1024,4,2,4,4.571135997772217,3698131
512,1024,32,4,122.88307189941406,3707585
1024,32,1024,1,12.883968353271484,3710908
128,64,4,64,47.045631408691406,3715783
1024,512,4,64,60.34124755859375,3721267
32,4,4,4,126.2213134765625,3730272
1024,32,1024,1,12.904447555541992,3733655
1024,256,256,2,31.964160919189453,3737722
1024,16,4,16,5.519360065460205,3740137
128,4,4,4,31.757312774658203,3744529
1024,32,1024,1,12.905471801757812,3747025
1024,4,2,4,4.570112228393555,3749308
128,8,32,2,40.71526336669922,3753772
1024,16,1024,1,12.996607780456545,3756472
1024,32,1024,1,12.905471801757812,3759445
1024,32,1024,1,12.883968353271484,3762479
1024,32,1024,1,12.904447555541992,3765686
1024,32,1024,1,12.899328231811523,3768668
1024,32,1024,1,12.882944107055664,3772204
1024,16,4,16,5.520383834838867,3774460
1024,2,4,2,4.065279960632324,3776545
1024,8,4,8,4.065279960632324,3779178
64,32,4,8,63.07020950317383,3784984
1024,128,16,4,17.084415435791016,3788182
1024,512,2,512,60.18048095703125,3793383
64,2,32,2,83.90553283691406,3800350
1024,32,1024,1,12.905471801757812,3803259
16,256,1,2,553.0972290039062,3804879
32,8,1,8,126.21414184570312,3813688
1024,2,1024,1,13.330431938171388,3816664
1024,32,1024,1,12.904447555541992,3819111
1024,2,1024,1,13.336576461791992,3821804
1024,1,1024,1,13.526016235351562,3824986
512,1,8,1,8.150015830993652,3827834
1024,32,1024,1,12.903424263000488,3831255
128,4,8,4,32.3870735168457,3836066
512,2,128,2,12.26854419708252,3839310
512,16,32,1,7.935999870300293,3841697
1024,32,1024,1,12.905471801757812,3843972
1024,4,4,4,4.065279960632324,3845893
512,512,4,4,115.9905242919922,3854293
16,4,2,4,252.4180450439453,3870392
1024,32,1024,1,12.905471801757812,3873119
1024,32,1024,1,12.905471801757812,3876001
1024,32,1024,1,12.905471801757812,3879097
1024,32,1024,1,12.905471801757812,3881489
1024,32,1024,1,12.906496047973633,3885069
16,2,4,2,252.4416046142578,3900901
1024,256,4,4,58.010623931884766,3907046
1024,16,4,4,5.686272144317627,3909808
1024,32,1024,1,12.905471801757812,3912100
1024,1,1024,1,13.528063774108888,3914650
1024,4,8,4,4.089856147766113,3917156
1024,16,4,16,5.519360065460205,3919743
1024,32,1024,1,12.906496047973633,3922363
1024,512,4,4,115.76729583740234,3930856
1024,1,4,1,4.065279960632324,3933530
1024,4,1,4,5.72108793258667,3936382
1024,32,1024,1,12.904447555541992,3939301
1024,2,32,2,5.35756778717041,3942747
1024,4,128,1,5.140480041503906,3945376
64,64,16,2,63.10502243041992,3951559
1024,32,1024,1,12.906496047973633,3954478
256,4,1,4,15.805439949035645,3957135
32,4,4,4,126.22233581542967,3966155
1024,512,1,4,445.3375854492188,3967723
1024,32,1024,1,12.903424263000488,3970471
1024,4,8,4,4.091904163360596,3973186
1024,8,4,4,4.3919358253479,3975473
1024,8,2,8,4.571135997772217,3977998
1024,32,1024,1,12.906496047973633,3980891
256,512,8,16,68.65817260742188,3987409
128,16,16,2,31.58016014099121,3991453
128,512,64,1,75.52204895019531,3997750
1024,32,1024,1,12.905471801757812,4000917
1024,8,4,8,4.065279960632324,4003226
1024,512,4,4,115.8461456298828,4012389
1024,1,4,1,4.0663042068481445,4015556
1024,32,1024,1,12.905471801757812,4018563
4,4,4,4,878.7169189453125,4021085
1024,4,1,4,5.724160194396973,4023754
1024,4,1,4,5.720064163208008,4026392
1024,32,1024,1,12.904447555541992,4029071
512,128,32,32,24.91187286376953,4033561
1024,256,8,4,30.446592330932617,4037727
1024,8,4,1,8.690688133239746,4040817
1024,32,1024,1,12.905471801757812,4043731
64,256,32,8,93.6622085571289,4051253
512,128,16,32,26.68134307861328,4054969
64,2,64,2,84.58854675292969,4062083
1024,32,1024,1,12.905471801757812,4064683
1024,4,8,4,4.089856147766113,4067440
1024,4,4,4,4.064256191253662,4069990
1024,4,1,4,5.72211217880249,4072397
1024,32,1024,1,12.905471801757812,4074925
2,4,2,4,1692.7958984375,4077662
128,2,4,2,31.75833511352539,4081934
1024,4,16,4,5.313536167144775,4084165
1024,32,1024,1,12.906496047973633,4087251
1024,16,4,4,5.687295913696289,4090785
1024,4,4,4,4.065279960632324,4093212
1024,2,64,2,5.384191989898682,4096190
1024,32,1024,1,12.898303985595703,4099472
1024,32,1024,1,12.905471801757812,4102564
1024,32,1024,1,12.904447555541992,4105568
1024,32,1024,1,12.905471801757812,4108340
1024,4,4,1,5.6842241287231445,4111004
1024,32,1024,1,12.905471801757812,4114035
512,8,32,2,10.42636775970459,4116527
512,64,2,8,17.321983337402344,4120176
1024,64,4,64,10.764287948608398,4122623
1024,64,4,4,16.01740837097168,4125696
1024,4,2,4,4.572159767150879,4128100
1024,512,4,8,60.38016128540039,4134236
1024,32,1024,1,12.906496047973633,4136807
1024,128,4,4,29.49734306335449,4140673
1024,4,4,4,4.065279960632324,4142814
1024,32,4,4,8.689663887023926,4144897
1024,32,1024,1,12.905471801757812,4147558
1024,8,1024,1,13.08672046661377,4149750
1024,32,1024,1,12.906496047973633,4153003
1024,256,8,16,30.730239868164062,4158200
1024,32,1024,1,12.905471801757812,4161282
1024,32,1024,1,12.904447555541992,4163932
1024,16,2,16,4.572159767150879,4166184
1024,4,2,4,4.570112228393555,4168147
1024,32,1024,1,12.905471801757812,4170531
1024,2,4,2,4.065279960632324,4172470
16,4,4,4,252.4416046142578,4188561
1024,256,1024,1,37.159934997558594,4192768
1024,32,1024,1,12.905471801757812,4196440
128,4,64,4,48.52428817749024,4201707
64,4,1,4,63.104000091552734,4208143
1024,4,16,4,5.313536167144775,4210698
1024,32,1024,1,12.906496047973633,4213447
32,2,4,1,126.21721649169922,4222752
1024,8,16,2,4.048895835876465,4225044
1024,16,4,16,5.521408081054688,4227154
1024,2,16,2,4.098048210144043,4229120
512,128,8,4,17.299455642700195,4232069
1024,2,256,2,7.500800132751465,4234646
512,16,32,1,7.937024116516113,4237392
1024,1024,1024,1,129.07212829589844,4246513
1024,16,8,2,5.710847854614258,4248458
1024,64,4,64,10.769408226013184,4251753
64,256,16,2,68.4052505493164,4258044
1024,4,1024,1,13.204480171203612,4261453
128,64,32,4,40.374271392822266,4266509
1024,2,32,1,4.091904163360596,4268383
1024,16,1024,1,12.999679565429688,4270449
1024,1,64,1,5.375999927520752,4272891
512,16,32,2,10.13862419128418,4275607
1024,8,8,8,5.307392120361328,4277707
1024,8,4,1,8.691712379455566,4280559
64,512,32,32,196.54861450195312,4293700
512,64,16,8,11.506688117980955,4296643
1024,4,16,4,5.313536167144775,4299458
512,512,32,2,63.06099319458008,4305575
512,64,32,8,14.816255569458008,4308124
1024,16,1,8,8.655872344970703,4310911
1024,16,8,4,4.404223918914795,4312997
128,64,64,2,40.51558303833008,4317533
1024,4,2,4,4.571135997772217,4319697
1024,256,1024,1,37.1671028137207,4324056
1024,1,1024,1,13.526016235351562,4327054
1024,256,32,1,31.02720069885254,4330888
1024,2,16,2,4.098048210144043,4332738
1024,1,128,1,5.359615802764893,4334423
1024,2,16,2,4.098048210144043,4336151
512,32,4,4,11.325440406799316,4339285
1024,1,1024,1,13.527039527893066,4342361
512,1,32,1,8.19814395904541,4345252
1024,16,1024,1,12.997632026672363,4348546
1024,32,8,32,7.757823944091797,4351361
512,16,4,16,10.2225923538208,4354196
1024,1,16,1,4.098048210144043,4356211
1024,4,128,1,5.140480041503906,4358628
128,64,32,2,40.17254257202149,4363862
1024,8,32,1,3.989504098892212,4366234
1024,16,1024,1,12.991488456726074,4368952
1024,1,32,1,4.1154561042785645,4371071
1024,8,256,1,5.731328010559082,4373859
256,64,8,64,31.07225608825684,4378202
1024,1,4,1,4.064256191253662,4380301
128,256,32,8,58.87692642211914,4386027
1024,128,8,16,16.935935974121094,4389273
32,4,2,4,126.2919692993164,4398640
64,8,32,2,80.76185607910156,4405604
1024,16,2,16,4.572159767150879,4407955
1024,8,2,1,15.99078369140625,4411007
512,16,1,4,17.353727340698242,4414864
1024,2,2,2,4.572159767150879,4417286
1024,4,2,4,4.572159767150879,4420026
