tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,2,5.158912181854248,11260884
1024,8,32,2,5.282815933227539,11262976
512,512,1,2,891.009033203125,11265083
128,8,64,1,40.42444610595703,11270013
8,16,2,2,466.8436584472656,11272189
1024,1024,32,16,117.01862335205078,11281875
1024,1024,8,2,228.11648559570312,11297269
1024,1024,2,2,889.72900390625,11299854
1024,512,32,1,60.31564712524414,11306027
512,16,1,2,31.91603279113769,11311048
1024,32,32,8,7.33184003829956,11313045
1024,32,32,8,7.33081579208374,11315406
1024,8,32,1,3.992575883865357,11317781
128,256,32,1,44.849151611328125,11323131
64,8,16,1,63.1541748046875,11329763
512,8,32,1,7.967743873596191,11332508
1024,8,32,1,3.9915521144866943,11334119
32,8,32,1,126.30528259277344,11344971
64,16,32,1,63.21868896484375,11352542
1024,16,4,2,8.696831703186035,11355449
1024,1,32,1,4.1154561042785645,11358032
1024,8,32,1,3.9935998916625977,11360657
32,2,32,1,126.36876678466795,11370355
1024,8,32,1,3.992575883865357,11372411
1024,8,128,1,5.097472190856934,11374848
1024,2,32,1,4.09497594833374,11378042
64,64,32,16,120.62003326416016,11388798
1024,4,4,1,5.689343929290772,11391335
1024,2,8,1,4.0570878982543945,11393975
1024,2,8,1,4.0570878982543945,11396685
256,16,32,1,15.865856170654297,11400846
1024,8,32,1,3.9935998916625977,11403533
1024,8,32,1,3.992575883865357,11406072
1024,8,32,1,3.992575883865357,11408687
64,8,32,1,63.23814392089844,11415352
32,8,32,1,126.30323028564452,11425923
1024,16,2,2,15.994879722595217,11429593
1024,16,32,2,5.157887935638428,11431960
1024,16,4,2,8.697855949401855,11435502
1024,8,16,1,4.396031856536865,11438013
1024,16,32,2,5.158912181854248,11440767
1024,16,32,2,5.158912181854248,11443741
1024,16,32,2,5.156864166259766,11446577
1024,8,32,1,3.992575883865357,11449593
512,16,8,2,8.70297622680664,11453627
1024,16,32,1,4.385791778564453,11455862
1024,8,32,1,3.9935998916625977,11458202
1024,8,32,1,3.992575883865357,11460800
32,128,32,1,127.96723175048828,11470409
1024,16,32,2,5.157887935638428,11473410
1024,16,8,2,5.699584007263184,11476847
1024,2,16,2,4.101119995117188,11480239
1024,8,128,1,5.095424175262451,11483151
1024,8,32,1,3.992575883865357,11486064
1024,4,64,1,5.231616020202637,11488928
1024,1,32,1,4.116479873657227,11490996
1024,4,32,1,4.084735870361328,11493081
1024,16,256,2,7.172095775604248,11496243
128,8,32,1,31.70099258422852,11501157
1024,8,64,1,5.096447944641113,11504558
512,16,32,2,10.14681625366211,11507786
1024,8,64,1,5.093376159667969,11510498
1024,8,128,1,5.098495960235596,11513478
1024,8,32,1,3.992575883865357,11517202
1024,8,32,1,3.992575883865357,11519574
1024,256,32,1,29.82195281982422,11524796
1024,64,32,32,12.589056015014648,11527763
1024,8,512,1,7.157760143280029,11529915
1024,16,8,1,8.69375991821289,11533011
1024,64,16,2,8.71116828918457,11536377
1024,2,8,1,4.0570878982543945,11538887
1024,1,32,1,4.1154561042785645,11541206
1024,1,4,1,4.065279960632324,11542946
1024,32,8,1,16.065536499023438,11546364
1024,1,4,1,4.065279960632324,11548712
1024,4,16,1,4.047872066497803,11551026
1024,4,128,1,5.142528057098389,11553318
1024,4,32,1,4.084735870361328,11555798
1024,2,32,1,4.092927932739258,11558393
1024,64,1024,1,12.94643211364746,11561857
1024,2,8,1,4.0570878982543945,11564110
1024,4,4,2,4.40012788772583,11567696
1024,2,8,1,4.0570878982543945,11570600
1024,1,16,1,4.100096225738525,11573552
1024,4,32,1,4.084735870361328,11575365
1024,4,16,1,4.047872066497803,11577965
1024,4,8,4,4.092927932739258,11580211
512,4,4,1,8.69375991821289,11583368
1024,1,4,1,4.065279960632324,11585134
1024,2,8,1,4.05401611328125,11587314
1024,4,16,1,4.048895835876465,11589912
1024,2,8,1,4.0570878982543945,11593024
1024,2,8,1,4.0570878982543945,11596028
1024,2,8,1,4.056064128875732,11598932
1024,8,16,2,4.047872066497803,11601885
1024,4,64,1,5.231616020202637,11604936
1024,4,2,1,8.69273567199707,11608378
512,4,8,2,7.963647842407227,11611566
1024,2,8,1,4.0570878982543945,11614393
1024,32,64,2,5.816319942474365,11617247
1024,2,8,1,4.0570878982543945,11620880
1024,4,4,4,4.0663042068481445,11623633
1024,1,4,1,4.065279960632324,11626102
1024,1,8,1,4.092927932739258,11629130
1024,16,128,1,5.092351913452148,11631825
1024,4,8,1,4.4165120124816895,11634673
1024,32,16,8,5.91974401473999,11638055
1024,4,16,1,4.047872066497803,11640616
1024,8,512,1,7.157760143280029,11642938
1024,8,1024,1,13.08672046661377,11646346
1024,2,8,1,4.0570878982543945,11648391
1024,4,8,2,4.059135913848877,11650945
1024,2,8,1,4.0570878982543945,11652643
1024,2,2,2,4.576255798339844,11654807
1024,4,16,1,4.047872066497803,11657892
1024,4,8,1,4.4165120124816895,11660409
1024,8,128,2,5.941247940063477,11663702
1024,4,8,1,4.414463996887207,11666169
1024,8,4,1,8.695808410644531,11669315
1024,8,8,1,5.6985602378845215,11671865
1024,8,16,1,4.398079872131348,11674429
1024,2,8,1,4.058112144470215,11677742
1024,4,8,2,4.055039882659912,11680603
1024,2,8,1,4.058112144470215,11683188
1024,4,16,1,4.047872066497803,11685088
1024,4,32,1,4.084735870361328,11686962
1024,4,4,1,5.692416191101074,11688852
1024,4,8,1,4.418560028076172,11690992
1024,2,8,1,4.0570878982543945,11693371
1024,4,16,1,4.047872066497803,11695796
512,2,8,1,7.962624073028564,11698845
1024,32,64,1,6.008831977844238,11701072
1024,2,16,2,4.101119995117188,11703136
1024,1,8,1,4.091904163360596,11705202
1024,2,8,1,4.055039882659912,11708521
1024,16,16,1,5.7047038078308105,11710733
1024,16,16,2,4.3970561027526855,11713082
1024,4,16,1,4.047872066497803,11715776
1024,2,32,1,4.093952178955078,11717782
1024,64,4,1,57.05625534057617,11724902
512,1,8,1,8.153087615966797,11727351
1024,2,2,2,4.576255798339844,11729551
1024,2,8,1,4.0570878982543945,11731766
1024,2,16,2,4.101119995117188,11734285
1024,4,8,1,4.417535781860352,11737438
512,16,16,2,7.927807807922363,11740963
1024,8,32,2,5.283840179443359,11744155
1024,8,8,2,4.417535781860352,11747263
1024,1,2,1,4.576255798339844,11750238
1024,16,8,1,8.699904441833496,11753935
1024,8,32,1,3.992575883865357,11755689
1024,2,8,1,4.055039882659912,11758114
1024,2,8,1,4.0570878982543945,11761189
1024,4,8,2,4.0570878982543945,11763850
1024,8,2,2,8.689663887023926,11766769
1024,8,64,1,5.094399929046631,11769629
1024,8,64,1,5.094399929046631,11771860
1024,2,8,1,4.058112144470215,11775026
1024,4,8,1,4.4165120124816895,11777484
1024,16,16,1,5.703680038452148,11780247
1024,8,8,1,5.6985602378845215,11783494
1024,4,4,1,5.693439960479736,11786260
1024,1,4,1,4.065279960632324,11788597
1024,1,8,1,4.091904163360596,11791282
1024,4,8,1,4.417535781860352,11794378
1024,4,8,1,4.414463996887207,11796996
1024,32,16,2,5.709824085235596,11799080
1024,8,16,1,4.398079872131348,11800895
1024,2,32,1,4.093952178955078,11802679
1024,4,1024,1,13.210623741149902,11805585
1024,8,8,2,4.417535781860352,11807603
1024,4,2,2,5.625855922698975,11809877
1024,16,8,4,4.418560028076172,11813403
1024,8,4,2,5.700607776641846,11816423
1024,4,1024,1,13.216768264770508,11820694
1024,4,16,1,4.047872066497803,11823117
1024,8,16,2,4.047872066497803,11825989
1024,16,16,4,5.229568004608154,11828798
1024,1,2,1,4.575232028961182,11831623
512,2,8,1,7.962624073028564,11834044
1024,8,32,1,3.992575883865357,11836850
1024,1,4,1,4.065279960632324,11839565
512,2,8,1,7.963647842407227,11843103
1024,8,64,1,5.094399929046631,11846249
1024,4,32,1,4.084735870361328,11849373
1024,16,16,2,4.399104118347168,11851428
512,64,32,2,11.780096054077148,11854765
1024,8,32,1,3.992575883865357,11857025
1024,16,32,2,5.156864166259766,11859588
1024,8,8,1,5.697535991668701,11862949
1024,8,32,1,3.992575883865357,11865426
512,8,32,1,7.969791889190674,11868841
1024,8,32,1,3.992575883865357,11871569
1024,32,32,1,5.6750078201293945,11874261
1024,8,32,1,3.992575883865357,11876872
1024,4,2,2,5.627903938293457,11880170
1024,8,16,2,4.047872066497803,11882482
1024,8,2,2,8.691712379455566,11885298
1024,1,16,1,4.100096225738525,11888245
1024,8,128,1,5.096447944641113,11890341
1024,8,16,1,4.395008087158203,11892809
1024,2,32,1,4.093952178955078,11894847
1024,8,16,1,4.398079872131348,11897203
512,8,32,1,7.969791889190674,11900320
1024,8,16,1,4.395008087158203,11902746
1024,16,16,2,4.40115213394165,11904922
1024,8,32,1,3.992575883865357,11906920
1024,4,32,1,4.085760116577148,11910098
1024,32,2,16,5.635072231292725,11914000
512,256,1,128,33.43155288696289,11919139
512,8,32,1,7.968768119812012,11921769
1024,4,8,2,4.0570878982543945,11923757
1024,2,8,1,4.058112144470215,11926066
1024,16,32,1,4.386816024780273,11928785
1024,2,16,1,4.078591823577881,11932011
512,16,1,2,31.906816482543945,11936531
1024,16,2,2,15.995903968811035,11939931
1024,64,32,1,8.690688133239746,11943173
512,16,1,2,31.90784072875977,11948502
8,16,4,2,467.3986511230469,11950760
64,8,32,1,63.2360954284668,11957456
1024,8,16,1,4.3970561027526855,11959833
1024,16,32,2,5.158912181854248,11962322
1024,16,8,2,5.6985602378845215,11964336
1024,32,32,8,7.3369598388671875,11967676
1024,64,32,4,9.40339183807373,11971045
1024,16,2,2,16.00102424621582,11974760
1024,128,32,1,16.256000518798828,11977784
1024,16,32,4,5.297152042388916,11979620
4,256,2,128,1193.3050537109375,11981878
32,16,8,2,126.2018585205078,11992034
1024,8,32,1,3.9935998916625977,11994953
1024,16,4,2,8.696831703186035,11997278
1024,1,32,1,4.116479873657227,11999810
1024,16,2,2,15.996928215026855,12003313
1024,8,64,1,5.093376159667969,12005689
32,32,32,8,188.18765258789065,12019724
1024,16,8,2,5.6985602378845215,12022064
512,4,32,1,8.103936195373535,12024572
1024,8,16,1,4.393983840942383,12026673
1024,8,32,1,3.992575883865357,12028934
1024,4,128,1,5.142528057098389,12032310
512,8,32,1,7.969791889190674,12035391
1024,16,2,2,15.996928215026855,12039031
128,8,32,1,31.702016830444336,12044229
1024,2,16,1,4.078591823577881,12046152
1024,32,16,1,8.70297622680664,12049254
1024,16,2,2,15.995903968811035,12053459
1024,16,4,2,8.697855949401855,12056567
128,8,32,1,31.702016830444336,12061079
1024,8,32,4,5.322751998901367,12063412
512,16,1,2,31.900672912597656,12067746
1024,32,32,1,5.673984050750732,12070444
1024,1024,32,1,118.8116455078125,12080447
32,64,32,16,241.31277465820312,12097568
64,4,32,1,63.22585678100586,12105436
1024,64,32,32,12.591103553771973,12108448
1024,256,32,1,30.287872314453125,12113420
1024,512,32,1,60.13235092163086,12119437
1024,512,32,1,60.13747024536133,12125837
1024,32,32,4,5.781504154205322,12128319
1024,1024,32,1,120.00460815429688,12137887
512,8,32,1,7.969791889190674,12141429
1024,8,16,1,4.3970561027526855,12144040
64,16,32,1,63.21868896484375,12149836
64,16,32,4,80.8458251953125,12157738
512,16,1,2,31.906816482543945,12163291
1024,2,4,1,4.398079872131348,12166216
1024,4,8,2,4.0570878982543945,12168751
1024,2,8,1,4.0570878982543945,12171625
1024,8,8,4,4.059135913848877,12175161
1024,16,32,2,5.158912181854248,12177381
1024,8,32,1,3.9935998916625977,12180438
1024,8,16,1,4.396031856536865,12182766
1024,32,32,1,5.6750078201293945,12185708
1024,4,32,1,4.084735870361328,12188028
1024,8,32,1,3.9915521144866943,12190331
512,8,32,1,7.969791889190674,12193422
1024,8,32,1,3.992575883865357,12196088
1024,64,32,16,13.388799667358398,12200063
1024,1,32,1,4.114431858062744,12202751
1024,8,32,1,3.992575883865357,12205744
1024,64,32,16,13.392895698547363,12210669
1024,4,32,1,4.084735870361328,12212457
512,8,32,1,7.968768119812012,12215128
1024,8,16,2,4.047872066497803,12217311
1024,8,32,1,3.992575883865357,12220512
512,16,8,2,8.70911979675293,12223277
1024,16,8,2,5.699584007263184,12226551
1024,8,128,1,5.095424175262451,12228838
1024,8,16,2,4.048895835876465,12230848
1024,16,32,1,4.382719993591309,12232732
