tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9935998916625977,34934934
1024,8,64,1,5.078015804290772,34938158
1024,32,8,1,16.04198455810547,34941410
1024,8,32,1,3.9935998916625977,34943337
1024,8,8,1,5.691391944885254,34946332
1024,16,32,2,5.202943801879883,34948109
1024,8,32,1,3.9935998916625977,34950499
1024,8,16,1,4.40115213394165,34952458
1024,16,32,2,5.203968048095703,34954238
1024,2,32,1,4.085760116577148,34956353
1024,8,8,1,5.703680038452148,34958163
1024,16,16,1,5.692416191101074,34960095
1024,8,32,1,3.9935998916625977,34961929
1024,8,32,1,3.994623899459839,34963623
1024,16,16,1,5.695487976074219,34966158
512,4,32,1,7.9779839515686035,34968401
1024,8,32,1,3.994623899459839,34970495
1024,4,32,1,4.068352222442627,34972304
1024,4,32,1,4.068352222442627,34974348
1024,8,32,1,3.9935998916625977,34976183
1024,16,32,1,4.356095790863037,34978621
1024,8,32,1,3.994623899459839,34981392
1024,8,32,1,3.994623899459839,34983618
512,8,32,1,7.957503795623779,34985709
512,4,8,1,7.914495944976807,34988041
1024,4,16,1,4.041728019714356,34990405
1024,8,32,1,3.994623899459839,34992520
1024,8,32,1,3.9935998916625977,34994519
1024,4,32,1,4.067327976226807,34996400
1024,8,32,1,3.9935998916625977,34998518
1024,8,256,1,5.731328010559082,35000325
1024,8,32,1,3.9935998916625977,35002328
1024,8,32,1,3.9935998916625977,35004237
1024,8,32,1,3.994623899459839,35006896
1024,8,16,1,4.4021759033203125,35009449
1024,8,32,1,3.9935998916625977,35011501
1024,8,16,1,4.40115213394165,35013300
1024,32,32,1,5.662720203399658,35015595
1024,8,32,1,3.9935998916625977,35017904
1024,8,16,1,4.40115213394165,35019686
512,4,16,1,8.079360008239746,35022285
1024,8,64,1,5.076992034912109,35024204
1024,16,32,1,4.35916805267334,35026174
1024,8,64,1,5.076992034912109,35028547
512,8,32,1,7.9585280418396,35031542
1024,8,16,1,4.40115213394165,35033833
1024,16,32,1,4.356095790863037,35035740
1024,8,32,1,3.9935998916625977,35037771
1024,4,32,1,4.067327976226807,35040342
1024,8,16,1,4.40115213394165,35043118
1024,4,16,1,4.040703773498535,35045519
1024,32,32,1,5.660672187805176,35047697
1024,8,64,1,5.076992034912109,35050064
1024,8,32,1,3.994623899459839,35052512
1024,8,32,1,3.9935998916625977,35054964
1024,16,32,1,4.354047775268555,35057490
512,8,8,1,8.670207977294922,35060352
1024,8,32,1,3.994623899459839,35062768
1024,8,32,1,3.994623899459839,35065347
1024,8,32,1,3.994623899459839,35067521
1024,8,16,1,4.40115213394165,35070028
1024,8,64,1,5.076992034912109,35072129
1024,8,32,1,3.9935998916625977,35074185
1024,8,32,1,3.9935998916625977,35076328
1024,8,16,1,4.4021759033203125,35078034
1024,8,128,1,5.086207866668701,35080613
1024,8,32,1,3.9935998916625977,35083326
1024,4,32,1,4.068352222442627,35085921
1024,8,32,1,3.994623899459839,35088491
1024,8,32,1,3.9935998916625977,35090968
1024,32,32,1,5.662720203399658,35093345
1024,8,32,1,3.9935998916625977,35095049
1024,8,32,1,3.9935998916625977,35097766
1024,32,32,1,5.664768218994141,35100485
1024,32,32,1,5.662720203399658,35102951
1024,8,32,1,3.994623899459839,35105308
1024,8,16,1,4.40115213394165,35107653
1024,16,64,1,5.076992034912109,35110760
1024,8,16,1,4.40115213394165,35113534
1024,8,32,1,3.994623899459839,35116045
1024,8,32,1,3.994623899459839,35118297
1024,8,32,1,3.994623899459839,35120424
1024,32,32,1,5.66374397277832,35122531
1024,8,32,1,3.9935998916625977,35124364
1024,8,8,1,5.690368175506592,35126466
1024,8,32,1,3.9935998916625977,35128258
1024,8,512,1,7.1495680809021,35130369
1024,8,32,1,3.9935998916625977,35132362
1024,8,32,1,3.994623899459839,35134530
1024,8,32,1,3.994623899459839,35136951
1024,8,32,1,3.9935998916625977,35139443
1024,8,32,1,3.9935998916625977,35142242
1024,8,32,1,3.9935998916625977,35144348
1024,8,16,1,4.40012788772583,35146859
1024,8,32,1,3.994623899459839,35149520
1024,8,128,1,5.0872321128845215,35152013
1024,32,32,1,5.667840003967285,35154538
1024,8,32,1,3.99564790725708,35157268
1024,8,64,1,5.076992034912109,35159909
128,8,8,1,31.550464630126957,35163728
1024,512,32,8,60.00230407714844,35169186
1024,16,32,2,5.202943801879883,35171700
1024,8,256,1,5.898240089416504,35174394
1024,2,16,1,4.076543807983398,35176664
64,8,32,1,63.25145721435547,35182768
128,8,32,1,31.693824768066406,35186384
1024,8,8,1,5.7047038078308105,35188614
1024,4,32,1,4.068352222442627,35190683
1024,8,32,1,3.994623899459839,35192547
1024,4,16,1,4.040703773498535,35194864
1024,8,32,1,3.994623899459839,35197409
1024,16,32,1,4.357120037078857,35199795
1024,8,8,1,5.691391944885254,35202104
512,32,32,8,11.74835205078125,35204723
1024,8,4,1,8.688639640808105,35206972
1024,8,8,1,5.694464206695557,35209531
1024,8,16,1,4.40115213394165,35212283
1024,8,32,1,3.994623899459839,35214231
512,8,16,1,7.921664237976074,35216697
64,16,1,2,68.30592346191406,35222611
1024,8,8,1,5.690368175506592,35224937
1024,16,1,8,8.655872344970703,35227529
1024,8,2,1,15.989760398864746,35230665
1024,8,4,1,8.690688133239746,35233988
1024,8,32,1,3.994623899459839,35236822
1024,16,16,2,4.40012788772583,35239474
1024,8,2,1,15.989760398864746,35242566
1024,8,16,1,4.40115213394165,35244748
1024,256,32,1,30.56742477416992,35249039
512,8,32,1,7.9585280418396,35251595
1024,8,32,1,3.9935998916625977,35253681
1024,8,32,1,3.9935998916625977,35255915
1024,2,32,1,4.085760116577148,35258392
1024,8,32,1,3.992575883865357,35260739
1024,4,32,1,4.067327976226807,35262648
1024,8,16,1,4.403200149536133,35264631
1024,16,32,2,5.2008957862854,35266560
1024,128,4,32,16.712703704833984,35269730
1024,1024,32,1,121.02041625976562,35278478
1024,8,32,1,3.9935998916625977,35280956
1024,8,128,1,5.0872321128845215,35283732
1024,8,32,1,3.9935998916625977,35286230
1024,8,32,1,3.994623899459839,35288389
1024,32,32,1,5.662720203399658,35290348
1024,8,16,1,4.40012788772583,35292317
1024,8,32,1,3.9935998916625977,35294288
1024,8,32,1,3.994623899459839,35297253
1024,32,32,4,5.899263858795166,35299880
1024,8,32,1,3.9935998916625977,35302495
32,32,32,8,188.1835479736328,35314542
1024,128,1,32,16.116735458374023,35317340
1024,8,32,4,5.303296089172363,35319992
1024,8,32,1,3.994623899459839,35322536
1024,32,32,4,5.902336120605469,35324933
1024,8,16,1,4.40012788772583,35327526
1024,4,32,1,4.067327976226807,35330189
1024,8,2,1,15.99180793762207,35333369
1024,32,32,4,5.900288105010986,35335976
256,8,32,1,15.873023986816406,35339285
1024,8,32,1,3.994623899459839,35341700
1024,8,32,1,3.994623899459839,35343886
1024,8,32,1,3.9935998916625977,35346297
1024,8,16,1,4.40012788772583,35348777
128,8,32,1,31.692800521850582,35352730
1024,8,32,1,3.994623899459839,35355035
512,8,32,1,7.9585280418396,35357779
32,32,32,8,188.1958465576172,35369962
1024,16,32,1,4.357120037078857,35372148
1024,8,32,1,3.994623899459839,35374459
1024,32,4,8,5.685247898101807,35377028
1024,8,16,1,4.4021759033203125,35378731
1024,8,16,1,4.40012788772583,35380782
1024,8,32,1,3.994623899459839,35383394
32,4,32,2,167.6748809814453,35394845
128,8,32,1,31.692800521850582,35398721
1024,512,32,1,60.64947128295898,35403819
1024,8,32,1,3.994623899459839,35406189
1024,16,2,2,15.99078369140625,35408796
1024,64,32,1,8.665087699890137,35411028
1024,8,2,1,15.99078369140625,35413862
1024,64,2,16,8.691712379455566,35416512
1024,8,2,1,15.99078369140625,35419697
512,8,32,1,7.957503795623779,35422577
256,8,1,1,34.552833557128906,35427165
1024,16,32,1,4.360191822052002,35429430
1024,8,32,1,3.9935998916625977,35431621
1024,8,32,1,3.994623899459839,35434347
1024,16,32,1,4.35916805267334,35437167
1024,8,32,2,5.242879867553711,35439644
1024,4,16,1,4.040703773498535,35442111
1024,8,16,1,4.4021759033203125,35444722
1024,2,32,1,4.0867838859558105,35447132
1024,128,8,1,56.98252868652344,35452529
1024,32,32,4,5.899263858795166,35455018
512,128,32,2,18.47808074951172,35458642
1024,256,2,1,445.9018249511719,35460095
1024,128,32,1,16.305152893066406,35462762
1024,1024,32,1,121.14534759521484,35471390
1024,8,8,1,5.691391944885254,35473470
1024,8,32,1,3.99564790725708,35476054
1024,8,2,1,15.99078369140625,35479298
1024,32,32,8,7.314432144165039,35481767
1024,8,1,1,29.10822486877441,35485131
1024,8,32,1,3.994623899459839,35487329
1024,64,32,1,8.665087699890137,35490219
1024,8,32,1,3.994623899459839,35492364
1024,8,32,1,3.9935998916625977,35494789
1024,8,4,1,8.688639640808105,35497884
32,8,32,1,126.33702087402344,35507232
1024,64,32,16,13.36627197265625,35510288
1024,64,32,8,10.917887687683104,35513018
256,8,32,1,15.871999740600586,35516342
32,8,32,1,126.33702087402344,35525645
256,8,256,1,22.744064331054688,35529615
1024,8,1,1,29.10822486877441,35532754
1024,16,16,1,5.694464206695557,35534962
1024,8,16,1,4.40012788772583,35537318
1024,2,8,1,4.049920082092285,35539485
1024,64,32,16,13.36832046508789,35542443
1024,8,2,1,15.989760398864746,35545125
128,8,32,1,31.694847106933597,35548825
1024,8,32,1,3.994623899459839,35550851
64,8,32,1,63.25145721435547,35555738
1024,512,32,1,60.53887939453125,35561433
1024,8,64,1,5.078015804290772,35563765
1024,256,32,1,30.75276756286621,35567421
1024,8,32,1,3.994623899459839,35569248
1024,8,2,1,15.987711906433104,35571947
64,8,32,1,63.250431060791016,35577474
128,8,32,1,31.692800521850582,35581545
1024,8,32,1,3.994623899459839,35583763
1024,8,32,1,3.994623899459839,35585710
1024,4,16,1,4.041728019714356,35587980
1024,8,32,1,3.9935998916625977,35590021
1024,8,32,1,3.994623899459839,35592039
1024,8,8,1,5.691391944885254,35594126
64,8,32,1,63.250431060791016,35598926
1024,8,32,1,3.994623899459839,35601211
1024,8,32,1,3.994623899459839,35603350
1024,8,16,2,4.040703773498535,35605992
1024,8,32,1,3.994623899459839,35608263
1024,8,32,1,3.994623899459839,35610527
1024,8,16,1,4.4021759033203125,35612764
1024,8,2,4,5.617663860321045,35615617
1024,128,32,1,16.20275115966797,35618727
64,8,32,1,63.24940872192383,35624667
1024,8,16,1,4.40115213394165,35626927
128,8,32,1,31.693824768066406,35631121
1024,8,16,1,4.398079872131348,35633191
1024,8,2,1,15.988736152648926,35636013
1024,128,32,32,24.275968551635746,35639652
1024,4,32,1,4.067327976226807,35641542
1024,8,16,1,4.40115213394165,35644226
1024,8,32,1,3.994623899459839,35646379
1024,4,32,1,4.068352222442627,35648421
1024,4,32,1,4.067327976226807,35651019
1024,512,32,1,60.55014419555664,35656354
128,8,32,1,31.693824768066406,35659803
1024,256,1,1,887.9401245117188,35661774
1024,8,64,1,5.076992034912109,35663495
1024,8,32,1,3.994623899459839,35664955
1024,128,16,1,29.489152908325195,35668291
512,8,32,1,7.9585280418396,35670663
256,8,32,1,15.871999740600586,35673330
1024,8,2,1,15.988736152648926,35675734
1024,128,32,32,24.275968551635746,35679153
1024,8,4,1,8.686592102050781,35681521
128,128,32,32,98.65523529052734,35688851
64,8,32,1,63.250431060791016,35694348
1024,8,32,1,3.994623899459839,35695986
1024,4,32,1,4.068352222442627,35697892
1024,16,32,1,4.35814380645752,35700059
512,8,16,1,7.920639991760254,35702288
1024,16,16,2,4.40012788772583,35704555
1024,8,32,1,3.994623899459839,35706207
1024,32,32,4,5.901311874389648,35708726
1024,64,16,16,10.86361598968506,35711523
1024,128,32,1,16.338943481445312,35714372
1024,8,32,2,5.242879867553711,35716694
1024,8,32,1,3.994623899459839,35719311
1024,8,32,2,5.242879867553711,35721884
1024,8,32,1,3.994623899459839,35724093
1024,16,32,2,5.202943801879883,35726388
1024,8,64,1,5.078015804290772,35728273
1024,8,32,1,3.994623899459839,35730148
1024,8,16,1,4.40012788772583,35732225
1024,8,32,1,3.994623899459839,35734484
1024,8,16,1,4.40012788772583,35737356
1024,8,16,2,4.040703773498535,35739982
1024,8,32,1,3.99564790725708,35741760
1024,8,32,1,3.994623899459839,35744076
1024,8,32,1,3.994623899459839,35746856
1024,8,64,1,5.076992034912109,35749627
1024,8,32,1,3.994623899459839,35751754
1024,4,16,1,4.040703773498535,35754145
1024,4,16,1,4.040703773498535,35756869
1024,8,8,1,5.693439960479736,35758803
1024,8,32,1,3.994623899459839,35761319
1024,4,32,1,4.068352222442627,35763759
1024,16,64,1,5.081088066101074,35766255
1024,8,32,1,3.9935998916625977,35769000
1024,8,32,1,3.9935998916625977,35771186
1024,8,32,1,3.994623899459839,35773319
1024,8,32,2,5.241856098175049,35775580
1024,8,16,1,4.40115213394165,35777635
1024,8,32,1,3.9935998916625977,35780706
1024,8,32,1,3.9935998916625977,35782860
1024,8,64,1,5.080063819885254,35785626
1024,8,32,1,3.994623899459839,35787450
1024,16,32,2,5.201920032501221,35789785
1024,8,32,2,5.242879867553711,35791799
1024,8,16,1,4.40012788772583,35793797
1024,8,32,1,3.9935998916625977,35795628
1024,8,32,1,3.9935998916625977,35797811
1024,4,32,1,4.068352222442627,35799329
1024,8,32,1,3.994623899459839,35801878
1024,8,64,1,5.076992034912109,35803939
1024,8,32,1,3.994623899459839,35805825
1024,8,32,2,5.241856098175049,35808341
1024,8,32,1,3.994623899459839,35810262
1024,8,64,1,5.075967788696289,35812088
1024,8,32,1,3.994623899459839,35813825
1024,8,32,2,5.241856098175049,35815959
1024,16,32,1,4.356095790863037,35818279
1024,8,32,1,3.9935998916625977,35820135
1024,4,16,1,4.040703773498535,35821893
1024,8,32,1,3.9935998916625977,35823667
1024,8,32,1,3.994623899459839,35826205
1024,8,32,1,3.994623899459839,35828494
1024,4,32,1,4.067327976226807,35830698
1024,8,32,1,3.9935998916625977,35833298
1024,8,16,2,4.040703773498535,35835956
1024,8,32,1,3.9935998916625977,35838695
1024,8,16,1,4.404223918914795,35841118
1024,16,32,1,4.353024005889893,35842963
1024,8,32,1,3.994623899459839,35845349
1024,16,16,1,5.693439960479736,35848032
1024,16,32,1,4.356095790863037,35850247
1024,8,64,1,5.079040050506592,35852854
1024,8,32,1,3.9935998916625977,35855186
1024,8,32,1,3.994623899459839,35856942
1024,8,32,1,3.9935998916625977,35859166
1024,8,32,1,3.994623899459839,35860784
1024,8,16,1,4.4021759033203125,35862856
1024,8,32,1,3.994623899459839,35864367
1024,8,32,1,3.994623899459839,35865828
1024,8,32,1,3.994623899459839,35867799
1024,8,16,1,4.40115213394165,35869818
1024,16,16,1,5.694464206695557,35871753
1024,8,32,1,3.9935998916625977,35874321
1024,8,32,1,3.994623899459839,35876824
1024,8,1,1,29.107200622558597,35880474
1024,128,32,1,16.252927780151367,35883139
256,8,32,1,15.871999740600586,35886475
1024,16,32,2,5.203968048095703,35888606
1024,16,32,1,4.355072021484375,35891045
1024,8,32,1,3.994623899459839,35893777
1024,4,32,1,4.068352222442627,35895518
1024,8,32,2,5.242879867553711,35897613
1024,8,1,1,29.1092472076416,35901428
512,8,32,1,7.9585280418396,35903963
1024,16,32,2,5.201920032501221,35906437
1024,16,32,2,5.202943801879883,35908453
1024,8,32,2,5.242879867553711,35910631
1024,8,32,1,3.994623899459839,35913143
1024,8,32,1,3.994623899459839,35915198
1024,8,32,1,3.994623899459839,35917741
1024,8,32,1,3.9935998916625977,35919561
1024,32,32,1,5.662720203399658,35921625
1024,8,256,1,5.745664119720459,35924262
512,8,256,1,11.529215812683104,35927026
1024,4,64,2,5.320703983306885,35929734
1024,8,32,1,3.9935998916625977,35932090
1024,8,32,1,3.9935998916625977,35934471
1024,8,32,1,3.992575883865357,35936714
1024,8,16,1,4.40012788772583,35939094
1024,8,8,1,5.690368175506592,35940859
1024,8,16,1,4.40115213394165,35942881
1024,8,32,1,3.994623899459839,35944808
1024,8,16,1,4.40012788772583,35946697
512,8,16,1,7.920639991760254,35949150
1024,64,16,1,16.02457618713379,35952034
1024,16,32,1,4.357120037078857,35954410
1024,16,32,1,4.353024005889893,35956280
1024,4,32,1,4.068352222442627,35957929
1024,8,32,1,3.9935998916625977,35959839
1024,4,32,1,4.067327976226807,35961480
1024,8,32,1,3.9935998916625977,35963616
1024,8,128,1,5.0872321128845215,35966001
1024,8,32,1,3.994623899459839,35967742
1024,8,128,1,5.0872321128845215,35969628
512,8,32,1,7.9585280418396,35971870
1024,8,32,1,3.994623899459839,35974208
1024,64,32,1,8.665087699890137,35976566
1024,4,32,1,4.068352222442627,35978527
1024,8,128,1,5.0872321128845215,35980685
1024,16,16,2,4.40012788772583,35982872
1024,16,32,1,4.35814380645752,35985594
1024,8,32,1,3.994623899459839,35987896
1024,16,32,1,4.357120037078857,35990460
1024,8,64,1,5.078015804290772,35992741
1024,8,32,1,3.994623899459839,35995068
1024,8,32,1,3.9935998916625977,35997919
512,16,32,1,7.932928085327148,36000761
1024,8,128,1,5.0872321128845215,36002842
1024,8,32,1,3.994623899459839,36005219
1024,8,32,1,3.9935998916625977,36007396
1024,8,32,1,3.994623899459839,36009679
1024,16,32,1,4.35814380645752,36012274
1024,8,32,1,3.9935998916625977,36014182
512,8,32,1,7.9585280418396,36016817
1024,8,32,1,3.9935998916625977,36018929
1024,64,32,1,8.664064407348633,36021659
1024,32,16,1,8.69273567199707,36023978
1024,8,32,1,3.9935998916625977,36026061
1024,8,8,1,5.701632022857666,36028267
1024,8,32,1,3.9935998916625977,36030309
512,8,32,1,7.957503795623779,36032710
1024,8,32,1,3.9935998916625977,36034527
1024,16,32,1,4.360191822052002,36036444
1024,8,32,1,3.994623899459839,36038242
1024,8,32,1,3.994623899459839,36040310
1024,16,32,1,4.35916805267334,36042348
1024,8,64,1,5.076992034912109,36044921
1024,8,16,1,4.398079872131348,36046650
1024,8,32,1,3.9935998916625977,36048567
1024,8,32,1,3.994623899459839,36050732
1024,8,32,1,3.994623899459839,36053141
1024,8,32,1,3.9935998916625977,36054879
1024,8,64,1,5.078015804290772,36057069
1024,8,1024,1,13.084671974182127,36059514
1024,8,16,1,4.4021759033203125,36062193
1024,8,8,1,5.693439960479736,36064701
1024,8,32,1,3.994623899459839,36067190
1024,4,32,1,4.067327976226807,36069793
1024,8,32,1,3.9935998916625977,36072364
1024,8,64,1,5.076992034912109,36074759
1024,8,16,1,4.40115213394165,36076995
1024,32,32,1,5.66374397277832,36078901
1024,8,16,1,4.40115213394165,36081229
1024,4,32,1,4.068352222442627,36082972
1024,8,32,1,3.9935998916625977,36085044
1024,16,64,1,5.079040050506592,36087174
1024,8,32,1,3.994623899459839,36089086
1024,16,32,1,4.357120037078857,36091452
1024,8,32,1,3.9935998916625977,36093332
1024,16,16,2,4.40012788772583,36095526
1024,8,32,1,3.9935998916625977,36097803
1024,4,16,1,4.040703773498535,36100433
1024,16,32,1,4.356095790863037,36103126
1024,8,32,1,3.9935998916625977,36105694
1024,8,8,1,5.690368175506592,36107694
1024,4,32,1,4.067327976226807,36109528
512,8,32,1,7.9585280418396,36112293
1024,8,64,1,5.076992034912109,36115131
1024,32,16,1,8.691712379455566,36117923
1024,8,32,1,3.9935998916625977,36120047
1024,8,32,1,3.994623899459839,36122078
1024,8,512,1,7.222271919250488,36124542
1024,32,32,1,5.662720203399658,36126693
1024,8,32,1,3.9935998916625977,36129134
1024,32,32,1,5.664768218994141,36131369
1024,8,16,1,4.40115213394165,36133952
512,4,64,1,10.201087951660156,36136739
1024,8,32,1,3.994623899459839,36139189
1024,8,32,1,3.994623899459839,36141801
1024,16,32,1,4.356095790863037,36143784
1024,4,32,1,4.067327976226807,36145834
512,8,32,1,7.957503795623779,36147833
1024,4,32,1,4.068352222442627,36150233
1024,2,32,1,4.0867838859558105,36152570
1024,8,16,1,4.40115213394165,36154963
1024,4,32,1,4.068352222442627,36156825
1024,16,32,1,4.354047775268555,36159203
1024,8,32,1,3.994623899459839,36161960
1024,8,32,1,3.994623899459839,36163685
1024,8,32,1,3.9935998916625977,36166052
1024,8,32,1,3.9935998916625977,36168606
1024,8,32,1,3.994623899459839,36171033
1024,8,1,1,29.107200622558597,36175181
256,8,32,1,15.871999740600586,36178210
64,16,32,2,80.78131103515625,36184117
1024,64,32,1,8.666111946105957,36186536
1024,8,32,1,3.994623899459839,36188757
1024,8,4,1,8.688639640808105,36190887
1024,1024,32,1,120.73983764648438,36199466
256,8,32,1,15.870976448059082,36202344
1024,8,32,1,3.994623899459839,36204572
1024,8,32,1,3.9935998916625977,36206333
1024,8,32,1,3.994623899459839,36208234
1024,8,32,1,3.994623899459839,36211045
1024,8,32,1,3.994623899459839,36213607
1024,16,4,2,8.686592102050781,36216515
1024,32,32,8,7.317503929138184,36219075
512,512,32,1,61.41542434692383,36224828
1024,8,32,1,3.994623899459839,36227384
1024,8,8,1,5.693439960479736,36229871
1024,8,16,1,4.4021759033203125,36232355
1024,8,16,1,4.40012788772583,36234120
1024,8,32,1,3.99564790725708,36236820
1024,8,64,1,5.078015804290772,36238784
1024,64,32,1,8.665087699890137,36241330
1024,16,16,1,5.694464206695557,36243936
1024,64,32,16,13.369343757629396,36246880
1024,8,4,1,8.688639640808105,36249779
1024,32,32,1,5.661695957183838,36252575
1024,8,32,1,3.994623899459839,36254684
1024,4,32,1,4.068352222442627,36256460
1024,8,1,1,29.10822486877441,36260174
1024,32,32,8,7.315455913543701,36262640
1024,8,8,1,5.693439960479736,36264533
1024,8,32,1,3.994623899459839,36266462
1024,8,32,1,3.994623899459839,36268525
1024,8,32,1,3.994623899459839,36271080
1024,8,16,1,4.399104118347168,36273422
1024,8,32,1,3.994623899459839,36276097
1024,8,32,1,3.994623899459839,36278521
1024,8,32,1,3.994623899459839,36280937
1024,8,32,1,3.9935998916625977,36282695
1024,128,64,1,17.00454330444336,36285587
1024,8,2,1,15.988736152648926,36288256
1024,128,32,32,24.275968551635746,36291977
1024,1024,32,1,120.57087707519533,36300972
1024,8,16,1,4.40012788772583,36303243
1024,32,32,1,5.661695957183838,36305280
1024,64,32,2,9.29689598083496,36308106
1024,32,32,1,5.660672187805176,36310437
1024,64,8,16,9.491456031799316,36313229
1024,8,128,1,5.088255882263184,36315104
1024,8,2,1,15.988736152648926,36317641
128,8,32,1,31.693824768066406,36321431
32,128,32,32,393.8375549316406,36344117
1024,8,64,1,5.078015804290772,36346598
1024,512,32,4,60.77644729614258,36352300
1024,32,32,1,5.661695957183838,36354855
1024,8,1,1,29.10822486877441,36358355
512,8,2,1,17.317888259887695,36361590
256,8,32,1,15.871999740600586,36364807
1024,64,32,16,13.371392250061035,36367469
1024,8,32,1,3.994623899459839,36369962
1024,16,32,1,4.35814380645752,36372103
1024,8,16,1,4.4021759033203125,36374148
1024,8,32,1,3.994623899459839,36376203
512,16,32,2,10.126336097717283,36378854
1024,256,32,1,30.835712432861328,36382503
64,1,32,1,64.69939422607422,36387894
512,8,32,1,7.957503795623779,36389912
1024,8,16,2,4.040703773498535,36392012
1024,8,128,1,5.088255882263184,36393949
1024,8,16,1,4.40012788772583,36396385
1024,2,32,1,4.085760116577148,36398622
1024,8,64,1,5.079040050506592,36400473
1024,8,32,1,3.994623899459839,36402623
1024,8,16,1,4.4021759033203125,36405257
1024,8,32,1,3.99564790725708,36407854
256,2,32,1,16.307199478149414,36410339
256,8,32,1,15.870976448059082,36413546
1024,8,32,1,3.994623899459839,36415731
1024,8,2,1,15.99180793762207,36418583
1024,1,32,1,4.1113600730896,36420508
512,8,32,1,7.9585280418396,36423040
1024,8,32,1,3.994623899459839,36425223
1024,8,32,1,3.994623899459839,36427374
1024,128,32,32,24.2739200592041,36431062
1024,8,32,1,3.9935998916625977,36432814
1024,8,32,1,3.994623899459839,36435071
1024,8,8,1,5.697535991668701,36437336
1024,8,32,1,3.994623899459839,36439690
1024,8,32,2,5.242879867553711,36442720
1024,8,32,1,3.994623899459839,36445077
1024,16,16,2,4.403200149536133,36447138
1024,16,32,1,4.35916805267334,36449530
1024,16,32,16,7.881728172302246,36452490
1024,8,32,1,3.994623899459839,36455330
1024,8,64,1,5.078015804290772,36457419
1024,4,128,1,5.128191947937012,36459820
32,256,32,8,187.70022583007807,36472365
256,32,32,4,20.23423957824707,36475822
128,8,32,1,31.692800521850582,36479892
1024,4,32,1,4.068352222442627,36481688
1024,8,32,1,3.994623899459839,36483768
1024,8,4,1,8.687616348266602,36486319
1024,32,32,8,7.315455913543701,36488579
32,32,32,1,126.308349609375,36497167
1024,8,2,1,15.99078369140625,36500311
1024,4,16,1,4.039680004119873,36502852
1024,8,16,1,4.3970561027526855,36505344
1024,8,2,1,15.99283218383789,36508520
32,8,32,1,126.33805084228516,36517941
256,512,32,1,66.23948669433594,36523828
64,8,32,1,63.250431060791016,36529784
64,8,32,1,63.24940872192383,36535571
1024,8,8,1,5.700607776641846,36538067
1024,64,32,16,13.36524772644043,36540973
1024,16,32,8,6.076416015625,36543383
1024,8,16,1,4.4021759033203125,36545904
1024,2,32,1,4.0867838859558105,36548469
1024,8,32,1,3.9935998916625977,36551039
128,8,32,1,31.693824768066406,36554927
8,32,1,8,466.77093505859375,36556453
128,8,32,1,31.692800521850582,36560371
1024,8,1,1,29.107200622558597,36563614
1024,8,32,1,3.994623899459839,36565511
1024,128,32,16,19.360767364501957,36568471
128,32,32,8,46.96883010864258,36572954
1024,32,32,4,5.899263858795166,36574934
1024,1024,32,32,121.55699157714844,36583550
1024,4,32,1,4.067327976226807,36586169
64,8,32,1,63.24940872192383,36591419
1024,32,32,1,5.662720203399658,36593716
128,8,32,1,31.693824768066406,36597389
1024,4,32,1,4.068352222442627,36599352
1024,16,32,1,4.357120037078857,36601587
1024,4,16,1,4.040703773498535,36603553
1024,8,32,1,3.9935998916625977,36605676
256,8,32,1,15.871999740600586,36608570
1024,8,32,1,3.994623899459839,36610426
1024,8,32,1,3.9935998916625977,36612700
1024,8,8,1,5.702655792236328,36614785
1024,8,32,1,3.994623899459839,36617190
1024,16,32,1,4.35814380645752,36619167
1024,16,32,1,4.356095790863037,36621174
1024,16,32,1,4.35916805267334,36623348
128,8,32,1,31.692800521850582,36627118
1024,8,1,1,29.10822486877441,36630740
128,8,32,1,31.693824768066406,36634479
1024,8,512,1,7.159808158874512,36636792
1024,256,32,1,30.75481605529785,36640779
1024,8,32,1,3.994623899459839,36643068
64,8,32,1,63.24940872192383,36648919
32,8,32,1,126.33702087402344,36658046
1024,8,32,1,3.994623899459839,36659862
1024,8,32,1,3.994623899459839,36662351
1024,8,32,1,3.994623899459839,36664762
1024,8,32,1,3.9935998916625977,36666428
1024,128,2,32,16.721920013427734,36669320
1024,2,16,1,4.076543807983398,36671535
1024,8,32,1,3.994623899459839,36673911
1024,8,32,1,3.9935998916625977,36676160
1024,8,32,1,3.9935998916625977,36678378
1024,128,32,1,16.20275115966797,36681466
128,8,32,1,31.693824768066406,36685621
1024,4,32,1,4.068352222442627,36687683
1024,8,16,1,4.40012788772583,36689646
1024,8,32,1,3.994623899459839,36691634
1024,4,32,1,4.067327976226807,36693712
64,64,32,16,120.69273376464844,36702451
256,8,32,1,15.871999740600586,36705538
1024,8,256,1,5.748735904693604,36707380
1024,64,32,1,8.665087699890137,36709671
128,128,64,1,40.89548873901367,36714290
1024,8,32,1,3.994623899459839,36716665
1024,8,32,1,3.99564790725708,36719403
1024,8,32,1,3.9935998916625977,36721578
1024,8,32,1,3.994623899459839,36723763
1024,8,32,1,3.9935998916625977,36726243
256,8,32,1,15.871999740600586,36729268
1024,1024,32,1,121.04806518554688,36738086
1024,1024,2,1,1777.42333984375,36741091
1024,8,32,1,3.994623899459839,36743546
1024,8,32,1,3.994623899459839,36745783
1024,8,32,1,3.9935998916625977,36747932
1024,16,32,1,4.357120037078857,36749878
