tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,2423094
1024,8,32,1,3.990528106689453,2424959
1024,8,32,1,3.990528106689453,2427036
1024,8,64,1,5.0872321128845215,2430097
1024,8,32,1,3.990528106689453,2432728
1024,32,32,1,5.665791988372803,2435339
1024,8,32,1,3.990528106689453,2437753
512,8,32,1,7.967743873596191,2440584
1024,16,32,1,4.355072021484375,2443252
1024,8,64,1,5.086207866668701,2446214
1024,8,32,1,3.990528106689453,2448492
1024,8,32,1,3.990528106689453,2450274
1024,8,8,1,5.703680038452148,2452250
1024,16,32,1,4.352000236511231,2454656
1024,8,32,1,3.990528106689453,2458184
512,16,64,1,10.118144035339355,2460731
1024,16,1024,1,13.004799842834473,2463015
1024,8,1024,1,13.09286403656006,2465845
1024,8,32,1,3.989504098892212,2468198
1024,32,32,1,5.66374397277832,2470651
1024,8,16,1,4.383743762969971,2473193
1024,8,256,1,5.745664119720459,2475362
1024,8,32,1,3.990528106689453,2477554
512,1,32,1,8.20019245147705,2479976
1024,64,32,16,13.36012840270996,2482648
1024,1,32,1,4.114431858062744,2485208
1024,8,32,1,3.990528106689453,2487830
1024,8,512,1,7.245823860168457,2490682
1024,8,128,1,5.090303897857666,2493095
1024,4,16,1,4.043776035308838,2495473
1024,8,32,1,3.989504098892212,2498059
256,32,32,16,31.16339111328125,2502960
512,2,4,2,8.093695640563965,2505562
1024,64,64,16,12.393471717834473,2508952
1024,8,32,1,3.990528106689453,2511463
1024,8,32,1,3.990528106689453,2513662
1024,16,32,1,4.357120037078857,2516453
1024,8,16,1,4.383743762969971,2519015
1024,8,32,1,3.990528106689453,2520627
32,8,2,1,126.19161224365234,2531272
1024,512,32,1,60.6033935546875,2537970
256,2,32,1,16.289791107177734,2540571
1024,16,32,2,5.107711791992188,2542723
1024,8,32,1,3.990528106689453,2544858
1024,16,32,2,5.10975980758667,2547375
1024,8,32,1,3.990528106689453,2549527
1024,8,32,1,3.990528106689453,2551549
1024,4,1024,1,13.22598361968994,2554829
1024,1024,1024,1,126.20492553710938,2564208
1024,1,1024,1,13.537280082702637,2566824
1024,8,32,1,3.990528106689453,2568498
1024,8,16,1,4.382719993591309,2570603
1024,8,32,1,3.990528106689453,2573186
1024,16,16,2,4.384768009185791,2576031
1024,8,32,1,3.990528106689453,2577861
1024,8,32,1,3.990528106689453,2580299
1024,8,32,1,3.990528106689453,2582402
1024,8,32,1,3.990528106689453,2584424
1024,8,32,1,3.990528106689453,2586818
1024,2,32,1,4.085760116577148,2588868
1024,8,32,1,3.990528106689453,2590909
1024,8,32,1,3.990528106689453,2592855
1024,8,32,1,3.989504098892212,2594909
1024,8,32,1,3.990528106689453,2597307
1024,8,16,2,4.0447998046875,2599682
1024,8,32,1,3.990528106689453,2601984
1024,8,32,1,3.990528106689453,2603891
1024,256,8,32,31.928319931030277,2608530
512,2,32,2,10.682368278503418,2611071
1024,4,128,1,5.271552085876465,2613161
1024,8,32,1,3.990528106689453,2615600
1024,8,32,1,3.990528106689453,2618504
1024,8,32,1,3.990528106689453,2620565
1024,8,32,1,3.9915521144866943,2623442
1024,8,4,1,8.70195198059082,2626167
1024,2,32,1,4.0867838859558105,2629015
1024,2,32,1,4.0867838859558105,2632104
1024,512,32,1,60.99660873413086,2637868
1024,16,32,1,4.356095790863037,2639700
1024,16,32,1,4.355072021484375,2641471
1024,8,32,1,3.990528106689453,2643542
1024,8,32,1,3.990528106689453,2645393
128,64,4,64,47.38150405883789,2650435
1024,16,512,1,7.044095993041992,2652471
1024,1,1024,1,13.521920204162598,2655426
512,32,8,1,17.302528381347656,2659508
1024,1,32,1,4.114431858062744,2661886
1024,8,32,1,3.989504098892212,2664683
32,64,32,16,241.4469146728516,2680293
1024,16,32,2,5.108736038208008,2683112
1024,32,128,1,5.82144021987915,2686362
1024,8,32,1,3.990528106689453,2688327
1024,8,32,1,3.990528106689453,2690906
512,8,64,1,10.133503913879396,2694163
1024,8,32,1,3.990528106689453,2696584
1024,8,32,1,3.990528106689453,2699541
1024,8,32,1,3.990528106689453,2702247
1024,4,32,1,4.011007785797119,2704073
1024,8,32,1,3.989504098892212,2705966
64,8,32,1,63.26067352294922,2713214
1024,8,4,1,8.700927734375,2715826
128,8,4,1,31.505407333374023,2720886
1024,8,32,1,3.990528106689453,2723488
1024,8,1024,1,13.09388828277588,2725729
512,512,8,128,72.51660919189453,2731662
1024,2,1024,1,13.392895698547363,2734279
1024,4,32,1,4.01203203201294,2736932
512,8,32,1,7.967743873596191,2739343
1024,8,64,1,5.088255882263184,2741907
1024,32,32,1,5.662720203399658,2743970
1024,8,32,1,3.990528106689453,2746119
1024,8,32,1,3.990528106689453,2748557
1024,8,32,1,3.990528106689453,2751100
1024,64,4,16,9.376768112182615,2754537
1024,8,32,1,3.990528106689453,2757067
64,128,1,8,89.3675537109375,2764915
1024,4,1024,1,13.229056358337402,2768304
512,128,8,64,26.32703971862793,2772787
1024,8,64,1,5.086207866668701,2775736
1024,8,32,1,3.990528106689453,2779440
1024,8,32,1,3.990528106689453,2781931
1024,8,32,1,3.990528106689453,2784649
1024,16,32,1,4.35814380645752,2786909
1024,8,16,1,4.381696224212647,2788639
1024,8,64,1,5.0872321128845215,2791816
1024,8,32,1,3.989504098892212,2794143
1024,8,32,1,3.989504098892212,2797314
1024,8,2,1,15.993856430053713,2801551
1024,256,32,1,30.33395195007324,2807043
1024,8,8,1,5.703680038452148,2809952
1024,8,32,1,3.990528106689453,2812342
128,16,64,1,40.36505508422852,2817795
1024,256,32,1,30.78348731994629,2822549
1024,64,32,8,10.911744117736816,2825621
1024,8,32,1,3.990528106689453,2828046
1024,4,32,1,4.011007785797119,2829654
1024,16,32,1,4.357120037078857,2831865
1024,8,32,1,3.990528106689453,2834133
1024,8,32,1,3.990528106689453,2835981
1024,8,32,1,3.990528106689453,2838590
1024,4,32,1,4.011007785797119,2840389
1024,4,16,1,4.0447998046875,2842054
1024,8,32,1,3.990528106689453,2844549
64,16,32,4,81.01478576660156,2851634
1024,32,32,4,5.773312091827393,2854279
1024,64,32,32,12.552191734313965,2858336
512,1,1,1,9.074687957763672,2860653
512,1,4,1,8.093695640563965,2863876
1024,8,32,1,3.990528106689453,2865619
1024,16,64,16,12.700672149658203,2867940
1024,8,32,1,3.990528106689453,2871072
1024,8,32,1,3.990528106689453,2874158
1024,8,32,1,3.990528106689453,2876697
1024,8,32,1,3.990528106689453,2879232
1024,8,32,1,3.990528106689453,2881927
1024,8,64,1,5.0872321128845215,2884565
1024,16,32,2,5.107711791992188,2886381
1024,16,32,2,5.108736038208008,2889106
512,8,32,1,7.967743873596191,2892097
64,8,1,1,68.38374328613281,2898648
1024,16,32,2,5.108736038208008,2901158
1024,1,32,1,4.114431858062744,2903489
1024,8,32,1,3.990528106689453,2905892
1024,2,32,2,5.35756778717041,2908496
1024,1024,4,2,446.2847900390625,2910150
512,16,512,2,23.854080200195312,2914422
1024,8,32,1,3.990528106689453,2916918
1024,8,32,1,3.990528106689453,2918832
1024,8,32,1,3.990528106689453,2921472
1024,8,32,1,3.990528106689453,2924104
1024,8,32,1,3.989504098892212,2926050
1024,8,32,1,3.990528106689453,2928700
1024,8,64,1,5.086207866668701,2931010
64,1024,32,1,141.93971252441406,2941391
1024,16,1024,1,13.007871627807615,2944364
1024,8,32,1,3.990528106689453,2946989
1024,8,1024,1,13.089792251586914,2950257
1024,8,1024,1,13.084671974182127,2953259
1024,2,32,1,4.0867838859558105,2955437
1024,32,16,1,8.691712379455566,2958638
1024,8,16,1,4.384768009185791,2961994
1024,8,32,1,3.990528106689453,2964720
1024,8,32,1,3.990528106689453,2967221
1024,64,32,32,12.554240226745604,2970865
1024,64,256,1,10.604543685913086,2973705
128,8,32,1,31.704063415527344,2977861
1024,8,32,1,3.989504098892212,2979761
1024,8,32,1,3.990528106689453,2981778
512,4,4,2,8.066047668457031,2984451
512,32,16,8,10.42841625213623,2986921
1024,8,32,1,3.990528106689453,2989578
1024,8,32,1,3.990528106689453,2992034
1024,8,64,1,5.0872321128845215,2994294
1024,8,32,1,3.990528106689453,2997133
1024,8,32,1,3.990528106689453,2998875
1024,8,64,1,5.088255882263184,3001217
1024,8,16,1,4.384768009185791,3004094
1024,8,256,1,5.739520072937012,3006501
1024,8,32,1,3.990528106689453,3009065
256,8,32,1,15.879167556762695,3012551
512,8,4,1,11.33568000793457,3015130
1024,64,32,1,8.673279762268066,3017777
1024,4,1024,1,13.221887588500977,3020792
256,64,16,32,30.946304321289062,3024796
1024,1,1024,1,13.517824172973633,3027840
256,256,8,32,43.11040115356445,3033404
1024,8,32,1,3.989504098892212,3035766
1024,4,32,1,4.011007785797119,3037936
1024,8,32,1,3.989504098892212,3040613
1024,16,32,1,4.35916805267334,3043582
1024,8,32,1,3.990528106689453,3045632
1024,8,8,1,5.703680038452148,3047732
1024,512,32,1,60.706817626953125,3054079
1024,8,4,1,8.70195198059082,3057488
1024,2,32,2,5.35756778717041,3060398
1024,8,32,1,3.990528106689453,3063317
64,4,32,1,63.24940872192383,3069949
512,2,128,2,12.270591735839844,3074119
1024,8,32,1,3.990528106689453,3076956
1024,8,32,1,3.989504098892212,3079606
1024,16,16,2,4.383743762969971,3081770
1024,8,32,1,3.990528106689453,3084720
1024,8,32,1,3.990528106689453,3087313
1024,16,1024,1,13.007871627807615,3090441
1024,512,1024,1,63.10195159912109,3097890
512,64,32,16,15.17465591430664,3101334
1024,8,32,1,3.990528106689453,3103197
1024,8,32,1,3.990528106689453,3105494
1024,16,8,1,8.698880195617676,3108868
1024,8,1,1,29.113344192504883,3113842
1024,8,32,1,3.990528106689453,3116303
1024,4,32,1,4.011007785797119,3118764
1024,8,32,1,3.990528106689453,3120791
1024,8,16,1,4.383743762969971,3122747
1024,8,32,1,3.990528106689453,3125416
1024,8,1024,1,13.089792251586914,3129709
1024,1,1024,1,13.521920204162598,3133209
1024,1,1024,1,13.519871711730955,3136291
1024,8,32,1,3.990528106689453,3138488
1024,8,32,1,3.990528106689453,3140937
1024,2,64,1,5.30841588973999,3143270
1024,4,32,1,4.011007785797119,3145600
1024,16,32,2,5.10975980758667,3148251
1024,8,32,1,3.989504098892212,3150269
1024,16,32,1,4.357120037078857,3152715
1024,8,32,1,3.990528106689453,3154779
1024,8,32,1,3.990528106689453,3157184
1024,2,512,1,7.448575973510742,3159904
1024,4,1024,1,13.230079650878906,3163570
512,8,16,1,7.919616222381592,3166525
1024,4,32,2,5.297152042388916,3169777
1024,4,32,1,4.011007785797119,3171994
1024,8,16,1,4.382719993591309,3174756
1024,8,16,1,4.383743762969971,3177258
1024,8,32,1,3.990528106689453,3179555
1024,4,2,1,8.716287612915039,3182167
1024,32,32,1,5.662720203399658,3184133
1024,8,32,1,3.990528106689453,3186164
1024,8,32,1,3.990528106689453,3189050
1024,16,32,2,5.108736038208008,3192151
1024,4,8,1,4.405248165130615,3194003
1024,8,32,1,3.990528106689453,3196899
1024,8,32,1,3.990528106689453,3198894
512,16,64,1,10.118144035339355,3202007
1024,256,32,1,30.59814453125,3206383
1024,64,32,4,9.368576049804688,3210561
1024,8,32,1,3.989504098892212,3213013
128,8,32,1,31.703039169311523,3217579
512,8,32,1,7.966720104217529,3221094
1024,16,32,1,4.355072021484375,3223688
1024,8,32,1,3.990528106689453,3226302
1024,4,32,2,5.296127796173096,3229350
1024,8,16,1,4.384768009185791,3232073
1024,2,32,1,4.0867838859558105,3234503
1024,8,32,1,3.990528106689453,3237745
512,64,1,64,12.455936431884766,3241074
512,8,2,8,7.956480026245117,3243626
1024,8,64,8,7.927807807922363,3246697
1024,8,32,1,3.990528106689453,3248667
1024,16,32,2,5.108736038208008,3250415
1024,64,32,1,8.672256469726562,3252578
1024,128,32,1,16.338943481445312,3255396
1024,8,32,1,3.990528106689453,3257667
1024,8,64,1,5.088255882263184,3260352
1024,8,32,1,3.989504098892212,3262554
1024,32,16,2,5.699584007263184,3265741
1024,8,32,1,3.990528106689453,3268108
1024,32,32,32,12.63923168182373,3271504
1024,1,4,1,4.075520038604736,3273858
512,8,64,1,10.12940788269043,3276354
1024,8,32,1,3.990528106689453,3279104
1024,32,32,1,5.661695957183838,3281522
1024,16,32,1,4.356095790863037,3284119
1024,8,32,1,3.9915521144866943,3287219
1024,8,32,1,3.990528106689453,3289733
1024,8,64,1,5.088255882263184,3292848
1024,8,32,1,3.989504098892212,3295577
1024,8,32,1,3.990528106689453,3298469
1024,8,32,1,3.990528106689453,3301251
128,8,32,1,31.703039169311523,3305685
1024,8,32,1,3.990528106689453,3308496
1024,8,32,1,3.990528106689453,3311436
1024,8,32,1,3.990528106689453,3313645
1024,4,1024,1,13.230079650878906,3316950
1024,8,1024,1,13.09388828277588,3320130
256,256,16,2,34.65932846069336,3325450
1024,8,32,1,3.990528106689453,3328096
1024,8,64,1,5.0872321128845215,3330084
1024,8,32,1,3.990528106689453,3332919
1024,8,32,1,3.990528106689453,3335139
1024,8,32,1,3.990528106689453,3337888
1024,64,32,16,13.362175941467283,3340529
1024,32,32,8,7.236608028411865,3342589
1024,4,32,1,4.011007785797119,3344833
1024,8,32,1,3.990528106689453,3347546
512,4,4,1,8.676351547241211,3351189
512,8,64,1,10.13043212890625,3354668
1024,4,1024,1,13.22598361968994,3357557
1024,8,32,1,3.990528106689453,3359960
1024,4,32,1,4.01203203201294,3362506
1024,8,128,1,5.090303897857666,3364829
1024,4,32,1,4.011007785797119,3366766
1024,8,32,1,3.990528106689453,3369582
1024,8,32,1,3.989504098892212,3371656
256,8,32,1,15.878144264221191,3374715
32,64,32,16,241.4397430419922,3390364
1024,8,32,1,3.990528106689453,3392932
1024,2,16,1,4.071424007415772,3395920
1024,16,16,2,4.383743762969971,3399053
512,16,32,1,7.940095901489258,3401345
1024,8,32,1,3.990528106689453,3403567
128,8,32,1,31.703039169311523,3407939
1024,8,64,1,5.088255882263184,3410717
1024,16,64,1,5.086207866668701,3413137
128,64,4,32,40.33433532714844,3417848
1024,32,1024,1,12.886015892028809,3421270
1024,8,32,1,3.990528106689453,3423651
1024,64,32,1,8.675328254699707,3427861
1024,2,32,2,5.35756778717041,3430820
64,4,32,1,63.246337890625,3437298
1024,8,32,1,3.989504098892212,3439031
512,64,128,2,14.958592414855955,3442983
1024,8,32,1,3.990528106689453,3445124
512,32,64,4,11.713536262512209,3448493
256,16,64,16,50.43916702270508,3454393
256,16,4,1,22.48601531982422,3458891
1024,8,32,1,3.990528106689453,3460958
1024,8,32,1,3.990528106689453,3463987
1024,8,32,1,3.990528106689453,3466549
1024,8,32,1,3.990528106689453,3469012
1024,16,32,2,5.108736038208008,3471069
1024,64,32,16,13.35910415649414,3473977
512,1,32,1,8.201215744018555,3476899
1024,16,32,4,5.26643180847168,3479525
1024,32,8,8,6.001664161682129,3482009
512,8,16,2,7.965695858001709,3484966
512,2,4,1,8.065024375915527,3488167
1024,1,512,1,7.895040035247803,3490200
1024,8,32,1,3.989504098892212,3491814
1024,4,32,1,4.011007785797119,3494103
512,8,32,1,7.967743873596191,3496739
1024,4,1024,1,13.221887588500977,3500389
1024,8,32,1,3.989504098892212,3502298
1024,8,16,1,4.384768009185791,3505029
128,1024,32,1,132.35098266601562,3515335
1024,1024,32,1,121.059326171875,3524908
1024,8,32,1,3.990528106689453,3527635
1024,32,1024,1,12.918784141540527,3531277
1024,4,1024,1,13.22598361968994,3534985
1024,256,32,1,30.877695083618164,3540005
1024,8,32,1,3.990528106689453,3542114
1024,8,32,1,3.990528106689453,3544794
1024,8,32,1,3.990528106689453,3547404
1024,8,32,1,3.990528106689453,3549830
1024,8,2,1,15.996928215026855,3554227
1024,64,32,1,8.673279762268066,3557470
1024,64,1,16,15.965184211730955,3560548
1024,64,32,16,13.36524772644043,3564407
1024,1024,32,1,121.04601287841795,3574087
1024,8,32,1,3.990528106689453,3576540
1024,1024,32,1,121.51091003417967,3586372
1024,32,32,2,5.920767784118652,3589025
1024,8,32,1,3.9915521144866943,3590891
512,8,1,2,17.348608016967773,3594549
1024,4,256,4,12.043264389038086,3597824
1024,16,64,8,7.83462381362915,3600873
1024,8,32,1,3.990528106689453,3603926
1024,8,32,1,3.990528106689453,3605810
1024,8,32,1,3.990528106689453,3608806
1024,8,32,1,3.990528106689453,3611276
1024,8,32,1,3.990528106689453,3614052
1024,8,32,1,3.990528106689453,3617163
2,8,1,1,1688.647705078125,3620436
512,8,32,1,7.967743873596191,3623273
1024,128,32,2,16.8591365814209,3626921
1024,1,16,1,4.097023963928223,3629519
512,2,64,1,10.614784240722656,3632398
1024,16,1024,1,13.007871627807615,3635320
1024,8,32,1,3.990528106689453,3638517
32,8,32,1,126.3462371826172,3648187
128,8,32,1,31.704063415527344,3651837
256,8,32,1,15.879167556762695,3655934
1024,8,1024,1,13.082624435424805,3658431
256,8,32,1,15.880191802978516,3662216
32,4,4,2,126.22950744628906,3670945
1024,16,64,4,5.902336120605469,3673596
1024,8,32,1,3.990528106689453,3675586
1024,8,2,1,15.997952461242676,3679123
32,1,32,1,129.259521484375,3688740
128,8,32,1,31.704063415527344,3694146
1024,8,32,1,3.989504098892212,3696404
1024,2,1024,1,13.400064468383787,3700186
128,256,8,32,59.9285774230957,3706139
1024,1,1024,1,13.518848419189451,3709680
1024,8,32,1,3.990528106689453,3711696
1024,128,32,16,19.41913604736328,3715515
1024,1,32,1,4.113408088684082,3717243
1024,2,64,2,5.389311790466309,3720869
1024,8,32,1,3.990528106689453,3724687
1024,64,32,32,12.553215980529783,3728811
512,8,128,8,25.380863189697266,3733818
1024,16,512,1,7.056384086608887,3736217
1024,8,32,1,3.990528106689453,3739009
64,16,32,16,124.63308715820312,3749429
32,1024,32,1,181.46713256835935,3761634
1024,512,32,1,60.69247817993164,3767474
1024,8,32,1,3.990528106689453,3769846
1024,1,1024,1,13.519871711730955,3773934
1024,4,16,1,4.043776035308838,3775634
512,128,4,16,18.62246322631836,3779852
1024,8,32,1,3.990528106689453,3781606
1024,128,32,1,16.333824157714844,3785158
1024,16,32,2,5.108736038208008,3787151
1024,16,32,4,5.26643180847168,3788992
1024,8,32,1,3.989504098892212,3792009
1024,32,32,8,7.235583782196045,3795104
1024,8,16,1,4.384768009185791,3797508
1024,8,4,1,8.70195198059082,3800070
1024,8,32,1,3.989504098892212,3802517
1024,1024,32,1,121.04908752441406,3811862
512,512,32,1,62.13631820678711,3817946
1024,8,4,1,8.70297622680664,3821057
1024,8,32,1,3.990528106689453,3823582
512,8,16,2,7.966720104217529,3826405
1024,2,4,1,4.420608043670654,3828549
256,4,32,4,21.174272537231445,3833232
1024,8,32,1,3.990528106689453,3835200
1024,8,32,1,3.990528106689453,3837564
1024,8,32,1,3.990528106689453,3839723
1024,8,32,1,3.990528106689453,3842112
1024,4,64,1,5.112832069396973,3844638
256,16,1,1,63.72454452514648,3851163
512,16,16,1,8.697855949401855,3853683
1024,8,32,1,3.990528106689453,3856134
1024,8,32,1,3.9915521144866943,3858655
1,8,1,1,3317.9033203125,3863432
1024,8,8,1,5.6985602378845215,3865666
1024,2,32,1,4.085760116577148,3867887
1024,8,32,1,3.990528106689453,3869722
1024,8,32,1,3.990528106689453,3872461
1024,2,32,1,4.0867838859558105,3876663
1024,1,64,1,5.378047943115234,3879457
1024,8,32,1,3.990528106689453,3881611
1024,32,32,2,5.91974401473999,3883978
512,16,1,2,31.897600173950195,3891141
32,2,16,2,128.8652801513672,3901063
1024,8,32,1,3.989504098892212,3903164
1024,64,32,32,12.552191734313965,3906182
1024,2,32,1,4.085760116577148,3908459
128,8,32,1,31.703039169311523,3913205
1024,8,32,1,3.990528106689453,3915684
1024,16,64,8,7.832575798034668,3918339
512,2,32,2,10.681344032287598,3920770
64,2,4,2,63.257598876953125,3926140
1024,8,32,1,3.990528106689453,3928271
1024,16,1024,1,13.006848335266112,3931883
64,64,4,8,63.08659362792969,3940032
1024,8,1024,1,13.091839790344238,3943350
1024,8,32,1,3.990528106689453,3945605
1024,2,32,1,4.0867838859558105,3948259
1024,64,1,16,15.962112426757812,3951492
1024,16,256,2,7.163904190063477,3953530
1024,8,32,1,3.989504098892212,3956214
1024,16,32,1,4.35814380645752,3959282
1024,16,32,1,4.354047775268555,3961272
1024,8,32,1,3.990528106689453,3963476
1024,8,32,1,3.990528106689453,3965587
1024,8,32,1,3.989504098892212,3967594
1024,8,256,1,5.888000011444092,3970386
1024,8,32,1,3.990528106689453,3972213
1024,8,32,1,3.989504098892212,3974275
1024,8,32,1,3.990528106689453,3976895
1024,8,16,1,4.384768009185791,3979345
1024,4,32,2,5.296127796173096,3981772
1024,8,32,1,3.990528106689453,3984456
128,16,32,2,40.48179244995117,3988869
64,8,32,1,63.25862503051758,3995895
1024,512,32,1,59.90399932861328,4002996
1024,8,32,1,3.990528106689453,4005770
128,4,4,1,31.58937644958496,4010217
