tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,32,4,121.39110565185548,2677542
256,4,8,2,15.93344020843506,2680987
1024,1024,1,1,3567.63037109375,2685589
1024,16,16,2,4.420608043670654,2688278
512,4,16,1,8.11622428894043,2690472
1024,4,16,1,4.049920082092285,2693404
1024,4,8,1,4.438015937805176,2695601
1024,8,64,1,5.098495960235596,2698596
256,4,16,1,16.120832443237305,2702063
64,4,16,1,63.34975814819336,2708002
1024,128,8,1,57.44128036499024,2713505
1024,4,16,1,4.051968097686768,2716222
1024,4,16,1,4.050943851470947,2719213
512,4,16,1,8.11520004272461,2721552
1024,8,16,1,4.421631813049316,2723429
16,8,16,2,252.52557373046875,2740555
1024,128,16,1,29.66527938842773,2744602
16,4,16,1,252.52044677734372,2761124
1024,1024,16,1,231.27757263183597,2776616
1024,4,16,1,4.050943851470947,2778547
512,4,8,1,7.94316816329956,2781436
1024,4,8,1,4.436992168426514,2783300
1024,8,16,2,4.051968097686768,2785247
1024,4,32,4,5.390336036682129,2787779
32,32,32,4,161.9937286376953,2800029
1024,8,1024,1,13.133824348449709,2804176
512,32,128,1,10.179583549499512,2807158
1024,4,64,1,5.242879867553711,2809550
512,2,8,2,8.175616264343262,2812413
64,4,16,1,63.351806640625,2819442
1024,1,4,1,4.087808132171631,2821760
1024,8,16,1,4.420608043670654,2824525
1024,4,16,1,4.050943851470947,2826475
1024,4,16,1,4.050943851470947,2828983
512,4,8,1,7.94316816329956,2831263
1024,256,16,1,57.91129684448242,2837354
1024,2,16,1,4.089856147766113,2841116
1024,4,2,1,8.72652816772461,2843983
1024,4,16,1,4.05299186706543,2846732
1024,4,32,4,5.392384052276611,2850005
512,1,32,1,8.248319625854492,2852849
1024,256,64,8,31.451135635375977,2856710
1024,32,1024,1,12.959744453430176,2859183
1024,4,32,1,4.087808132171631,2861093
1024,4,32,1,4.087808132171631,2863296
1024,4,16,1,4.051968097686768,2865734
512,4,16,1,8.11520004272461,2868452
1024,4,16,1,4.050943851470947,2870694
1024,4,8,1,4.438015937805176,2873494
1024,8,16,2,4.05401611328125,2876424
1024,2,4,1,4.425727844238281,2878644
64,16,16,8,83.4488296508789,2886275
1024,512,16,2,59.96441650390625,2893595
1024,4,16,1,4.051968097686768,2896008
1024,64,16,32,13.313023567199709,2898702
2,1024,1,2,2801.609619140625,2902591
1024,2,1024,1,13.385727882385254,2905705
1024,4,64,4,6.201344013214111,2909175
64,64,16,64,201.9911651611328,2923029
1024,4,16,1,4.051968097686768,2925652
64,4,16,1,63.35488128662109,2932667
1024,4,1,1,16.035839080810547,2936711
1024,4,1,1,16.03276824951172,2939509
1024,2,16,1,4.088831901550293,2941536
1024,8,16,2,4.05299186706543,2943584
1024,4,64,1,5.241856098175049,2945447
512,4,16,1,8.11622428894043,2948124
1024,4,16,1,4.051968097686768,2950209
1024,64,16,1,16.161792755126953,2953089
1024,512,1024,1,63.20025634765625,2959507
64,4,16,1,63.36000061035156,2965496
1024,4,16,1,4.051968097686768,2967940
1024,8,32,1,4.0069122314453125,2970755
1024,1,16,1,4.126719951629639,2973711
1024,4,16,1,4.051968097686768,2975854
512,32,8,1,17.41209602355957,2979622
1024,32,32,1,5.7047038078308105,2982047
1024,8,32,1,4.005887985229492,2983987
1024,16,32,2,5.173247814178467,2986476
1024,8,64,1,5.097472190856934,2988693
1024,2,32,1,4.117504119873047,2991555
1024,8,32,1,4.005887985229492,2994883
1024,16,256,2,7.19871997833252,2996926
1024,64,32,2,9.368576049804688,3000350
1024,32,32,1,5.703680038452148,3003155
1024,8,128,1,5.114880084991455,3005317
1024,8,32,1,4.005887985229492,3007712
1024,16,32,1,4.405248165130615,3009887
1024,8,32,1,4.0069122314453125,3012388
1024,16,16,2,4.419583797454834,3015287
1024,8,32,1,4.0069122314453125,3018078
512,8,32,1,7.988224029541016,3020831
512,16,32,1,7.970816135406494,3023958
512,8,32,1,7.986176013946533,3026464
1024,8,32,1,4.00486421585083,3028863
1024,8,32,1,4.0069122314453125,3030720
1024,16,128,1,5.100543975830078,3032615
1024,8,32,1,4.0069122314453125,3035528
1024,8,32,1,4.00486421585083,3037653
1024,8,32,1,4.0069122314453125,3040104
1024,2,32,1,4.118527889251709,3043114
1024,8,32,1,4.0069122314453125,3045763
1024,8,32,1,4.005887985229492,3047798
512,8,16,1,7.95033597946167,3050339
1024,8,32,1,4.0069122314453125,3052668
1024,8,32,1,4.0069122314453125,3055945
1024,8,32,1,4.0069122314453125,3058335
1024,8,16,1,4.422656059265137,3061504
1024,8,8,1,5.742591857910156,3064301
1024,8,8,1,5.744639873504639,3067017
1024,8,256,1,5.914624214172363,3069284
1024,8,64,1,5.098495960235596,3071961
1024,8,64,1,5.097472190856934,3074293
1024,8,64,1,5.097472190856934,3076763
1024,8,64,1,5.100543975830078,3080051
1024,32,16,1,8.753151893615723,3082653
1024,8,64,1,5.097472190856934,3085072
1024,8,64,1,5.097472190856934,3087875
1024,16,32,1,4.40831995010376,3090008
1024,8,32,2,5.296127796173096,3092361
1024,8,32,1,4.0069122314453125,3094054
1024,8,32,1,4.0069122314453125,3096298
1024,4,32,1,4.0867838859558105,3098563
1024,4,32,1,4.087808132171631,3100516
1024,8,32,1,4.005887985229492,3103400
1024,8,32,1,4.00486421585083,3106196
1024,8,32,1,4.00486421585083,3109466
256,8,32,1,15.937536239624023,3112775
1024,16,32,1,4.405248165130615,3114997
1024,8,32,1,4.005887985229492,3117280
512,8,32,1,7.987199783325195,3119595
1024,8,32,1,4.005887985229492,3122062
1024,32,32,1,5.7047038078308105,3124734
1024,8,64,1,5.096447944641113,3126579
1024,8,32,1,4.00486421585083,3128679
1024,8,128,1,5.111807823181152,3130966
1024,8,32,1,4.0069122314453125,3134225
1024,16,64,1,5.1025919914245605,3135831
1024,2,16,1,4.092927932739258,3137976
1024,8,32,1,4.005887985229492,3139948
1024,8,32,1,4.0069122314453125,3143336
1024,8,16,1,4.424704074859619,3146134
1024,8,32,1,4.007936000823975,3150243
1024,8,32,1,4.005887985229492,3153216
1024,2,32,1,4.118527889251709,3155766
1024,8,32,1,4.005887985229492,3158434
1024,8,32,1,4.0069122314453125,3160937
1024,32,512,1,7.02566385269165,3164154
1024,16,32,1,4.4021759033203125,3166611
512,4,32,1,8.10700798034668,3168873
1024,8,32,1,4.005887985229492,3171346
1024,4,32,1,4.0867838859558105,3173233
1024,32,32,1,5.709824085235596,3176060
1024,8,32,1,4.007936000823975,3178894
512,8,32,1,7.989247798919678,3181330
1024,4,32,1,4.0867838859558105,3183635
512,4,32,1,8.10700798034668,3186789
1024,8,128,1,5.114880084991455,3189344
1024,4,32,1,4.0867838859558105,3191725
1024,4,32,1,4.0867838859558105,3194126
1024,4,32,1,4.0867838859558105,3196236
512,8,32,1,7.985151767730713,3198985
1024,8,32,1,4.00486421585083,3201383
1024,8,64,1,5.098495960235596,3204036
1024,8,32,1,4.005887985229492,3206650
1024,8,32,1,4.00486421585083,3209312
1024,8,64,1,5.098495960235596,3212360
1024,4,32,1,4.087808132171631,3215006
1024,8,16,1,4.421631813049316,3217760
1024,8,64,1,5.097472190856934,3220176
1024,4,32,1,4.0867838859558105,3222432
1024,8,32,1,4.0069122314453125,3225707
1024,8,32,1,4.00486421585083,3227889
1024,16,32,1,4.403200149536133,3230032
1024,16,64,1,5.1025919914245605,3233170
1024,8,32,1,4.005887985229492,3235176
1024,8,32,1,4.0069122314453125,3237821
1024,8,32,1,4.007936000823975,3240372
1024,8,32,1,4.0069122314453125,3242910
1024,8,64,1,5.099520206451416,3246036
1024,8,32,1,4.0069122314453125,3249219
1024,8,32,1,4.0069122314453125,3251711
1024,8,32,1,4.005887985229492,3253915
256,8,16,1,15.869952201843262,3257450
1024,8,16,1,4.420608043670654,3259465
1024,32,64,1,6.0344319343566895,3262430
1024,8,32,1,4.0069122314453125,3264852
512,8,32,1,7.987199783325195,3267454
1024,4,32,1,4.0867838859558105,3270194
1024,16,32,1,4.407296180725098,3271894
1024,8,32,1,4.00486421585083,3274428
1024,8,64,1,5.095424175262451,3276996
1024,8,16,1,4.421631813049316,3280443
1024,8,32,1,4.005887985229492,3283072
1024,1,32,1,4.143104076385498,3286539
1024,8,32,1,4.0069122314453125,3289549
1024,4,32,1,4.085760116577148,3292398
1024,8,32,1,4.0069122314453125,3294493
1024,8,64,1,5.098495960235596,3297231
1024,8,32,1,4.005887985229492,3299759
512,8,32,1,7.988224029541016,3302298
1024,8,64,1,5.097472190856934,3304079
1024,4,8,1,4.439040184020996,3306830
1024,8,32,1,4.0069122314453125,3308931
1024,8,32,1,4.0069122314453125,3310960
1024,4,16,1,4.050943851470947,3312778
1024,32,32,1,5.705728054046631,3315516
1024,16,32,1,4.405248165130615,3317809
1024,16,32,1,4.406271934509277,3319930
1024,8,16,1,4.422656059265137,3321953
1024,8,128,1,5.113855838775635,3324355
512,8,8,1,8.729599952697754,3326824
1024,8,32,1,4.0069122314453125,3329048
1024,8,32,1,4.005887985229492,3331618
1024,8,64,1,5.099520206451416,3333920
1024,8,16,1,4.421631813049316,3336065
1024,8,32,1,4.0069122314453125,3338621
1024,8,256,1,5.732351779937744,3341971
1024,16,16,1,5.736447811126709,3344581
1024,8,32,1,4.0069122314453125,3347928
1024,16,32,2,5.1763200759887695,3351026
1024,8,64,1,5.097472190856934,3354524
1024,8,16,1,4.422656059265137,3357034
1024,4,16,1,4.050943851470947,3358791
1024,16,8,2,5.745664119720459,3362326
1024,8,32,1,4.0069122314453125,3365008
512,8,32,1,7.989247798919678,3367707
1024,4,16,1,4.050943851470947,3370698
1024,8,64,1,5.096447944641113,3373694
1024,8,16,1,4.422656059265137,3376297
1024,8,32,1,4.005887985229492,3378570
1024,4,16,1,4.050943851470947,3381199
1024,16,8,1,8.754176139831543,3383863
1024,8,64,1,5.096447944641113,3386388
1024,8,16,1,4.423679828643799,3388452
1024,4,16,1,4.051968097686768,3390820
1024,8,32,1,4.005887985229492,3393936
1024,8,32,2,5.297152042388916,3397016
1024,8,16,1,4.421631813049316,3399906
1024,4,16,1,4.050943851470947,3403060
1024,8,32,1,4.005887985229492,3405396
512,8,8,1,8.730624198913574,3408506
1024,8,32,1,4.00486421585083,3410635
1024,4,16,1,4.05299186706543,3413079
1024,8,32,1,4.0069122314453125,3415324
1024,16,16,1,5.736447811126709,3417283
1024,8,32,1,4.00486421585083,3419424
1024,4,16,1,4.05299186706543,3421554
32,512,2,128,185.82835388183597,3434623
1024,2,256,1,5.959680080413818,3436567
64,256,1,16,89.80992126464844,3445848
1024,4,16,1,4.05299186706543,3448052
1024,4,16,1,4.051968097686768,3450082
1024,4,16,1,4.050943851470947,3452401
1024,4,16,1,4.050943851470947,3454123
1024,4,16,1,4.051968097686768,3456778
1024,4,1,4,5.753856182098389,3459650
256,8,64,1,20.361215591430664,3463817
8,4,1,4,468.72064208984375,3465450
1024,4,16,1,4.050943851470947,3467641
256,8,32,1,15.942655563354492,3473264
1024,8,16,1,4.421631813049316,3475680
1024,8,32,1,4.005887985229492,3478403
1024,4,16,1,4.050943851470947,3481164
256,32,32,8,23.556095123291016,3485033
256,1,32,1,16.37171173095703,3488221
8,1024,8,1,706.8907470703125,3490753
1024,4,16,1,4.050943851470947,3492651
1024,64,16,2,8.756223678588867,3494856
1024,128,16,1,29.51372718811035,3498818
1024,4,128,4,7.982079982757568,3501732
1024,4,16,1,4.05299186706543,3504199
512,8,32,1,7.989247798919678,3507133
1024,8,32,1,4.007936000823975,3509325
1024,32,64,1,6.031360149383545,3512323
1024,4,16,1,4.050943851470947,3514953
512,1,2,1,7.983104228973389,3518062
512,1,4,1,8.032256126403809,3520897
1024,32,16,32,7.8919677734375,3523379
1024,4,16,1,4.051968097686768,3525818
128,8,32,1,31.783935546875,3530105
1024,4,32,1,4.0867838859558105,3532932
64,8,32,1,63.3620491027832,3539782
1024,4,16,1,4.051968097686768,3542151
32,8,32,1,126.40563201904295,3552084
1024,8,1,1,29.292543411254883,3555837
1024,128,32,32,24.50227165222168,3559615
1024,4,16,1,4.05299186706543,3562206
1024,4,16,1,4.050943851470947,3564628
1024,4,16,1,4.05299186706543,3568355
1024,4,16,1,4.050943851470947,3570889
1024,4,16,1,4.051968097686768,3573888
32,64,8,8,158.03392028808594,3585732
1024,16,64,2,5.11078405380249,3588266
512,1024,128,1,184.7736358642578,3602343
1024,4,16,1,4.051968097686768,3604410
1024,8,32,1,4.005887985229492,3607968
1024,8,32,1,4.00486421585083,3610770
1024,4,32,1,4.087808132171631,3613347
1024,4,16,1,4.051968097686768,3615651
1024,64,16,1,16.16486358642578,3618947
1024,4,32,1,4.0867838859558105,3620875
1024,128,32,1,16.3450870513916,3624281
1024,4,16,1,4.05299186706543,3626313
1024,16,512,1,7.0748162269592285,3628910
1024,1,32,1,4.143104076385498,3631686
1024,4,16,2,4.088831901550293,3633583
1024,4,16,1,4.050943851470947,3635591
1024,4,16,1,4.05299186706543,3637951
1024,4,16,1,4.05401611328125,3641292
1024,4,16,1,4.051968097686768,3643754
1024,4,16,1,4.051968097686768,3646370
32,8,32,1,126.3831024169922,3656846
1024,8,16,1,4.420608043670654,3659852
1024,32,32,8,7.370751857757568,3662757
1024,4,16,1,4.051968097686768,3664740
512,32,128,1,10.182656288146973,3668116
512,2,64,2,10.682368278503418,3670731
1024,1,4,1,4.088831901550293,3673333
1024,4,16,1,4.05299186706543,3675424
128,8,32,1,31.78291130065918,3679647
16,8,4,1,252.4354553222656,3695894
32,8,4,1,126.2182388305664,3707276
1024,4,16,1,4.051968097686768,3709434
1024,4,32,4,5.392384052276611,3712007
512,1,16,1,8.22374439239502,3715413
1024,256,128,4,31.21766471862793,3720280
1024,4,16,1,4.050943851470947,3722286
1024,2,16,2,4.126719951629639,3724312
256,2,1,2,15.846400260925291,3727198
1024,32,1024,1,12.964863777160645,3729974
1024,4,16,1,4.050943851470947,3732426
1024,4,64,4,6.203392028808594,3735015
256,256,16,64,49.82374572753906,3741843
1024,512,1024,1,63.0722541809082,3748571
1024,4,16,1,4.051968097686768,3750906
1024,1024,32,1,120.39884948730467,3760895
512,8,32,1,7.985151767730713,3763021
128,1,32,1,32.716800689697266,3767386
1024,4,16,1,4.049920082092285,3769195
1024,8,16,1,4.422656059265137,3772440
1024,128,32,32,24.49920082092285,3777062
1024,8,32,1,4.005887985229492,3779062
1024,4,16,1,4.049920082092285,3781769
128,128,8,1,69.30329895019531,3788828
1024,512,256,1,95.53510284423828,3797200
1024,1,1024,1,13.615103721618652,3801232
1024,4,16,1,4.050943851470947,3803465
1024,4,32,1,4.087808132171631,3805557
1024,8,32,1,4.00486421585083,3807312
128,8,4,1,31.54534339904785,3812525
1024,4,16,1,4.049920082092285,3815097
1024,4,16,1,4.050943851470947,3817022
1024,4,16,1,4.049920082092285,3819058
1024,4,16,1,4.050943851470947,3821577
1024,4,16,1,4.050943851470947,3824754
512,32,32,4,10.190848350524902,3828429
128,32,32,8,47.142913818359375,3834756
1024,16,32,2,5.1763200759887695,3837745
1024,4,16,1,4.051968097686768,3840710
1024,2,32,1,4.117504119873047,3842991
512,1024,32,1,120.96717071533205,3851639
1024,256,32,1,30.7640323638916,3856575
1024,4,16,1,4.050943851470947,3859023
1024,4,16,1,4.050943851470947,3861701
1024,4,16,1,4.050943851470947,3863785
1024,4,16,1,4.050943851470947,3866006
1024,4,16,1,4.050943851470947,3868512
1024,1,1,1,5.749760150909424,3872624
128,8,32,1,31.76652717590332,3876623
512,32,1,4,32.0450553894043,3881618
1024,4,16,1,4.050943851470947,3883575
256,8,16,1,15.858688354492188,3887017
1024,1,1024,1,13.552639961242676,3889360
1024,8,16,8,5.350399971008301,3892089
1024,4,16,1,4.050943851470947,3894696
1024,8,32,2,5.298175811767578,3896701
1024,1,32,1,4.14412784576416,3899680
64,8,32,1,63.34668731689453,3906410
1024,4,16,1,4.050943851470947,3908462
512,2,2,1,8.71116828918457,3911218
512,8,4,4,7.956480026245117,3914469
1024,1,8,1,4.110335826873779,3917798
1024,4,16,1,4.050943851470947,3920266
1024,32,32,8,7.373824119567871,3923256
1024,8,32,1,4.005887985229492,3925298
1024,128,32,32,24.5032958984375,3929188
1024,4,16,1,4.05299186706543,3932846
64,8,16,1,63.22175979614258,3938901
1024,8,256,1,5.747712135314941,3941431
1024,128,8,1,57.44025421142578,3947767
1024,4,16,1,4.050943851470947,3950149
1024,4,16,1,4.051968097686768,3952812
1024,4,16,1,4.050943851470947,3955072
1024,4,16,1,4.051968097686768,3957581
1024,4,16,1,4.050943851470947,3959987
1024,8,2,1,16.095232009887695,3963092
1024,16,32,2,5.1763200759887695,3965258
1024,32,32,4,5.807104110717773,3967514
1024,4,16,1,4.051968097686768,3970169
1024,8,64,1,5.097472190856934,3972560
1024,32,4,8,5.72108793258667,3974954
1024,8,8,1,5.739520072937012,3978155
1024,4,16,1,4.049920082092285,3981282
1024,4,16,1,4.049920082092285,3984195
1024,4,16,1,4.050943851470947,3986828
1024,4,16,1,4.050943851470947,3989625
1024,4,16,1,4.050943851470947,3993045
1024,2,1024,1,13.39187240600586,3995962
512,1,32,1,8.250368118286133,3999323
1024,32,16,2,5.737472057342529,4001970
1024,4,16,1,4.051968097686768,4004620
1024,2,128,2,6.19212818145752,4007375
32,2,8,2,126.32064056396484,4017692
1024,1,8,1,4.108287811279297,4020982
1024,4,16,1,4.050943851470947,4024056
1024,4,16,1,4.049920082092285,4026509
1024,4,16,1,4.049920082092285,4028788
1024,4,16,1,4.050943851470947,4031267
1024,4,16,1,4.050943851470947,4034474
32,8,32,1,126.37388610839844,4044121
1024,64,32,16,13.467647552490234,4047669
1024,256,32,32,36.37043380737305,4052943
1024,4,16,1,4.050943851470947,4055218
1024,8,1024,1,13.133824348449709,4058678
1024,1,16,1,4.126719951629639,4061136
1024,256,128,2,32.28160095214844,4065980
1024,4,16,1,4.050943851470947,4069007
1024,128,32,32,24.50636863708496,4074300
512,8,32,1,7.987199783325195,4078168
1024,8,2,1,16.093183517456055,4081116
1024,4,16,1,4.050943851470947,4083327
1024,1,16,1,4.126719951629639,4085487
1024,1,1024,1,13.538304328918455,4090129
1024,32,128,1,5.851136207580566,4093278
1024,4,16,1,4.050943851470947,4096312
1024,256,4,1,225.74899291992188,4111437
1024,16,32,1,4.40831995010376,4114893
1024,128,32,1,16.339967727661133,4118504
1024,4,16,1,4.050943851470947,4120561
512,2,16,1,8.169471740722656,4123588
1024,128,256,4,23.92064094543457,4127720
1024,512,1024,1,63.21664047241211,4134088
1024,4,16,1,4.050943851470947,4136617
512,8,32,1,7.987199783325195,4139812
1024,32,32,8,7.370751857757568,4142681
256,128,32,32,49.57183837890625,4148357
1024,4,16,1,4.050943851470947,4151140
128,256,8,32,60.19174575805664,4158311
1024,8,32,1,4.00383996963501,4160501
256,2,4,2,15.98566436767578,4164230
32,1,32,1,129.32403564453125,4174080
1024,4,64,1,5.237760066986084,4176112
1024,16,2,2,16.097280502319336,4179607
1024,8,8,1,5.737472057342529,4181312
32,8,32,1,126.36876678466795,4192310
1024,32,32,1,5.705728054046631,4195302
1024,8,8,1,5.740543842315674,4198381
1024,128,32,32,24.50739288330078,4202916
1024,8,1,1,29.273088455200195,4206694
1024,8,32,1,4.005887985229492,4208940
1024,32,32,4,5.807104110717773,4211778
64,8,32,1,63.34259033203125,4218943
1024,32,32,8,7.370751857757568,4221208
1024,32,32,4,5.806079864501953,4223286
1024,8,2,1,16.094207763671875,4226815
1024,32,32,1,5.7047038078308105,4229282
1024,8,32,1,4.00486421585083,4231899
1024,8,1,1,29.271039962768555,4236811
1024,1,32,1,4.143104076385498,4240113
1024,32,32,8,7.370751857757568,4242650
1024,8,32,1,4.00486421585083,4244568
32,8,32,1,126.3790054321289,4253725
1024,2,32,1,4.117504119873047,4256075
1024,512,8,1,225.26258850097656,4272154
64,16,32,2,80.9728012084961,4279564
1024,8,1,1,29.27513694763184,4284058
1024,32,2,1,57.36038589477539,4291197
1024,128,32,32,24.50227165222168,4295275
128,8,32,1,31.771648406982425,4300850
128,1,32,1,32.723968505859375,4305862
1024,8,32,1,4.00383996963501,4308127
1024,8,32,1,4.0069122314453125,4310859
1024,32,32,4,5.806079864501953,4314680
1024,32,32,4,5.809152126312256,4317489
512,8,32,1,7.984127998352051,4320356
1024,1,2,1,4.586495876312256,4322498
1024,8,8,1,5.741568088531494,4325141
1024,8,32,1,4.00383996963501,4327324
1024,8,8,1,5.743616104125977,4329475
32,8,16,1,126.2929916381836,4339816
1024,64,32,16,13.469696044921877,4343754
32,8,32,1,126.37388610839844,4354031
32,8,32,1,126.37696075439452,4364490
1024,8,64,1,5.098495960235596,4367744
1024,8,1,1,29.27513694763184,4371385
1024,8,128,1,5.112832069396973,4373535
1024,8,32,1,4.0069122314453125,4376212
512,8,32,1,7.985151767730713,4380001
1024,16,2,2,16.105472564697266,4383342
1024,64,32,1,8.733695983886719,4386046
32,1024,32,4,187.8210601806641,4399211
1024,64,32,16,13.467647552490234,4402352
1024,8,4,1,8.734720230102539,4405231
1024,1,32,1,4.143104076385498,4408154
1024,128,32,1,16.20889663696289,4411577
64,8,32,1,63.338497161865234,4417730
1024,128,32,32,24.49715232849121,4421406
1024,8,8,1,5.741568088531494,4423421
