tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,256,4,12.000255584716797,2528711
1024,32,256,4,11.994112014770508,2531421
256,8,32,1,15.924223899841309,2535528
256,64,32,32,50.27328109741211,2541117
1024,16,4,2,8.752127647399902,2544081
1024,32,256,4,11.999232292175291,2546745
1024,64,1024,1,12.993535995483398,2550100
128,4,2,2,31.57401657104492,2554530
1024,1,1,1,5.747712135314941,2556886
1024,32,256,4,12.001279830932615,2559777
1024,32,256,4,11.998208045959473,2563596
1024,32,256,4,11.997183799743652,2566672
1024,32,256,4,11.999232292175291,2569572
1024,4,32,1,4.084735870361328,2571338
32,8,32,1,126.35852813720705,2581209
1024,16,2,2,16.138240814208984,2584178
1024,512,32,1,61.09695816040039,2589810
1024,32,256,4,12.000255584716797,2592674
1024,1,1024,1,13.528063774108888,2595014
512,2,16,1,8.147968292236328,2597507
1024,128,32,2,16.944128036499023,2601928
1024,32,256,4,11.999232292175291,2605136
1024,8,32,1,4.011007785797119,2607083
256,8,32,1,15.920127868652344,2610790
1024,16,2,2,16.141311645507812,2613495
1024,32,256,4,11.996159553527832,2616029
1024,8,2,1,16.141311645507812,2619962
1024,16,1024,1,13.037568092346191,2622651
1024,128,2,64,16.82841682434082,2625458
1024,32,256,4,11.996159553527832,2627770
128,4,32,1,31.80748748779297,2631664
32,16,8,2,126.20800018310548,2641264
1024,16,32,4,5.31660795211792,2644692
1024,32,256,4,12.003328323364258,2648204
512,16,8,2,8.736767768859863,2651048
1024,8,4,1,8.739839553833008,2654247
1024,128,256,1,16.906240463256836,2656569
1024,32,256,4,11.996159553527832,2659352
1024,32,256,4,12.003328323364258,2661936
1024,32,256,4,11.994112014770508,2664274
1024,32,256,4,11.995136260986328,2666579
1024,32,256,4,11.999232292175291,2669556
128,8,32,1,31.725568771362305,2674323
256,8,32,1,15.923199653625488,2677637
8,16,2,2,467.6976623535156,2679608
1024,32,256,4,12.001279830932615,2682942
1024,8,1024,1,13.118464469909668,2687556
1024,16,2,4,8.73574447631836,2690366
1024,8,64,8,7.9534077644348145,2693130
1024,32,256,4,12.004351615905762,2696759
1024,32,256,4,11.997183799743652,2699573
1024,32,256,4,11.996159553527832,2702505
1024,32,256,4,11.994112014770508,2704786
1024,1024,32,1,121.0992660522461,2713952
32,512,32,1,127.63648223876952,2723164
1024,16,16,2,4.435967922210693,2725725
256,8,64,1,20.29465675354004,2730283
1024,256,32,8,32.44339370727539,2734961
1024,4,16,4,5.342207908630371,2737452
1024,32,1024,1,12.942336082458496,2741170
512,32,64,1,10.177536010742188,2744506
1024,32,256,4,11.995136260986328,2746905
512,8,32,1,7.983104228973389,2749627
1024,16,4,2,8.751104354858398,2752116
1024,16,2,2,16.137216567993164,2755289
1024,32,256,4,11.994112014770508,2758204
1024,32,1024,1,12.966912269592283,2762028
128,64,4,2,44.98944091796875,2768367
1024,64,64,4,10.908672332763672,2772278
1024,32,256,4,11.995136260986328,2775087
1024,8,32,1,4.009984016418457,2777877
1024,16,32,4,5.313536167144775,2780484
8,16,2,2,467.7673034667969,2782756
1024,32,256,4,12.002304077148438,2786901
1024,2,16,2,4.128767967224121,2789357
256,128,8,4,22.59558486938477,2793623
1024,256,2,8,57.93894577026367,2801033
1024,32,256,4,11.999232292175291,2804179
1024,32,256,4,12.008447647094728,2807557
1024,32,256,4,12.003328323364258,2811628
1024,32,256,4,11.997183799743652,2815094
1024,2,32,1,4.099071979522705,2817056
1024,1024,32,1,120.22579193115234,2827306
1024,512,32,1,61.104129791259766,2833530
1024,64,32,32,12.650495529174805,2836137
1024,32,256,4,11.997183799743652,2839460
512,256,4,1,226.63168334960935,2855060
512,16,1,8,11.269120216369627,2857890
1024,2,1024,1,13.343744277954102,2862055
1024,32,256,4,11.998208045959473,2864817
1024,1,2,1,4.589568138122559,2867800
64,16,32,2,81.23391723632812,2875030
128,8,32,1,31.720447540283203,2880122
1024,32,256,4,11.998208045959473,2883231
1024,32,256,4,11.998208045959473,2886402
1024,32,256,4,12.004351615905762,2889545
1024,32,256,4,12.005375862121582,2892368
1024,2,1024,1,13.34886360168457,2896173
1024,1,1024,1,13.528063774108888,2899843
1024,8,2,1,16.138240814208984,2903387
512,32,16,1,11.372544288635254,2906021
1024,16,16,2,4.433919906616211,2908491
1024,256,8,2,58.189823150634766,2914681
512,16,4,2,11.395071983337402,2917687
1024,4,32,1,4.083712100982666,2920310
1024,32,256,4,12.010496139526367,2923096
1024,1,1024,1,13.528063774108888,2925957
512,8,16,8,10.680319786071776,2928138
1024,256,1,4,225.14892578125,2943627
1024,32,256,4,11.997183799743652,2946992
512,8,32,1,7.987199783325195,2950389
256,8,32,1,15.922176361083984,2953878
1024,32,32,2,5.958655834197998,2956511
1024,32,256,4,11.995136260986328,2959612
512,2,8,1,7.970816135406494,2962208
1024,1,1024,1,13.529088020324709,2965833
1024,4,2,1,8.728575706481934,2968186
1024,32,256,4,12.003328323364258,2971940
1024,8,512,1,7.188479900360107,2975701
256,64,32,32,50.26611328125,2981337
256,512,32,8,67.78675079345703,2988258
1024,32,256,4,11.996159553527832,2991928
1024,8,128,1,5.11897611618042,2994491
1024,8,1024,1,13.109248161315918,2997051
1024,32,8,4,5.742591857910156,2999300
1024,32,256,4,11.999232292175291,3002013
1024,8,32,1,4.011007785797119,3004599
256,8,32,1,15.920127868652344,3008661
1024,16,32,4,5.3145599365234375,3011027
1024,32,256,4,11.995136260986328,3013915
1024,8,64,1,5.096447944641113,3016605
1024,8,512,1,7.158783912658691,3019127
1024,4,32,1,4.083712100982666,3021888
1024,32,32,1,5.701632022857666,3024169
1024,8,32,1,4.009984016418457,3027384
1024,4,32,1,4.084735870361328,3030943
512,4,32,1,8.169471740722656,3033705
512,8,256,1,11.33568000793457,3036377
1024,8,32,1,4.01203203201294,3038316
1024,8,32,1,4.011007785797119,3040199
1024,8,32,1,4.011007785797119,3043172
1024,4,32,1,4.083712100982666,3045644
1024,4,32,1,4.083712100982666,3047949
1024,16,32,2,5.212160110473633,3050842
1024,32,32,1,5.705728054046631,3053441
512,8,32,1,7.983104228973389,3056285
1024,8,32,1,4.01203203201294,3059238
512,8,32,1,7.983104228973389,3062425
1024,16,128,1,5.107711791992188,3064943
512,16,32,1,7.965695858001709,3067839
1024,16,64,1,5.101568222045898,3071180
1024,64,32,1,8.741888046264648,3074888
1024,8,128,1,5.11897611618042,3077280
1024,16,16,2,4.438015937805176,3080429
1024,8,32,1,4.01203203201294,3082171
1024,2,32,1,4.100096225738525,3083928
1024,16,64,2,5.114880084991455,3086770
1024,8,32,1,4.01203203201294,3088484
1024,16,32,1,4.3919358253479,3090341
1024,4,128,1,5.154816150665283,3093256
1024,16,128,1,5.107711791992188,3095134
1024,8,32,1,4.01203203201294,3098041
512,16,32,1,7.964672088623047,3100288
1024,8,32,1,4.011007785797119,3102794
1024,8,256,1,5.908480167388916,3106275
1024,64,32,1,8.744959831237793,3108991
1024,2,8,1,4.074495792388916,3111699
256,8,32,1,15.925248146057127,3115509
1024,8,32,1,4.01203203201294,3117966
1024,8,32,1,4.013055801391602,3120702
1024,16,16,2,4.435967922210693,3123289
1024,2,32,1,4.10214376449585,3125430
1024,8,32,1,4.01203203201294,3127544
1024,32,256,4,12.004351615905762,3130836
1024,8,1024,1,13.119487762451172,3133365
1024,8,1024,1,13.120512008666992,3136264
1024,32,1,32,5.764095783233643,3138419
1024,16,32,2,5.214208126068115,3140850
512,8,32,2,10.573823928833008,3144670
1024,64,32,2,9.362431526184082,3147650
1024,8,32,1,4.014080047607422,3150678
1024,32,256,4,11.995136260986328,3153807
1024,8,64,1,5.097472190856934,3156451
1024,8,64,1,5.097472190856934,3158692
512,8,32,1,7.985151767730713,3161046
1024,32,256,4,11.995136260986328,3163986
1024,128,32,1,16.346111297607422,3167055
64,8,32,1,63.36614227294922,3173033
1024,512,32,16,62.2632942199707,3180335
1024,16,64,1,5.1025919914245605,3183269
1024,16,32,2,5.2111358642578125,3185348
1024,16,32,2,5.21011209487915,3187708
1024,16,64,2,5.114880084991455,3189833
1024,32,256,4,11.995136260986328,3192440
1024,1,128,1,5.362688064575195,3196283
1024,8,2,1,16.141311645507812,3200847
1024,1,1024,1,13.530112266540527,3204154
1024,8,32,2,5.262335777282715,3206981
1024,8,64,1,5.097472190856934,3209301
1024,32,256,4,11.994112014770508,3212361
1024,8,32,1,4.013055801391602,3215350
1024,4,32,1,4.084735870361328,3217850
1024,8,32,1,4.01203203201294,3220136
1024,32,32,1,5.710847854614258,3223662
1024,8,32,1,4.013055801391602,3226526
1024,32,256,4,11.996159553527832,3229317
1024,4,32,1,4.083712100982666,3232156
1024,1024,32,1,121.30611419677734,3242418
1024,512,32,1,61.06828689575195,3248940
1024,64,64,8,13.519871711730955,3252323
1024,32,128,1,5.851136207580566,3255188
1024,2,4,1,4.413440227508545,3257327
1024,128,64,16,24.570880889892575,3260975
1024,32,256,4,11.996159553527832,3263380
1024,16,32,2,5.213183879852295,3265609
1024,16,16,1,5.742591857910156,3268005
1024,8,32,1,4.011007785797119,3270852
1024,32,256,4,11.996159553527832,3273942
1024,32,256,4,11.998208045959473,3277633
1024,32,256,4,11.997183799743652,3281699
1024,32,256,4,11.996159553527832,3284892
1024,8,32,1,4.01203203201294,3287105
1024,16,32,1,4.3919358253479,3289417
1024,16,16,4,5.25926399230957,3292745
512,4,32,1,8.168448448181152,3295362
1024,16,64,2,5.114880084991455,3297818
1024,8,32,1,4.01203203201294,3299999
1024,2,32,1,4.098048210144043,3302143
1024,16,64,1,5.101568222045898,3304434
1024,2,1,2,5.750783920288086,3306454
1024,128,1024,1,24.07935905456543,3311184
1024,128,32,4,17.079296112060547,3315180
64,256,4,1,255.70098876953125,3332451
1024,32,256,4,11.998208045959473,3336835
128,8,32,1,31.725568771362305,3342245
1024,8,32,1,4.013055801391602,3344875
1024,4,32,1,4.083712100982666,3346686
1024,32,256,4,11.997183799743652,3350304
1024,2,32,1,4.099071979522705,3352730
1024,16,32,4,5.3145599365234375,3354973
1024,16,1,2,29.292543411254883,3359174
1024,32,32,1,5.703680038452148,3361174
1024,16,64,2,5.1169281005859375,3364054
1024,8,128,1,5.11897611618042,3366133
1024,16,16,2,4.432896137237549,3368013
1024,32,256,4,11.997183799743652,3371414
512,16,1,1,58.5431022644043,3377365
1024,16,32,1,4.392960071563721,3379950
8,1,2,1,468.45849609375,3382310
1024,32,256,4,11.995136260986328,3385905
1024,16,32,2,5.2111358642578125,3387689
1024,8,32,1,4.009984016418457,3389947
1024,8,64,1,5.097472190856934,3391656
1024,32,256,4,11.999232292175291,3394235
1024,64,32,32,12.646400451660156,3397534
1024,16,8,4,4.440063953399658,3399845
1024,8,128,1,5.1169281005859375,3402367
1024,32,256,4,11.994112014770508,3404732
1024,64,32,16,13.47481632232666,3407741
1024,1,32,1,4.14412784576416,3409970
128,8,32,1,31.721471786499023,3415280
1024,32,256,4,12.001279830932615,3418913
1024,8,32,1,4.011007785797119,3421415
1024,8,32,1,4.01203203201294,3424498
1024,8,256,1,5.910528182983398,3427136
128,4,8,2,31.74604797363281,3431714
16,32,2,1,254.45887756347656,3448961
1024,32,256,4,11.995136260986328,3451662
1024,8,1024,1,13.118464469909668,3455658
1024,4,32,1,4.084735870361328,3458579
1024,8,64,1,5.097472190856934,3460874
1024,8,32,1,4.011007785797119,3463216
1024,16,32,2,5.2111358642578125,3465838
1024,32,256,4,11.997183799743652,3468495
1024,16,32,1,4.3919358253479,3470991
1024,16,8,2,5.744639873504639,3473910
1024,32,1,2,57.26822280883789,3479598
1024,16,64,1,5.1025919914245605,3482142
1024,8,1024,1,13.114368438720703,3485743
1024,16,32,2,5.212160110473633,3488342
1024,8,64,1,5.098495960235596,3491312
1024,16,128,2,5.920767784118652,3494987
1024,4,1024,1,13.247488021850586,3498083
512,256,16,1,59.109375,3504461
512,256,32,16,38.92019271850586,3509597
1024,32,256,4,11.997183799743652,3513135
1024,8,32,1,4.011007785797119,3516714
1024,32,128,1,5.855231761932373,3519297
1024,16,32,1,4.395008087158203,3521328
1024,32,256,4,11.998208045959473,3526240
1024,32,256,4,11.997183799743652,3529231
1024,32,256,4,12.000255584716797,3532801
1024,32,256,4,11.997183799743652,3536150
1024,8,32,2,5.260287761688232,3538950
1024,8,32,1,4.009984016418457,3541010
1024,16,32,2,5.2111358642578125,3543283
1024,8,32,1,4.009984016418457,3545880
1024,32,256,4,11.998208045959473,3549752
1024,2,1024,1,13.351936340332031,3552998
1024,16,1024,1,13.04371166229248,3555723
256,4,2,1,17.282047271728516,3559131
1024,4,32,1,4.084735870361328,3561662
1024,8,32,1,4.011007785797119,3564365
1024,8,64,1,5.097472190856934,3566432
1024,16,32,1,4.387839794158936,3568689
512,8,32,1,7.983104228973389,3571514
64,64,32,1,63.40505599975586,3578938
1024,16,16,2,4.434944152832031,3581730
1024,16,32,4,5.3145599365234375,3583943
1024,32,256,4,12.004351615905762,3587257
1024,8,32,1,4.011007785797119,3590327
1024,8,32,1,4.01203203201294,3592713
1024,8,64,1,5.095424175262451,3595207
1024,1,128,1,5.358592033386231,3597731
1024,2,4,1,4.413440227508545,3600177
256,32,8,4,15.812607765197754,3604423
256,64,16,1,22.74713516235352,3608799
1024,32,256,4,11.996159553527832,3612205
1024,32,256,4,11.996159553527832,3615592
1024,32,256,4,11.995136260986328,3618473
1024,32,256,4,11.996159553527832,3621664
128,16,32,4,40.800254821777344,3627228
1024,512,32,1,60.90752029418945,3632916
1024,1,32,1,4.1451520919799805,3635140
8,16,2,2,467.6741027832031,3636590
1024,32,256,4,11.997183799743652,3640224
1024,4,32,1,4.082687854766846,3641741
1024,8,256,1,5.9115519523620605,3643905
1024,16,32,1,4.398079872131348,3647028
1024,64,2,4,29.387775421142575,3651066
1024,32,256,4,11.994112014770508,3653652
1024,32,1,32,5.765120029449463,3656339
1024,1,128,1,5.359615802764893,3658649
1024,32,256,4,12.001279830932615,3661992
1024,4,32,1,4.085760116577148,3664340
1024,2,32,1,4.10316801071167,3666672
512,8,32,1,7.984127998352051,3669207
1024,32,256,4,11.999232292175291,3671815
1024,4,32,1,4.084735870361328,3674242
1024,16,32,2,5.212160110473633,3676611
1024,4,32,1,4.085760116577148,3679168
1024,32,256,4,11.996159553527832,3682397
1024,32,256,4,11.995136260986328,3684963
1024,32,256,4,11.996159553527832,3688625
1024,32,256,4,11.995136260986328,3691218
1024,64,16,2,8.770560264587402,3694248
1024,32,32,1,5.706751823425293,3697317
512,1,2,1,7.960576057434082,3701019
1024,64,128,4,13.396991729736328,3704499
1024,32,256,4,11.995136260986328,3707922
1024,16,32,2,5.212160110473633,3711081
1024,16,64,1,5.100543975830078,3714654
1024,16,32,2,5.2111358642578125,3717245
1024,32,256,4,11.995136260986328,3719788
1024,2,4,1,4.418560028076172,3722176
1024,16,64,4,6.098944187164307,3725596
1024,1,1024,1,13.532159805297852,3729280
1024,32,256,4,11.998208045959473,3732181
1024,8,16,1,4.433919906616211,3734394
1024,16,128,2,5.920767784118652,3736551
1024,8,32,1,4.013055801391602,3738484
1024,32,256,4,11.994112014770508,3741133
512,256,8,16,34.281471252441406,3745237
1024,128,32,4,17.061887741088867,3749014
1024,256,128,2,32.21913528442383,3753595
1024,32,256,4,11.995136260986328,3756436
1024,2,32,1,4.10214376449585,3759282
1024,8,512,1,7.246848106384277,3761723
1024,8,16,1,4.432896137237549,3764341
1024,32,256,4,12.000255584716797,3767692
1024,128,1,64,16.84480094909668,3771610
64,8,32,1,63.356929779052734,3778575
1024,64,32,1,8.741888046264648,3781565
1024,8,32,1,4.01203203201294,3784400
1024,32,256,4,11.996159553527832,3787871
1024,8,32,1,4.01203203201294,3790464
1024,64,2,2,57.38700866699219,3796048
1024,32,32,8,7.376895904541016,3798521
1024,8,32,1,4.013055801391602,3801279
1024,8,64,1,5.097472190856934,3803088
1024,16,4,2,8.752127647399902,3805672
1024,32,256,4,12.000255584716797,3807773
1024,32,256,4,11.997183799743652,3811208
1024,32,256,4,11.996159553527832,3814619
1024,1024,1,1024,120.00768280029295,3825039
32,8,1,4,126.21517181396484,3833867
1024,32,1024,1,12.963839530944824,3837030
1024,4,1024,1,13.25875186920166,3839960
1024,64,128,1,9.440256118774414,3842909
128,8,32,1,31.724544525146484,3847918
1024,16,32,4,5.315584182739258,3850598
1024,32,32,1,5.703680038452148,3852560
64,4,32,1,63.35795211791992,3859161
1024,128,16,64,24.459264755249023,3864437
128,8,32,1,31.724544525146484,3869232
1024,16,32,4,5.313536167144775,3873252
1024,16,128,4,7.707647800445557,3875544
1024,32,256,4,11.995136260986328,3878117
1024,8,64,1,5.099520206451416,3881082
1024,16,16,2,4.435967922210693,3883938
1024,8,512,1,7.173120021820068,3886496
1024,1,32,1,4.1451520919799805,3889133
1024,128,4,128,19.196928024291992,3892729
1024,128,4,2,57.51091384887695,3899005
32,8,32,1,126.35750579833984,3908577
1024,32,256,4,11.997183799743652,3911444
1024,1,1024,1,13.533184051513672,3914996
1024,2,1024,1,13.34272003173828,3918302
512,2,32,2,10.680319786071776,3922891
1024,32,256,4,11.994112014770508,3925908
1024,4,8,2,4.075520038604736,3928414
1024,32,2,4,16.145408630371094,3932104
1024,4,4,1,5.715968132019043,3934550
4,16,4,4,877.4410400390625,3936603
1024,16,32,4,5.315584182739258,3939171
1024,4,32,1,4.083712100982666,3941670
256,8,32,1,15.928319931030272,3945640
1024,32,256,4,11.996159553527832,3948477
1024,8,32,1,4.013055801391602,3950853
1024,16,32,4,5.3145599365234375,3953612
1024,256,32,1,30.845951080322266,3958563
1024,8,1024,1,13.118464469909668,3961195
1024,8,4,4,4.419583797454834,3963196
512,8,8,1,8.729599952697754,3965796
1024,32,256,4,11.998208045959473,3968377
1024,32,256,4,11.999232292175291,3971485
1024,4,1024,1,13.25875186920166,3974548
1024,32,256,4,11.994112014770508,3977742
128,32,2,4,34.519039154052734,3982849
1024,32,256,4,11.995136260986328,3986986
1024,8,32,2,5.263360023498535,3989315
1024,32,256,4,11.997183799743652,3992407
1024,8,32,1,4.01203203201294,3995062
1024,32,256,4,11.998208045959473,3998255
1024,32,1,8,16.05939292907715,4000939
1024,1,32,1,4.1451520919799805,4004042
1024,8,1024,1,13.118464469909668,4007562
1024,128,32,1,16.1843204498291,4012163
1024,16,4,2,8.754176139831543,4015690
1024,2,2,2,4.590591907501221,4018179
1024,1024,32,1,121.21907043457033,4027711
1024,32,256,4,11.996159553527832,4030308
512,64,16,4,11.868160247802734,4032669
1024,1,16,1,4.128767967224121,4034835
512,1,128,1,10.676223754882812,4037857
1024,32,256,4,11.997183799743652,4041087
128,1,32,1,32.72499084472656,4047396
1024,16,1,2,29.303808212280277,4051875
1024,16,4,2,8.758272171020508,4055188
1024,32,256,4,11.997183799743652,4058985
256,8,32,1,15.928319931030272,4062244
1024,16,4,2,8.758272171020508,4064841
1024,8,32,1,4.013055801391602,4066779
1024,32,256,4,11.997183799743652,4069955
1024,8,256,1,5.742591857910156,4072355
1024,32,2,1,57.36345672607422,4078614
1024,1,16,1,4.128767967224121,4080733
1024,32,256,4,11.996159553527832,4083248
1024,64,8,4,8.774656295776367,4085736
1024,128,32,4,17.071104049682617,4089574
1024,2,128,2,6.187007904052734,4091982
1024,32,256,4,11.998208045959473,4095872
1024,8,32,1,4.014080047607422,4098373
1024,8,32,1,4.013055801391602,4100855
128,32,32,8,47.11116790771485,4106627
1024,32,256,4,11.998208045959473,4109998
1024,4,1024,1,13.253631591796877,4112594
1024,2,1024,1,13.347840309143066,4115414
512,1,2,1,7.961599826812744,4117941
1024,32,256,4,11.996159553527832,4121397
1024,32,256,4,11.996159553527832,4124474
1024,32,256,4,11.997183799743652,4127050
1024,32,256,4,11.998208045959473,4130394
1024,16,4,2,8.751104354858398,4132952
1024,1024,64,1,201.46380615234372,4146552
1024,8,32,1,4.013055801391602,4149144
64,8,32,1,63.34771347045898,4155631
1024,8,32,1,4.01203203201294,4157571
1024,32,256,4,11.999232292175291,4161857
1024,16,32,2,5.21011209487915,4164249
1024,256,32,16,31.61497688293457,4169213
64,4,4,2,63.21152114868164,4176152
1024,32,1024,1,12.96076774597168,4179307
1024,64,1024,1,12.99456024169922,4182404
