A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,43008,True,4762504
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,66560,True,4763312
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,65536,True,4764479
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4765396
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,65536,True,4766239
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,4,250,1,1,1,2048,1,64,1,4,8,12225536,True,4767392
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,64,1,4,8,175104,True,4768570
0,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,65536,True,4769479
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4770323
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,48128,True,4771432
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4772278
1,0,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,4,1,250,1,1,2048,1,64,1,1,32,9223372036854775807,False,4773221
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4773794
1,0,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,38912,True,4774711
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4775735
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4776531
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4777389
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4778293
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4779422
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4780349
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,66560,True,4785719
0,0,0,0,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,260096,True,4787137
0,0,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,103424,True,4788182
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,83968,True,4789044
1,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,212992,True,4790028
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4791176
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4792140
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4793212
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4793924
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4794759
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,16,1,32,4,79872,True,4795420
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4796072
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,36864,True,4796777
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,65536,True,4797753
0,1,0,0,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,50,2,5,2,1,2048,1,256,1,4,2,1686528,True,4798773
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,57344,True,4799627
0,0,0,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,512,1,1,4,108544,True,4800531
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,66560,True,4801454
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4802448
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4803428
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,66560,True,4804140
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,37888,True,4805242
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,37888,True,4806145
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,78848,True,4807008
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4808263
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,38912,True,4809025
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,45056,True,4813512
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4814556
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,39936,True,4815574
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,52224,True,4816633
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4817590
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,37888,True,4818373
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,50176,True,4819439
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4820303
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,38912,True,4825600
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,43008,True,4826740
1,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,208896,True,4827763
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,64,1,4,8,61440,True,4828833
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4829857
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4830669
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,39936,True,4831747
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4832797
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,93184,True,4833828
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,56320,True,4834685
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4835618
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,38912,True,4836436
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,52224,True,4837361
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,37888,True,4838414
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,61440,True,4839159
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,60416,True,4840070
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,57344,True,4840916
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,78848,True,4841789
1,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,56320,True,4842773
1,0,1,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,70656,True,4843796
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,37888,True,4844693
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,99328,True,4845542
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4846473
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,38912,True,4847377
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,38912,True,4848372
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,51200,True,4849339
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,86016,True,4850392
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4851440
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,37888,True,4852364
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,56320,True,4853238
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4854100
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4855091
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,40960,True,4856003
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,56320,True,4856884
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,60416,True,4858086
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,71680,True,4859159
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,38912,True,4860201
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4861170
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,56320,True,4861880
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4862800
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,78848,True,4863769
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,37888,True,4864579
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,37888,True,4865429
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4866252
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,65536,True,4867215
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4868238
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,66560,True,4869250
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,89088,True,4870183
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4871117
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,39936,True,4871945
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,97280,True,4872896
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,67584,True,4873899
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4874956
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,65536,True,4875799
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4876691
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,78848,True,4877588
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,62464,True,4878546
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,58368,True,4879567
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4880436
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,36864,True,4881474
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,41984,True,4882443
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,52224,True,4883572
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,38912,True,4884455
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4885435
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4886177
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,65536,True,4886891
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4887763
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4888529
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4889251
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4889951
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4890706
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,113664,True,4891797
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,115712,True,4892923
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4893731
1,0,1,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,72704,True,4894529
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4895243
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,78848,True,4896017
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,60416,True,4896816
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,78848,True,4897566
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4898493
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,73728,True,4899462
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,39936,True,4900409
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4901269
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,4902036
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4903101
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4903832
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,65536,True,4904690
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,36864,True,4905755
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,37888,True,4906496
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,58368,True,4907380
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,56320,True,4908251
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,80896,True,4909213
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,60416,True,4910092
1,0,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,57344,True,4910936
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4911902
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,66560,True,4912863
0,1,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,97280,True,4913770
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,63488,True,4914740
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,64512,True,4915785
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,55296,True,4916888
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,60416,True,4918324
1,0,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,125952,True,4919283
0,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,1,25,1,2,2048,1,64,1,4,8,112640,True,4920168
1,0,0,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,1,1,2048,1,473088,True,4921073
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,112640,True,4922660
1,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,5865472,True,4923808
0,1,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,664576,True,4924736
1,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,40,5,5,1,1,2048,1,8,1,1,256,1093632,True,4926050
0,0,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,177152,True,4926976
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,62464,True,4928092
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,62464,True,4929282
0,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,128000,True,4930287
1,0,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,189440,True,4931384
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,69632,True,4932382
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,76800,True,4933377
1,0,0,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,181248,True,4934434
1,1,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,49152,True,4935471
1,1,1,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,64,1,1,32,115712,True,4936848
0,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,242688,True,4937813
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,60416,True,4938772
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,86016,True,4939885
0,0,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,261119,True,4940756
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,106496,True,4941639
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,4,1,66560,True,4942504
1,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,51200,True,4943390
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,256,1,4,2,91136,True,4944543
1,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,57344,True,4945450
0,0,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,67584,True,4946390
0,1,0,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,683008,True,4947398
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,54272,True,4948346
1,1,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,64,1,2,16,63488,True,4949840
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,91136,True,4951171
0,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,1,5,2,5,2048,1,64,1,4,8,471040,True,4952069
1,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,55296,True,4953127
1,1,0,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,59392,True,4953927
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,2,1,1,1024,567296,True,4954791
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,58368,True,4955830
1,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,55296,True,4956961
0,0,1,0,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,40,1,25,1,1,2048,1,32,1,1,64,377856,True,4957936
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,62464,True,4958833
1,0,0,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,240640,True,4959974
0,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,99328,True,4961041
0,0,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,113664,True,4961991
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,145408,True,4962906
