A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,247808,True,266529
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,77824,True,267662
1,1,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,101376,True,268716
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,110592,True,270131
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,216064,True,271409
1,1,1,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,64,1,16,2,129024,True,272642
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,480256,True,273952
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,139264,True,275226
1,1,1,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,8,1,128,2,1020928,True,276521
0,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,258048,True,277440
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,138240,True,278781
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,279947
0,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,155648,True,281192
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,481280,True,282300
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,476160,True,283311
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,280576,True,284572
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,370688,True,285821
0,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,348160,True,286938
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,78848,True,288442
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,88064,True,289546
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,290846
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,88064,True,292011
1,1,1,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,514047,True,293062
1,1,0,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,145408,True,294158
1,1,0,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,8,1,128,2,190464,True,295512
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,104448,True,296766
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,298224
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,217088,True,299709
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,301136
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,139264,True,302207
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,77824,True,303353
1,1,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,109568,True,304344
1,1,1,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,156672,True,305490
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,306749
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,10,10,10,1,1,2048,1,8,1,128,2,529408,True,307924
1,1,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,308224,True,309310
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,8,256,10532864,True,310934
0,1,1,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,5,5,40,1,1,2048,1,1024,1,2,1,3035136,True,312230
1,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,2,512,3088384,True,313623
1,0,0,0,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,50,20,1,1,1,2048,1,16,1,2,64,18544640,True,315120
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,316152
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,105472,True,317479
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,479232,True,318908
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,320140
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,305152,True,321356
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,322308
1,0,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,76800,True,323740
0,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,155648,True,324692
0,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,271360,True,326174
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,479232,True,327099
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,8,1,128,2,524288,True,328419
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,77824,True,329498
1,0,1,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,5,2,5,4,2048,1,32,1,1,64,42247168,True,331246
0,1,0,0,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,4,125,2,1,1,2048,1,256,1,4,2,146315264,True,333432
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1024,1,112242688,True,335829
1,1,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,3963904,True,337097
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,503808,True,338081
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,89088,True,339149
1,1,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,50,4,5,1,1,2048,1,8,1,128,2,736256,True,340579
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,135168,True,342477
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,560128,True,343748
0,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,32,1,16,4,1375232,True,344817
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,11232256,True,346150
0,0,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,8,25,1,5,1,2048,1,1,1,512,4,76208128,True,347903
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,112640,True,349119
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,350088
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,351077
1,1,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,156672,True,352399
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,353927
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,4,1,128,4,443392,True,355341
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,118784,True,356738
1,1,0,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,962560,True,357913
1,0,1,0,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,358875
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,128,2,112640,True,360109
1,1,1,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,25,40,1,1,2048,1,8,1,128,2,9223372036854775807,False,361058
1,1,1,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,1422336,True,362151
0,0,0,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,250,2,2,1,1,2048,1,1,1,256,8,3003392,True,362997
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,276480,True,364450
1,1,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,16,1,64,2,164864,True,366172
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,950272,True,367756
1,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,5354496,True,369212
1,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,40,5,1,1,2048,1,128,1,16,1,111273984,True,371287
0,1,0,0,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,1,512,918528,True,372744
1,0,1,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,5,5,2,1,2048,1,128,1,16,1,2742272,True,373822
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,2751488,True,375303
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,106496,True,376409
0,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,346112,True,377633
0,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,512000,True,378922
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,78848,True,380194
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,78848,True,381086
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,382310
1,1,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,2764800,True,383377
0,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,2,1024,32289792,True,384867
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,77824,True,386055
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,76800,True,387171
0,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,158720,True,388137
0,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,10,25,2,1,2,2048,1,8,1,4,64,2890752,True,389318
0,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,609280,True,390659
0,0,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,128,1,8,2,1653760,True,392000
0,0,1,1,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,62854144,True,393914
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,395030
0,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,8,1,128,2,319488,True,396247
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,479232,True,397338
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,123904,True,398638
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,8092672,True,400320
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,401475
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,402931
1,1,1,1,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,200,1,5,1,1,2048,1,8,1,128,2,743424,True,404297
1,0,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,8,1,8,32,3246080,True,406139
1,1,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,238592,True,407522
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,9223372036854775807,False,408575
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,478208,True,409800
0,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,100,1,5,1,2,2048,1,512,1,2,2,257023,True,411034
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,256,1,2,4,1006592,True,412498
0,0,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,250,1,1,2,2,2048,1,4,1,4,128,7045120,True,414098
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,1933312,True,415145
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2128896,True,416373
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,108544,True,417285
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,418354
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,419768
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,120832,True,421009
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,139264,True,422416
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,323584,True,423783
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,104448,True,425035
0,1,1,0,0,1,0,2,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6284288,True,426225
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,274432,True,427572
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,428740
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,430112
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,158720,True,431213
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,479232,True,432427
1,1,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,125,2,4,1,1,2048,1,8,1,128,2,267264,True,435334
0,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,150528,True,436507
0,1,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,200,1,1,1,5,2048,1,512,1,1,4,1120256,True,437648
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,2402304,True,438686
1,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,2736128,True,439892
0,0,0,0,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,250,4,1,1,1,2048,1,64,1,8,4,5241856,True,441481
0,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1002496,True,443275
1,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,444424
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,445539
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,446936
0,1,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,128,1,8,2,3241984,True,448189
1,1,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,101376,True,449428
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,136192,True,450500
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,451612
1,0,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,299008,True,452900
1,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,178176,True,454273
0,1,0,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,64,1,8,4,880640,True,455462
0,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,128,1,4,4,234496,True,456823
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,128,1,4319232,True,458266
0,0,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,40,1,5,1,5,2048,1,8,1,32,8,51168256,True,459697
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,1,8,599040,True,461033
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,27836416,True,462310
1,1,0,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,144384,True,463448
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,479232,True,464705
1,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,418816,True,465872
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,76800,True,466990
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,104448,True,468335
0,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,155648,True,469245
1,1,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,574464,True,470554
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,479232,True,471580
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,307200,True,472974
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,77824,True,473930
1,1,0,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,111616,True,475087
0,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,155648,True,476090
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,253952,True,477300
1,1,0,1,1,2,0,1,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,154624,True,478503
1,1,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,5728256,True,480226
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,78848,True,481452
0,0,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,200,1,1,1,5,2048,1,512,1,2,2,398336,True,482865
0,0,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,256,1,8,1,2413568,True,484096
0,0,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,4,2,1,1,2048,1,32,1,32,2,2886656,True,485557
0,0,1,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,256,1,2,4,722944,True,486808
1,1,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,25,1,5,8,1,2048,1,2,1,128,8,1094656,True,488559
0,1,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,250,2,1,1,2,2048,1,512,1,2,2,20976640,True,490200
1,0,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,4,1,10,5,5,2048,1,512,1,4,1,23239680,True,491473
1,1,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,50,10,1,2,1,2048,1,8,1,32,8,9324544,True,492977
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,538624,True,494226
1,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,111616,True,495524
0,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,478208,True,497161
0,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,156672,True,498459
1,1,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,156672,True,499716
1,1,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,271360,True,501132
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,502312
1,1,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,200,1,1,1,5,2048,1,8,1,128,2,25917440,True,503749
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,128,2,135168,True,504982
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,9223372036854775807,False,506075
0,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,348160,True,507001
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,75776,True,507985
0,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,1417216,True,509128
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,125,2,2,1,2,2048,1,1024,1,2,1,652288,True,510289
0,0,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,611328,True,511412
1,0,0,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,1638400,True,512596
1,0,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,34802688,True,514194
1,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,8,256,13290496,True,515925
0,1,1,1,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,5,5,40,1,1,2048,1,512,1,2,2,1966080,True,517034
0,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,2,512,13160448,True,518869
0,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,155648,True,520027
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,9223372036854775807,False,520990
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,173056,True,522412
1,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,250880,True,523568
