A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,2509824,True,192980
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,345088,True,193724
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,113664,True,194762
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,114688,True,195815
0,1,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,403456,True,196983
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,111616,True,197706
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,113664,True,198516
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,199304
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,2484224,True,200367
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,201364
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,2774016,True,202324
0,1,1,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,1848320,True,203209
1,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,1223680,True,204177
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,833536,True,204997
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,113664,True,205658
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,206318
0,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,634880,True,207454
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,113664,True,208425
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,209216
0,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,10577920,True,210271
0,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,776192,True,211151
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,211929
0,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,116736,True,212750
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,213605
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,416768,True,214514
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,288768,True,215311
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,157696,True,216140
1,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,422912,True,217231
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,114688,True,218014
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,8,8,662528,True,219119
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,4,125,1,2,2048,1,2048,1,1,1,1291264,True,219891
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,220751
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,114688,True,221495
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,137216,True,222320
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,223085
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,148480,True,223857
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,224757
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,303104,True,225514
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,114688,True,226235
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,111616,True,227165
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,64,1,4,8,2607104,True,228208
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,16,4,1238016,True,229007
0,1,0,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,32,1,8,8,1277952,True,229753
1,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,16,8,523264,True,230642
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,112640,True,231449
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,158720,True,232154
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,232946
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,232448,True,233846
0,1,0,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,1885184,True,234976
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,344064,True,235703
0,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,2,5,5,5,2048,1,2048,1,1,1,3286016,True,236690
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,111616,True,237345
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,111616,True,237975
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,283648,True,238703
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,232448,True,239599
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,115712,True,240587
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,512,1,2,2,570368,True,241465
1,1,0,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,50,2,10,1,1,2048,1,64,1,16,2,1681408,True,242594
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,8,8,1538048,True,243466
1,1,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,723968,True,244537
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,344064,True,245378
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,111616,True,246057
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,246891
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,247594
0,1,1,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,100,2,1,5,1,2048,1,16,1,1,128,12372992,True,248967
1,1,0,1,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,4980736,True,249963
1,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,1,1,64,32,4559872,True,251129
1,0,0,1,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,1,1,25,40,2048,1,16,1,8,16,613128192,True,257144
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,230400,True,257969
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,344064,True,258831
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,113664,True,259656
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,260335
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,117760,True,261016
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,261676
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,1036288,True,262585
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,284672,True,263391
1,1,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,2,2,2,1,2048,1,32,1,8,8,3113984,True,264500
1,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,494592,True,265357
1,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,852992,True,266277
0,1,0,0,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,40,5,1,1,5,2048,1,16,1,16,8,3141632,True,267334
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,111616,True,268110
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,113664,True,269026
0,1,0,1,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1427456,True,269865
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,2802688,True,270792
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,271669
0,0,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,236544,True,272563
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,177152,True,273593
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,111616,True,274708
1,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,6391808,True,275600
0,0,0,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,40,1,5,5,1,2048,1,1,1,8,256,3852288,True,276575
1,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,125,2,1,2,2048,1,4,1,128,4,54510592,True,277856
1,1,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,552960,True,278647
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,112640,True,279570
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,113664,True,280490
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,114688,True,281266
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,282022
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,282624,True,282988
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,8,8,261119,True,283840
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,282624,True,284716
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,285525
0,1,1,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,128,1,4,4,735232,True,286523
0,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,2,5,1,4,2048,1,16,1,4,32,1308672,True,287649
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,4,32,6601728,True,288852
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,4,16,405504,True,289758
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,290620
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,284672,True,291348
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,292064
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,111616,True,292962
0,1,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,8,1,128,2,1925120,True,293726
0,0,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,9251840,True,294519
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,40,5,1,1,5,2048,1,64,1,16,2,36119552,True,295749
0,1,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,1,20,5,5,2,2048,1,64,1,1,32,49123328,True,297135
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,112640,True,297816
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,288768,True,298498
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,299435
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,113664,True,300286
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,301099
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,101376,True,301964
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,302778
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,303542
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,100352,True,304496
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,144384,True,305416
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,100352,True,306216
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,207872,True,307149
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,186368,True,307918
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,208896,True,308996
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,100352,True,309740
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,100352,True,310784
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,101376,True,311488
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,102400,True,312473
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,101376,True,313382
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,1017856,True,314470
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,207872,True,315223
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,101376,True,316357
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,100352,True,317226
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,208896,True,317997
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,2620416,True,318917
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,269312,True,319746
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,207872,True,320723
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,112640,True,321516
1,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,262144,True,322360
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,205824,True,323297
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,100352,True,324192
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,1017856,True,324911
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,144384,True,325654
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,100352,True,326368
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,100352,True,327223
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,100352,True,328101
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,101376,True,329063
0,1,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,207872,True,329865
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,101376,True,330836
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,512,1,2,2,211968,True,331651
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,101376,True,332496
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,100352,True,333356
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,112640,True,334325
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,512,1,2,2,212992,True,335210
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,100352,True,336078
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,145408,True,336955
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,337727
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,103424,True,338467
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,2,2,208896,True,339171
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,339969
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,112640,True,341004
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,100352,True,341810
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,103424,True,342604
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,343408
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,225280,True,344297
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,145408,True,345075
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,2,2,350208,True,345994
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,2,2,157696,True,346994
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,100352,True,347820
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,120832,True,348833
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,349726
1,1,0,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,264192,True,350759
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,351542
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,355328,True,352616
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,2,2,207872,True,353551
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,131072,True,354575
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,113664,True,355449
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,145408,True,356365
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,357285
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,99328,True,358285
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,359202
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,147456,True,360089
0,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,208896,True,360954
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,99328,True,361663
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,362394
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,363254
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,231424,True,364275
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,112640,True,364946
0,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,2,2,156672,True,365638
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,134144,True,366750
0,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,99328,True,367609
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,98304,True,368502
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,101376,True,369553
0,1,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,50,1,20,1,1,2048,1,512,1,2,2,1043455,True,370368
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,112640,True,371181
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,2,2,1043455,True,372047
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,512,1,2,2,207872,True,372943
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,512,1,2,2,445440,True,374000
