A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,78848,True,203239
1,0,1,1,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,715776,True,204048
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,113664,True,205447
1,1,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,261119,True,206721
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,81920,True,207909
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,43008,True,209082
1,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,982016,True,210068
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,86016,True,211062
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,148480,True,212147
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,213197
1,0,0,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,113664,True,214254
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,200,1,5,1,1,2048,1,256,1,1,8,139264,True,215217
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,103424,True,216398
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,1,20,10,1,5,2048,1,4,1,4,128,5626880,True,217830
0,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,365568,True,219189
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,219835
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,220807
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,84992,True,221619
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,222637
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,113664,True,223433
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,5,5,1,4,2048,1,4,1,4,128,1504256,True,224634
1,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,736256,True,225580
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,45056,True,226634
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,200,1,5,1,1,2048,1,4,1,4,128,321536,True,227640
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,150528,True,228540
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,229456
0,1,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,331776,True,230515
1,0,0,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,189440,True,231491
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,232649
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,233492
1,0,0,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,86016,True,234878
1,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,235760
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,236782
1,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,821248,True,237894
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,44032,True,239014
1,0,0,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,72704,True,239817
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,112640,True,240719
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,201728,True,242263
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,47104,True,243191
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,684032,True,244146
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,46080,True,245227
1,1,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,223232,True,246220
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,4,10,5,1,5,2048,1,4,1,4,128,2423808,True,247248
1,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,248207
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,200,1,1,1,5,2048,1,4,1,4,128,2537472,True,249260
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,250158
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,4,1,256,2,239616,True,251045
1,0,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,46080,True,251892
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,43008,True,252725
1,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,442368,True,253704
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,254379
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,344064,True,255290
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,346112,True,256238
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,45056,True,257188
1,0,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,59392,True,257930
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,258843
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,77824,True,259726
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,223232,True,261044
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,76800,True,262008
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,221184,True,262909
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,263749
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,336896,True,264564
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,265338
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,201728,True,266158
0,0,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,400384,True,267016
0,0,0,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,50,2,1,10,1,2048,1,16,1,4,32,2594816,True,267767
0,0,1,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,2,1,1,1024,5676032,True,269335
0,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,512,1,1,4,321536,True,270329
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,271097
1,0,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,640000,True,271997
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,43008,True,273087
1,0,0,0,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,129024,True,273993
1,0,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,100,2,5,1,2048,1,1024,1,1,2,589011968,True,279604
1,0,1,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,13204480,True,280736
1,0,1,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,5,1,25,2,4,2048,1,256,1,4,2,289792,True,281377
1,0,0,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,737280,True,282548
1,0,0,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,4,1,4,128,1205248,True,283333
1,1,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,253952,True,284337
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,279552,True,285591
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,43008,True,286461
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,4,1,4,128,491520,True,288021
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,47104,True,289082
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,290060
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,78848,True,291052
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,64512,True,292300
1,1,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,254976,True,293245
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,294156
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,68608,True,295130
1,0,0,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,10,50,1,2,1,2048,1,2,1,1024,1,56299520,True,296396
1,0,1,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,100,5,1,2,1,2048,1,16,1,128,1,7205888,True,297547
1,0,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,1228800,True,298361
0,1,1,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,10,1,10,2,5,2048,1,32,1,1,64,3506176,True,299796
1,1,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3646464,True,300818
1,0,1,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,657408,True,301622
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,45056,True,302600
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,303607
1,1,0,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,1858560,True,304572
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,50176,True,305474
1,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,1,20,10,1,5,2048,1,4,1,4,128,6727680,True,306376
0,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,132096,True,307091
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,501760,True,307775
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,308679
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,122880,True,309298
1,0,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,84992,True,310327
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,920576,True,311428
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,72704,True,312461
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,473088,True,313592
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,4,1,4,128,538624,True,314660
0,1,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,125,2,2,2,1,2048,1,16,1,16,8,376832,True,315790
1,1,0,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,5,50,4,1,1,2048,1,8,1,32,8,4743168,True,316827
1,1,0,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,250,1,1,2,2048,1,256,1,4,2,39225344,True,318096
1,0,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,3755008,True,319213
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,43008,True,320157
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,321066
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,322074
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,45056,True,323081
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,323857
1,0,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,82944,True,325122
1,0,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,82944,True,325890
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,326700
1,1,0,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,20,25,1,2,1,2048,1,512,1,2,2,21443584,True,327678
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,328714
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,49152,True,329681
1,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,330541
0,0,1,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,26872832,True,332092
0,0,1,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,4,1,2,1,125,2048,1,16,1,32,4,9223372036854775807,False,333165
0,0,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,8,1,4,64,25606144,True,334143
0,1,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1129472,True,335057
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3345408,True,335939
0,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,203776,True,337180
1,0,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,46080,True,338367
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,128000,True,339665
1,0,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,4,1,4,128,145408,True,340832
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,43008,True,341756
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,81920,True,342879
1,0,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,1095680,True,343584
0,1,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,512,1,4,1,227328,True,344583
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,345397
1,0,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,736256,True,346147
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,1085440,True,347360
1,1,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,138240,True,348631
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,349502
1,0,0,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,200,1,1,1,5,2048,1,4,1,4,128,5697536,True,350659
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,351660
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,105472,True,352484
0,0,0,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,838656,True,353415
1,1,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,11219968,True,354332
0,1,1,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1375232,True,355080
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,4,1,4,128,538624,True,355832
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,356584
1,0,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,110592,True,357518
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,147456,True,358452
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1162240,True,359609
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,475136,True,360627
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,113664,True,361487
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,340992,True,362334
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,64,1,16,2,2458624,True,363232
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,363970
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,364816
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,365888
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,250,2,2,1,1,2048,1,128,1,16,1,172032,True,366673
1,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,128,1,8,2,241664,True,367696
1,1,1,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,128,1,16,1,210944,True,368374
1,1,1,1,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,32,1,64,1,252927,True,369251
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,3047424,True,370181
0,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,25,2,2,2,2048,1,2,1,64,16,8612864,True,371249
1,1,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,512,1,2,2,790528,True,372343
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,32,1,16,4,4136960,True,373101
1,0,0,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,123904,True,373993
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,39936,True,374861
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,40,5,5,1,1,2048,1,4,1,4,128,2069504,True,375630
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,20,10,1,5,2048,1,32,1,2,32,5381120,True,376605
1,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,43008,True,377438
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,10,25,1,2,2048,1,4,1,4,128,1563648,True,378353
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,39936,True,379060
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,123904,True,379726
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,380545
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,381442
1,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,627712,True,382346
0,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,212992,True,383420
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,200,1,1,1,5,2048,1,4,1,4,128,6412288,True,384556
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,359424,True,385383
1,0,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,386493
0,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,90112,True,387479
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,802816,True,388431
1,0,1,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,9223372036854775807,False,389521
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,39936,True,390450
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,82944,True,391198
1,0,0,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,45056,True,392200
0,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,1923072,True,393413
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,2240512,True,394479
1,0,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,374784,True,395460
1,1,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,164864,True,396176
1,0,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,25,2,10,1,2,2048,1,4,1,4,128,711680,True,397539
1,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,60416,True,398821
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,399768
1,0,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,44032,True,400834
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,216064,True,401769
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,402755
1,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,151552,True,403959
