A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,107520,True,269121
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,105472,True,270341
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,105472,True,271522
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,155648,True,273061
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,171008,True,274559
1,1,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,254976,True,276153
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,117760,True,277135
1,1,1,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,120832,True,278493
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,106496,True,279718
1,1,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,128000,True,280864
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,246784,True,281767
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,104448,True,282890
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,204800,True,284000
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,285434
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,105472,True,286255
1,1,1,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,117760,True,287474
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,128,1,16,1,117760,True,288520
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,289882
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,208896,True,291124
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,87040,True,292394
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,293274
1,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,176128,True,294397
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,295415
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,296645
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,297703
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,89088,True,298906
1,1,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,375808,True,300064
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,122880,True,301412
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,89088,True,302554
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,303815
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,82944,True,305062
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,90112,True,305992
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,307163
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,81920,True,308455
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,82944,True,309612
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,169984,True,310825
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,97280,True,312199
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,82944,True,313115
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,73728,True,314504
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,88064,True,315436
1,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,166912,True,316901
1,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,191488,True,318118
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,32,1,8,8,135168,True,319700
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,72704,True,320755
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,74752,True,321936
1,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,176128,True,323300
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,68608,True,324612
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,75776,True,325907
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,71680,True,327071
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,67584,True,328335
1,1,1,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,155648,True,329942
1,1,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,177152,True,331664
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,106496,True,332861
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,66560,True,334316
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,280576,True,336172
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,115712,True,337157
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,68608,True,338384
1,1,1,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,8,1,128,2,1533952,True,339650
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,68608,True,340914
1,1,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,174080,True,342556
1,1,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,102400,True,344001
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,66560,True,345233
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,173056,True,346450
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,68608,True,348070
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,65536,True,349365
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,16,1,32,4,114688,True,350721
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,76800,True,352367
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,104448,True,353635
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,66560,True,354920
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,8,1,64,4,104448,True,356316
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,357791
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,158720,True,358965
1,1,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,126976,True,360672
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,79872,True,361663
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,219136,True,362957
1,0,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,220160,True,364348
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,102400,True,365691
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,95232,True,366942
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,105472,True,368553
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,77824,True,370052
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,66560,True,371074
1,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,81920,True,372430
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,62464,True,373487
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,375220
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,376274
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,377707
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,279552,True,378824
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,62464,True,380283
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,32,1,32,2,140288,True,382220
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,383215
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,100352,True,384371
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,385359
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,386602
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,78848,True,387939
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,62464,True,389226
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,390786
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,62464,True,392031
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,393434
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,60416,True,394838
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,71680,True,396189
1,1,1,1,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,32,4,74752,True,397508
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,68608,True,399026
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,100352,True,400390
1,0,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,123904,True,401746
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,76800,True,402763
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,165888,True,404032
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,99328,True,404849
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,406192
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,78848,True,407629
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,70656,True,408708
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,410138
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,61440,True,411601
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,412986
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,67584,True,414426
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,415524
1,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,133120,True,416873
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,68608,True,418066
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,67584,True,419413
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,420417
1,1,1,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,90112,True,421730
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,69632,True,422807
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,9223372036854775807,False,423864
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,77824,True,425141
1,1,1,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,140288,True,426394
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,427717
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,166912,True,428777
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,67584,True,430190
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,100352,True,431822
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,107520,True,433329
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,71680,True,434729
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,75776,True,435973
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,100352,True,437443
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,438640
1,1,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,178176,True,439978
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,441267
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,442621
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,165888,True,443943
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,78848,True,445194
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,446474
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,447628
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,80896,True,448987
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,67584,True,450134
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,77824,True,451469
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,217088,True,452531
1,1,1,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,113664,True,453786
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,77824,True,454866
1,1,1,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,134144,True,456295
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,100352,True,457490
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,458625
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,75776,True,459806
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,163840,True,461010
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,462490
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,77824,True,463759
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,77824,True,464843
1,1,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,71680,True,466307
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,77824,True,467484
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,62464,True,468549
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,62464,True,469912
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,78848,True,470943
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,472254
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,61440,True,473206
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,67584,True,474583
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,475641
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,62464,True,476878
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,128,4,196608,True,478180
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,479297
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,176128,True,480753
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,154624,True,481873
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,483220
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,73728,True,484308
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,485715
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,82944,True,486766
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,67584,True,487906
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,98304,True,489193
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,490270
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,491596
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,81920,True,493037
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,79872,True,494216
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,495401
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,99328,True,496862
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,160768,True,498342
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,81920,True,499946
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,79872,True,501054
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,86016,True,502335
1,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,163840,True,503688
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,60416,True,505009
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,99328,True,506012
1,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,164864,True,507398
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,167936,True,508921
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,79872,True,510135
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,511295
1,1,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,196608,True,512467
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,119808,True,513693
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,515170
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,70656,True,516381
1,0,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,62464,True,517716
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,60416,True,518773
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,65536,True,520324
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,69632,True,521602
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,61440,True,522732
1,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,4,2,189440,True,523809
