A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,150528,True,172390
1,1,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,110592,True,173285
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,174068
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,174981
1,1,1,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,200,1,5,1,1,2048,1,2,1,8,128,9223372036854775807,False,176111
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,74752,True,177064
1,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,915456,True,178025
1,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,62464,True,179158
1,1,1,1,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,179754
1,1,1,1,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,280576,True,180612
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,151552,True,181598
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,182485
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,161792,True,183444
1,1,0,0,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,188416,True,184273
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,4,1,8,64,155648,True,185431
1,1,1,1,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,8,1,8,32,472064,True,186615
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,187545
1,1,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,116736,True,189037
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,92160,True,190272
1,1,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,64,1,32,1,3500032,True,191231
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,64,32,7895040,True,192501
1,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,250,2,1,2,1,2048,1,8,1,128,2,467968,True,193463
0,1,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,13836288,True,194293
1,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,86016,True,195233
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,144384,True,196130
1,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,62464,True,197023
1,1,1,1,0,1,0,2,1,0,2,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,512,1,2,2,672768,True,198051
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,198922
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,46080,True,199805
0,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,78848,True,200614
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,200,1,5,1,1,2048,1,8,1,8,32,1517568,True,201944
1,1,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,233472,True,202948
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,109568,True,204059
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,41984,True,205126
0,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,78848,True,206312
0,0,0,0,0,1,2,0,0,2,1,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,1024,1,2,1,398336,True,207326
1,0,1,0,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,10,1,20,5,1,2048,1,32,1,4,16,2742272,True,208810
0,1,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,15390720,True,210433
0,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,4,1,1,512,598016,True,211280
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,44032,True,212208
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,270336,True,213677
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,45056,True,214721
1,1,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,200,1,5,1,1,2048,1,8,1,8,32,835584,True,215900
0,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,168960,True,216978
1,0,0,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,58368,True,217789
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,80896,True,218794
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,219671
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,45056,True,220861
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,221757
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,59392,True,222780
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,223525
1,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,59392,True,224286
1,1,1,1,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,8,1,8,32,474112,True,225025
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,90112,True,225934
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,79872,True,226619
1,1,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,1459200,True,227359
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,8,1,5,5,5,2048,1,64,1,4,8,6313984,True,228386
1,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,149504,True,229487
0,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,6720512,True,230521
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,86016,True,231749
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,246784,True,232761
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,328704,True,233823
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,244736,True,234935
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,43008,True,235855
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,236690
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,76800,True,237524
1,1,1,1,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,297984,True,238720
1,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,20,25,1,1,2048,1,16,1,16,8,1110016,True,239475
1,0,0,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,200,1,1,5,1,2048,1,32,1,8,8,1601536,True,240252
1,0,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,4,1,64,8,46983168,True,241391
1,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,40,1,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,242036
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,243712,True,243326
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,244126
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,245163
1,1,1,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,742400,True,246051
0,1,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,200,1,5,1,1,2048,1,8,1,8,32,1059840,True,247056
1,1,1,1,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,200,1,5,1,1,2048,1,8,1,8,32,559104,True,248029
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,43008,True,249008
1,1,1,1,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,8,1,4,64,915456,True,250561
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,132096,True,251707
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,244736,True,252767
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,68608,True,254165
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,245760,True,255410
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,256455
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,45056,True,257509
1,0,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,8,1,8,32,753664,True,258307
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,44032,True,259388
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1374208,True,260556
1,0,1,0,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,500,1,1,2,1,2048,1,512,1,1,4,1648640,True,261438
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,1,10,2,2048,1,128,1,1,16,533504,True,262339
0,1,0,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,20,2,5,1,5,2048,1,256,1,2,4,1003520,True,263630
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,160768,True,264545
0,1,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,1895424,True,265457
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,4,10,5,5,1,2048,1,8,1,8,32,1745920,True,266512
1,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,97280,True,273185
1,1,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,274206
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,43008,True,275362
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,41984,True,276497
1,1,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,3323904,True,278446
1,0,1,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,4,10,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,279397
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,1,8,22966272,True,280907
0,0,1,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,2,1,4,256,25953280,True,282021
0,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,1024,1,2,1,297984,True,282865
1,1,1,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,200,1,1,5,1,2048,1,8,1,8,32,193536,True,284245
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,20,1,25,1,2048,1,8,1,8,32,10081280,True,285417
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,60416,True,286416
1,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,143360,True,287237
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,287876
1,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,44032,True,288865
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,289715
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,4,1,8,64,222208,True,291070
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,9223372036854775807,False,292065
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,160768,True,293053
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,8,1,8,32,149504,True,294070
0,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,4,25,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,295415
1,1,1,0,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,50,1,5,1,4,2048,1,64,1,2,16,1095680,True,296387
1,1,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,16252928,True,297641
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1076224,True,298879
1,1,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,2,1,64,16,7131136,True,300233
1,1,1,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,116736,True,301622
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,309248,True,308595
1,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,142336,True,309589
1,1,1,0,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,151552,True,310677
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,59392,True,311828
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,155648,True,312988
1,1,1,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,200,1,5,1,1,2048,1,8,1,8,32,2121728,True,314008
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,8,1,1,256,849920,True,315023
1,0,1,1,0,0,2,1,0,2,1,16,4,2,1,1,2,1000,40,1,1,25,1,2048,1,2048,1,1,1,14191616,True,315826
1,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,966656,True,316584
0,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,8,64,9223372036854775807,False,317879
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,20,1,1,50,2048,1,256,1,2,4,172911616,True,320531
1,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,8,5,5,5,1,2048,1,8,1,8,32,1035264,True,321600
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,80896,True,322529
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,323656
0,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,125,4,2,1,2048,1,8,1,8,32,6258688,True,324718
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,8,1,2,128,482304,True,325699
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,45056,True,326709
1,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,4,1,8,64,281600,True,327577
1,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,87040,True,328416
1,1,0,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,125,1,2,2,2,2048,1,1024,1,2,1,1864704,True,329470
1,0,1,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,50,5,2,1,2,2048,1,16,1,2,64,972800,True,330401
1,0,0,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,125,1,4,1,2,2048,1,64,1,1,32,103424,True,331406
0,0,0,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,20,5,2,1,5,2048,1,64,1,8,4,2967552,True,332384
1,1,1,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,2321408,True,333495
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,137216,True,334383
1,1,1,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,200,1,5,1,1,2048,1,4,1,8,64,691200,True,335439
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,150528,True,336341
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,150528,True,337332
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,628736,True,338169
1,1,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,8,1,8,32,505855,True,339064
1,1,1,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,86016,True,340059
1,0,1,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,3086336,True,340852
1,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2545664,True,341809
1,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,2489344,True,342541
1,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,5056512,True,344024
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,345104
1,1,1,0,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,182272,True,346168
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,43008,True,347343
1,1,1,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,20,5,5,1,2048,1,16,1,4,32,8355839,True,348584
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,4932608,True,349572
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,4061184,True,350397
1,1,1,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,256,1,1,8,176128,True,351428
0,1,0,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,4,1,5,50,2048,1,1024,1,2,1,149300224,True,354242
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,355354
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,45056,True,356331
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,357266
1,1,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,278528,True,358562
1,1,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,83968,True,359863
1,1,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,307200,True,361287
1,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,3324928,True,362570
1,1,1,1,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,113664,True,363842
1,1,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,113664,True,364706
1,1,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,744448,True,365427
1,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,59392,True,366285
1,1,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,1668096,True,367049
0,0,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,25,2,5,2,2,2048,1,1,1,2048,1,2855936,True,367767
0,0,0,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,8,1,125,1,1,2048,1,128,1,8,2,991232,True,368520
1,1,1,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,25,5,4,2,1,2048,1,8,1,8,32,10356736,True,369381
1,1,1,1,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,288768,True,370297
1,1,1,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,144384,True,371358
1,1,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,89088,True,372298
0,1,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,8,1,8,32,727040,True,373256
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,374068
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,100,10,1,1,1,2048,1,2048,1,1,1,11362304,True,375260
1,1,0,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,8,25,1,1,5,2048,1,128,1,8,2,17555456,True,376259
1,0,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3169280,True,377549
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,49290240,True,378922
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,379710
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,73728,True,380516
1,1,1,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,261119,True,381693
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,2,2,2,1,2048,1,8,1,8,32,160768,True,382422
1,1,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,512,1,4,1,12112896,True,383303
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,56320,True,384205
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,41984,True,385012
1,1,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,43008,True,385800
0,0,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,125,1,4,1,2,2048,1,1024,1,2,1,1783808,True,386975
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,8,1,997376,True,387824
0,0,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,64,1,8,4,19515392,True,388839
1,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,314368,True,389795
1,0,1,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,90112,True,390830
