A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,238049
0,1,0,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,25,1,10,4,2048,1,2048,1,1,1,257736688,True,241430
0,1,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,745472,True,242639
1,0,0,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,1,1,2048,1,2013184,True,244184
1,1,0,1,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,250,2,1,1,2048,1,128,1,8,2,106259456,True,246390
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,25,2,2,1,2048,1,32,1,64,1,6107136,True,247386
0,1,0,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,50,20,1,1,1,2048,1,512,1,4,1,31837184,True,248599
1,1,1,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,1,20,50,1,2048,1,32,1,2,32,9223372036854775807,False,249748
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,43008,True,251006
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,78848,True,252136
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,39936,True,253337
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,39936,True,254394
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,255523
1,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,256628
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,257846
1,1,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,512,1,4,1,239616,True,258965
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,260037
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,55296,True,260957
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,41984,True,262444
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,39936,True,263549
1,0,0,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,7620608,True,265129
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,32,32,1697792,True,266527
0,0,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,10,4,1,1,25,2048,1,1,1,64,32,37164032,True,267927
1,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,16,2,172032,True,269038
1,1,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,270214
1,1,0,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,72704,True,271295
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,4,1,128,4,648192,True,272945
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,1,4,2048,1,4,1,128,4,82944,True,274109
1,0,1,1,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,102400,True,275381
1,1,1,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,20,1,5,5,2,2048,1,128,1,4,4,634880,True,276495
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,5,1,20,2,2048,1,2048,1,1,1,20981760,True,277469
0,0,0,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,5,10,20,1,1,2048,1,32,1,2,32,7013376,True,279127
1,1,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,280100
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,281168
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,282171
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,4,1,1,2,2048,1,4,1,128,4,299008,True,283320
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,38912,True,284591
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,195584,True,285603
1,1,1,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,2,1,256,4,9223372036854775807,False,286398
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,40960,True,287785
1,0,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,50,10,1,2,1,2048,1,32,1,2,32,16656384,True,289002
0,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,4,10,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,290458
1,0,0,0,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,125,2,2,1,2,2048,1,8,1,16,16,2298880,True,291859
1,1,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,5933056,True,292798
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,293603
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,1,4,2048,1,4,1,128,4,82944,True,294617
1,1,1,1,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,4,1,128,4,159744,True,295650
1,1,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,118784,True,296908
0,1,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,21007360,True,298045
0,1,1,0,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,40,25,1,1,1,2048,1,8,1,4,64,10388480,True,299296
1,0,1,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,25,8,5,1,1,2048,1,128,1,1,16,806912,True,300275
1,0,0,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,50,2,5,2,1,2048,1,4,1,2,256,5547008,True,301727
1,1,1,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,66560,True,303042
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,38912,True,304223
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,9223372036854775807,False,305280
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,43008,True,306260
1,1,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,72704,True,307631
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,39936,True,308531
0,0,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,125952,True,309931
1,1,1,1,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,55296,True,310979
1,1,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,16,1,1,128,201728,True,312557
0,1,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,50,1,10,2,1,2048,1,2,1,1,1024,9223372036854775807,False,313965
1,1,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,4,5,25,1,2,2048,1,2,1,1,1024,1125376,True,315367
0,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,316450
0,0,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,1341440,True,317887
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,319232
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,39936,True,320125
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,58368,True,321429
1,0,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,322785
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,4,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,323999
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,325144
1,1,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,39936,True,326385
0,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,2661376,True,327694
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,39936,True,328789
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,329429
1,1,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,40960,True,330581
0,0,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,177152,True,331578
1,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,93184,True,332535
0,1,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,2,2,5,1,2048,1,128,1,2,8,267264,True,334180
0,0,1,0,1,2,0,1,1,0,2,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,331776,True,335600
1,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,38912,True,336509
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,337880
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,65536,True,339126
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,340152
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,341325
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,36864,True,342069
1,1,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,118784,True,343075
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,2048,1,1,1,339968,True,343884
1,0,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,34816,True,345016
1,1,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,93184,True,346157
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,16,32,39936,True,347614
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,348581
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,16,32,404480,True,349960
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,35840,True,350882
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,351966
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,353138
1,1,0,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,4,1,2,256,777216,True,354917
1,1,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,117760,True,356450
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,357274
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,358475
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,222208,True,360162
1,1,1,1,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,5,2,100,1,1,2048,1,2048,1,1,1,1408000,True,361467
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,362580
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,83968,True,363750
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,4,1,256,2,56320,True,364801
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,34816,True,366190
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,4,1,128,4,391168,True,367131
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,128,4,128000,True,368361
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,103424,True,369597
1,1,1,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,300032,True,370555
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,36864,True,372026
1,1,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,184320,True,373052
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,34816,True,374503
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,375694
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,33792,True,376937
1,0,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,8,1,64,4,243712,True,378094
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,379065
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,205824,True,380404
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,381321
1,0,1,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,382519
0,1,0,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,16,1,128,1,182272,True,383458
0,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,1,1024,10103808,True,384666
0,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,1024,1,2,1,576512,True,385787
0,0,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,128,1,16,1,1139712,True,387113
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,33792,True,387972
1,1,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,4,1,128,4,706560,True,389242
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,390482
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,391895
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,34816,True,393297
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,256,4,9223372036854775807,False,394346
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,82944,True,395530
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,396447
1,1,1,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,32,1,4,16,89088,True,397779
1,0,1,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,102400,True,398939
1,0,1,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,247808,True,400178
1,0,1,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,125,2,2,1,2,2048,1,16,1,16,8,123904,True,401534
0,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,1065984,True,402863
1,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,107520,True,404202
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,1333248,True,405343
1,1,1,1,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,512,1,4,1,389120,True,406486
1,1,0,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,442368,True,407556
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,36451328,True,408948
0,1,0,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,8,1,25,1,5,2048,1,2048,1,1,1,5868544,True,410256
0,1,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,10,1,2,2,2048,1,2048,1,1,1,2472960,True,411489
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,412395
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,64512,True,413758
1,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,52224,True,415240
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,416300
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,36864,True,417628
1,1,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,53248,True,418697
1,1,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,93184,True,419615
1,1,1,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,1114112,True,421026
0,1,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,100,1,5,1,2,2048,1,64,1,2,16,185344,True,422314
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,250,2,1,2,1,2048,1,32,1,4,16,171008,True,423934
1,1,1,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,32,1,2,32,640000,True,425367
0,1,1,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,498688,True,426329
0,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,1024,1,652288,True,427865
1,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,5,10,1,5,2048,1,2048,1,1,1,1974272,True,428899
1,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,1568768,True,430221
1,0,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,2,100,1,1,5,2048,1,1,1,512,4,26308608,True,431797
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,33792,True,432872
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,434001
1,1,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,97280,True,435351
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,55296,True,436790
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,39936,True,437956
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,58368,True,439728
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,35840,True,440771
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,151552,True,442434
0,0,1,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,125,2,2,1,2,2048,1,32,1,4,16,240640,True,443863
1,1,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,4,1,64,8,146432,True,445107
1,1,1,1,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,8,1,32,8,2480128,True,446378
0,0,1,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,200,5,1,1,1,2048,1,4,1,64,8,2864128,True,447554
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,448531
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,4,1,128,4,9223372036854775807,False,449512
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,450752
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,8,5,1,1,2048,1,4,1,128,4,284672,True,452067
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,1161216,True,453255
0,0,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,2,50,2,5,2048,1,2048,1,1,1,972800,True,454763
1,0,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,40,1,1,1,25,2048,1,4,1,32,16,9223372036854775807,False,455595
1,1,0,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,2,2,2,1,2048,1,2048,1,1,1,4149248,True,456620
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,61440,True,458414
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,459446
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,35840,True,461010
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,36864,True,462266
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,33792,True,463538
1,1,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,712704,True,464711
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,35840,True,465980
0,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,73728,True,467385
1,0,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1487872,True,468487
1,0,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,1,1,5,1,2048,1,8,1,4,64,1059840,True,470197
1,1,1,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,100,2,1,5,1,2048,1,16,1,32,4,484352,True,471280
0,0,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,50,4,5,1,1,2048,1,32,1,2,32,509952,True,472472
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,48128,True,473573
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,205824,True,474746
0,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,74752,True,475733
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,476768
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,256,8,5035008,True,478566
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,119808,True,479632
1,0,0,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,2,20,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,480427
