A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,110592,True,12425891
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,92160,True,12426669
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12427457
0,1,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,200704,True,12428464
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,12429462
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,277504,True,12430541
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,48128,True,12431481
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12432335
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,32,1,2,32,80896,True,12433134
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,62464,True,12434071
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,32,1,2,32,80896,True,12434912
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,135168,True,12435715
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,162816,True,12436663
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,8,1,4,64,141312,True,12437616
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,319488,True,12438470
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12439362
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,79872,True,12440154
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,186368,True,12441065
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,2,10,1,1,2048,1,8,1,2,128,459776,True,12442118
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12443092
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,80896,True,12443886
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,313344,True,12444823
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12445667
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,92160,True,12446439
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,185344,True,12447454
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,59392,True,12448268
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12449073
1,1,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,50,2,10,1,1,2048,1,8,1,4,64,100352,True,12450025
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,186368,True,12450956
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,394240,True,12451994
1,0,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,74752,True,12452898
1,0,1,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,250,1,4,1,1,2048,1,16,1,4,32,154624,True,12453676
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,71680,True,12454468
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12455456
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,8,1,4,64,138240,True,12456401
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,351232,True,12457318
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,12458421
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,106496,True,12459309
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12460290
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,79872,True,12461165
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12461995
1,1,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,2,16,552960,True,12463013
0,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,174080,True,12463904
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,1084416,True,12464946
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,188416,True,12465808
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,10,2,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,12466757
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12467611
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,79872,True,12468467
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,91136,True,12469485
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,73728,True,12470322
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,75776,True,12471263
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,210944,True,12472149
1,1,1,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,66560,True,12472949
1,0,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,8,1,125,1,1,2048,1,8,1,4,64,196608,True,12473888
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12474885
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,75776,True,12475724
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12476524
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,12477514
1,0,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,83968,True,12478376
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,16,1,4,32,107520,True,12479300
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12480190
0,0,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,184320,True,12481075
1,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,189440,True,12482330
0,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,115712,True,12483173
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,200704,True,12483956
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,75776,True,12484832
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,79872,True,12485640
0,0,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,820224,True,12486482
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,168960,True,12487390
0,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,107520,True,12488260
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,98304,True,12489267
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,325632,True,12490295
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,1,1,1,2048,590848,True,12491405
0,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,101376,True,12492313
1,0,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,25,2,20,1,1,2048,1,16,1,2,64,502784,True,12493207
1,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,184320,True,12494165
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,80896,True,12495036
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,50,1,4,5,1,2048,1,8,1,4,64,517120,True,12495996
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,133120,True,12496788
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,73728,True,12497606
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,73728,True,12498483
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,92160,True,12499326
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12500257
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,200704,True,12501105
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,92160,True,12501887
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,77824,True,12502835
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,137216,True,12503687
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12504760
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,12505742
1,0,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,71680,True,12506557
1,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,198656,True,12507486
1,0,1,0,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,131072,True,12508753
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,472064,True,12509671
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,964608,True,12510606
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,75776,True,12511485
1,1,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,12512439
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,32,1,1,64,578560,True,12513322
1,0,0,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,12514198
1,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,54272,True,12515733
1,0,1,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,256,1,2,4,372736,True,12516602
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,8,1,4,64,79872,True,12518521
1,0,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,210944,True,12519393
0,0,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,167936,True,12520218
0,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,128000,True,12521080
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,81920,True,12522572
1,1,1,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,93184,True,12523521
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,226304,True,12524344
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,92160,True,12525278
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12526108
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,92160,True,12526873
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12527887
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,53248,True,12528663
1,0,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,250880,True,12529577
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,1,20,1,2048,1,8,1,4,64,1422336,True,12530423
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,50176,True,12531276
1,1,1,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,93184,True,12532122
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12533129
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12533941
1,1,1,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,50,1,1,20,1,2048,1,8,1,4,64,933888,True,12534930
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12535731
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,2,500,1,1,2048,1,8,1,4,64,9223372036854775807,False,12536755
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12537626
1,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,157696,True,12538651
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,119808,True,12539447
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12540293
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,48128,True,12541173
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12541975
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,32,8,92160,True,12542912
1,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,4,1,250,1,1,2048,1,8,1,4,64,9223372036854775807,False,12543757
1,1,1,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,119808,True,12544641
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12545579
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,5,4,1,2048,1,2,1,8,128,9223372036854775807,False,12546662
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,60416,True,12547497
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,79872,True,12548351
1,1,1,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,122880,True,12549288
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,50,1,4,5,1,2048,1,8,1,16,16,295936,True,12550142
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,120832,True,12551071
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12551923
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12553040
1,1,1,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,262144,True,12553858
1,1,1,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,93184,True,12554724
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,5,4,1,1,2048,1,8,1,4,64,434176,True,12556242
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12557225
1,1,0,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,749568,True,12558441
0,0,1,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,184320,True,12559536
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,162816,True,12560339
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12561213
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,4,250,1,1,2048,1,8,1,4,64,9223372036854775807,False,12562106
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,1085440,True,12563205
1,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,295936,True,12564128
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,12564955
1,1,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,156672,True,12565807
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,50,1,2,10,1,2048,1,8,1,4,64,529408,True,12566830
1,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,50,5,4,1,1,2048,1,16,1,4,32,5892096,True,12567851
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,288768,True,12568665
1,1,1,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,120832,True,12569455
1,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12573528
1,1,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,157696,True,12574700
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1,2,100,5,1,2048,1,8,1,4,64,1060864,True,12575710
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,10,2,1,1,2048,1,8,1,4,64,1185792,True,12576619
0,1,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,827392,True,12577549
1,1,1,0,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,12578656
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12579493
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12580420
0,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,12581266
1,1,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,2130944,True,12582201
1,1,1,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,93184,True,12583101
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,49152,True,12583970
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12584916
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,1099776,True,12585855
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,119808,True,12586690
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,169984,True,12587523
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,329728,True,12588462
1,1,0,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,678912,True,12589432
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12590227
1,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,92160,True,12591172
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,1074176,True,12592210
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,467968,True,12593197
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,1081344,True,12593994
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,49152,True,12594850
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,5,4,1,2048,1,8,1,4,64,156672,True,12595710
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,60416,True,12596519
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,512,1,1,4,675840,True,12597286
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,128000,True,12598354
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,93184,True,12599531
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,4,5,1,2048,1,8,1,4,64,329728,True,12600462
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12601294
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12602127
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,2048,1,1,1,510976,True,12603143
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,12604096
0,1,1,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,8,1,4,64,870400,True,12604971
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,12605763
0,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,184320,True,12606580
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,79872,True,12607423
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,350208,True,12608251
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,198656,True,12609092
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,9223372036854775807,False,12610075
