A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,47104,True,33732416
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,54272,True,33733396
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,116736,True,33734473
1,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,92160,True,33735459
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,2,256,591872,True,33736870
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,46080,True,33737826
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,64,8,95232,True,33738591
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,1,5,4,2048,1,16,1,4,32,2859008,True,33740102
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,128,4,95232,True,33740917
1,0,0,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,33742124
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,322560,True,33743011
1,1,0,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,74752,True,33744896
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,33745835
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,33747000
0,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,323584,True,33748446
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33749588
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,696320,True,33750828
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33751911
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,671744,True,33752824
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33754265
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,534528,True,33755326
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,448512,True,33756376
1,0,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,72704,True,33757515
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,325632,True,33759085
1,0,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,71680,True,33759978
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,67584,True,33760920
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,76800,True,33761859
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,2,128,485376,True,33762867
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,755712,True,33763745
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,67584,True,33764886
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,80896,True,33765825
1,1,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,108544,True,33766861
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,155648,True,33768033
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,70656,True,33769164
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,33770253
1,0,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,166912,True,33771574
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,67584,True,33772429
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,46080,True,33773642
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,95232,True,33774504
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,376832,True,33775621
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,376832,True,33776533
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,58368,True,33777562
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,82944,True,33778666
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,64512,True,33779760
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,81920,True,33780853
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,50,1,1,5,4,2048,1,2048,1,1,1,1154048,True,33782047
0,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,407552,True,33783196
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,77824,True,33784395
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,33785565
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,2,5,2,2048,1,4,1,4,128,3402752,True,33786769
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,441344,True,33787979
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,46080,True,33788921
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,33790091
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,2,5,2,2048,1,4,1,4,128,3397632,True,33791260
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,250,1,1,1,2048,1,4,1,4,128,61967360,True,33792889
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33793736
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,537600,True,33794587
1,0,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,33795792
1,1,1,1,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,64,2,287744,True,33796943
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,525312,True,33798127
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,51200,True,33800126
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,322560,True,33801263
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,33802268
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,33803303
1,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,210944,True,33804444
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,33805444
1,0,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,33806371
1,1,1,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,176128,True,33807457
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,57344,True,33808474
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33809769
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,375808,True,33810655
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,344064,True,33811565
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,375808,True,33812546
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,33813647
1,0,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,60416,True,33814500
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,33815482
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,73728,True,33816453
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,33817347
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,76800,True,33818229
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,4,64,89088,True,33820263
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,182272,True,33821274
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,256,1,105472,True,33822814
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,334848,True,33823894
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,64,8,95232,True,33824953
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33825979
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,50176,True,33826986
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,2,1,8,128,154624,True,33828604
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,65536,True,33829594
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,33830466
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,386048,True,33831505
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,2,4,190464,True,33832281
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,4,1,4,128,1111040,True,33833210
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,97280,True,33834109
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,368640,True,33835203
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,4,1,256,2,9223372036854775807,False,33836011
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,373760,True,33837046
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,68608,True,33837898
1,0,1,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,4,1,16,32,9223372036854775807,False,33838819
1,0,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,93184,True,33839766
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,72704,True,33840643
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,59392,True,33841727
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,535552,True,33843081
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,16,2,116736,True,33844806
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,33845838
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,50,1,1,5,4,2048,1,4,1,4,128,11373568,True,33846873
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,61440,True,33848077
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33849338
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,50176,True,33850170
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,168960,True,33851210
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,4,1,4,128,439296,True,33852144
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,386048,True,33853493
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33854431
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,171008,True,33855663
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,88064,True,33856685
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,4,1,16,32,1057792,True,33857596
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,33858424
1,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,70656,True,33859410
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,188416,True,33860314
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,320512,True,33861230
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33862457
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,95232,True,33863474
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,856064,True,33864515
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33865419
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,331776,True,33866249
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,4,1,4,128,2743296,True,33867437
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,4,128,63488,True,33868592
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33869617
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,698368,True,33870610
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,33871876
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,339968,True,33872942
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,50176,True,33873987
1,0,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,102400,True,33874996
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,50176,True,33875842
1,1,0,0,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,65536,True,33876808
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,330752,True,33877613
1,1,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,60416,True,33878479
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,33879532
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,493568,True,33880547
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33881781
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,33883101
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,376832,True,33883835
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,1236992,True,33885364
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,4,128,64512,True,33886526
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,4,256,174080,True,33887499
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33888389
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,67584,True,33889521
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,381952,True,33890395
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,89088,True,33891412
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,46080,True,33892242
1,1,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,104448,True,33893268
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,95232,True,33894293
1,0,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,184320,True,33895290
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,327680,True,33896628
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,5,100,1,1,2048,1,4,1,4,128,976896,True,33898063
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33899013
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,33900200
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33901288
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33902404
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,334848,True,33903742
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1024,1,1,2,168960,True,33904573
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,46080,True,33905673
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33906766
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,304128,True,33908001
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,276480,True,33909113
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33910120
1,0,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,50,1,1,5,4,2048,1,4,1,4,128,4829184,True,33911242
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,334848,True,33912225
1,0,0,1,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,259072,True,33913425
0,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,141312,True,33914937
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33916040
1,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,532480,True,33917184
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,33918106
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,50,5,4,2048,1,4,1,128,4,1374208,True,33919164
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,171008,True,33920138
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,386048,True,33921174
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33922439
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,4,1,128,4,451584,True,33923677
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33924877
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,65536,True,33925858
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,88064,True,33926937
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33928206
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33929264
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,1,5,4,2048,1,4,1,4,128,12169216,True,33930277
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,4,1,4,128,719872,True,33931672
1,0,0,0,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,10,1,100,1,1,2048,1,4,1,4,128,258048,True,33932780
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,33933862
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,492544,True,33934709
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,2,5,2,2048,1,4,1,4,128,3403776,True,33935879
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33937011
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33938012
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,33939155
1,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,106496,True,33940119
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,335872,True,33941218
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,33942125
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,84992,True,33943094
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,120832,True,33943957
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,55296,True,33944842
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,33945839
