A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,101376,True,182865
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,189440,True,183661
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,130048,True,184732
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,114688,True,185542
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,102400,True,186354
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,117760,True,187254
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,100352,True,188260
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,101376,True,189204
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,134144,True,190225
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,113664,True,190905
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,100352,True,191794
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,100352,True,192564
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,193313
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,131072,True,194167
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,190464,True,195138
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,100352,True,196089
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,196886
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,102400,True,197617
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,198357
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,199203
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,96256,True,199944
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,102400,True,200736
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,93184,True,201585
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,1634304,True,202381
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,142336,True,203201
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,93184,True,204061
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,512,1,2,2,325632,True,204900
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,122880,True,205960
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,107520,True,206823
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,143360,True,207612
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,2,2,1587200,True,208494
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,512,1,2,2,326656,True,209404
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,49152,True,210295
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,512,1,4,1,327680,True,211157
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,50176,True,212432
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,2,1,8,128,1418240,True,213384
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,48128,True,214337
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,107520,True,215273
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,216289
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,169984,True,217545
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,218619
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,49152,True,219637
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,241664,True,220411
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,227328,True,221666
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,146432,True,222860
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,332800,True,223958
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,225139
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,226158
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,226970
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,8,128,15569920,True,228264
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,229164
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,125952,True,229953
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,230831
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,49152,True,231784
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,93184,True,232836
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,124928,True,233688
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,88064,True,234997
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1943552,True,236219
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,2,1,8,128,1930240,True,237392
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,2,1,8,128,9223372036854775807,False,239278
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,48128,True,240332
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,43008,True,242038
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,4637696,True,243246
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,244138
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,70656,True,245001
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,246161
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,135168,True,247101
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,248926
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,8,128,133120,True,250279
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,251095
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,252266
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,8,128,124928,True,253386
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,254285
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,134144,True,255100
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,48128,True,256081
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,256997
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,258081
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,258973
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,117760,True,260082
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,260991
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,351232,True,262147
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,263082
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,2,8,3084288,True,263984
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,8,128,4128768,True,265348
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,139264,True,266240
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,267069
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,2,1,8,128,215040,True,268221
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,269197
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,8,128,1436672,True,270128
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,271007
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,272101
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1942528,True,272989
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,8,128,701440,True,274210
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,74752,True,275026
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,276040
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,48128,True,276958
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,277904
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,279030
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,280089
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,281015
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,282140
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,172032,True,282950
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,116736,True,283856
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,284902
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,451584,True,286196
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,125952,True,287440
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,288336
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,289447
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,290354
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,291148
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,292136
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,115712,True,292932
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,188416,True,293995
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,84992,True,294894
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,223232,True,296179
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,8,128,253952,True,297127
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,298211
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,116736,True,299236
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,300156
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,301195
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,76800,True,302205
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,303013
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,8,128,131072,True,304164
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,305282
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,306339
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,307242
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,308408
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,8,32,334848,True,309352
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,310365
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,392192,True,311362
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,312559
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,313395
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,8,128,8301568,True,314697
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,2,1,2,512,1010687,True,315733
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,316586
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,8,128,336896,True,317999
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,318829
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,319810
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,139264,True,320681
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,321611
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,223232,True,322520
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,2,8,886784,True,323209
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,324175
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,125952,True,325027
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,73728,True,326007
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,326923
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,143360,True,327872
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,73728,True,328818
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1940480,True,329946
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,8,128,1436672,True,330778
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,331965
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,332790
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,158720,True,333579
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,49152,True,334543
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,116736,True,335545
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,336557
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,337656
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,139264,True,338700
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,126976,True,340333
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,126976,True,341703
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,342587
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,343563
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,344665
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,345613
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,8,128,123904,True,346611
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,8,64,189440,True,348203
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,349148
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,743424,True,350392
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,351256
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,1942528,True,352484
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,742400,True,353441
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,256,4,125952,True,354892
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,139264,True,355845
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,356633
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,357643
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,8,128,189440,True,358771
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,9223372036854775807,False,361596
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,40960,True,362605
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,8,128,2814976,True,363941
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,8,128,982016,True,364820
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,365843
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,116736,True,366852
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,367862
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,368780
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,192512,True,370168
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,107520,True,370967
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,215040,True,371891
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,372847
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,171008,True,373788
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,374739
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,293888,True,375804
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,275456,True,376738
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,126976,True,377541
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,88064,True,378790
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,133120,True,379732
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,106496,True,380434
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,114688,True,381215
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,115712,True,382075
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,48128,True,383017
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,383901
