A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,186814
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,51200,True,187840
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,188625
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,78848,True,189539
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,2048,1,136192,True,190636
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,191504
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,256,2,202752,True,192975
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,32,8,60585984,True,194522
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,135168,True,195337
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,151552,True,196384
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,197228
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,56320,True,198157
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,9223372036854775807,False,198730
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,199732
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,386048,True,200937
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,201937
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,38912,True,202848
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,1024,2,77824,True,203662
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,223232,True,204485
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,205327
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,206165
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,184320,True,207078
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,207756
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,32,1,16,4,11769856,True,208544
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,32,8,10862592,True,209494
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,128,1,1,16,313344,True,210322
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,211065
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,211953
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,212835
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,213735
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,67584,True,214637
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,112640,True,215444
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,40960,True,216241
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,512,2,61440,True,217247
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,190464,True,218158
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,199680,True,218972
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,8,256,965632,True,220034
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,66560,True,220890
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,63488,True,221899
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,55296,True,222692
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,32,4,428032,True,223766
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,74752,True,224765
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,225599
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,226179
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,56320,True,227280
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,4,512,535552,True,228585
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,512,2,57344,True,229654
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,38912,True,230516
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,43008,True,231323
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,232226
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,32,1,4,16,524288,True,233487
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,129024,True,234423
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,128,16,9223372036854775807,False,235447
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,1,16,984064,True,236487
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,104448,True,237075
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,66560,True,237959
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,74752,True,238908
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,64,16,87040,True,239732
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,240635
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,241537
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,89088,True,242345
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,243100
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,243922
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,512,2,64512,True,245058
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,65536,True,245976
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,39936,True,246835
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,360448,True,247769
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,129024,True,248592
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,4092928,True,249437
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,16,8,188416,True,250486
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,117760,True,251471
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,252320
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,183296,True,253217
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,1958912,True,254175
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,8,8,184320,True,255102
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,78848,True,256087
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,134144,True,256847
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,252927,True,257852
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,258526
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,259404
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1024,2,110592,True,260358
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,1024,2,56320,True,261192
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2048,1,1,1,9223372036854775807,False,262147
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,2048,1,1,1,25152512,True,263716
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,146432,True,264522
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,369664,True,265595
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,89088,True,266460
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,452608,True,267301
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,268237
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,269276
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,113664,True,270287
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,113664,True,271079
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,270336,True,271748
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,32,8,410624,True,272567
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1024,2,113664,True,273452
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,274279
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,275296
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,276186
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,184320,True,277015
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,502784,True,278034
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,278773
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,279616
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,191488,True,280560
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,256,8,9223372036854775807,False,281149
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,32,4,1528832,True,281866
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,4,1,512,1,9223372036854775807,False,282722
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,228352,True,283387
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,64,4,390144,True,284036
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,258048,True,284673
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,32,1,64,1,345088,True,285564
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,286322
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,37888,True,287095
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,63488,True,287938
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,288589
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,289271
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,290011
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,290621
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,291298
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,64,1,16,2,1631232,True,292277
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,5239808,True,293293
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,512,1,2,2,660480,True,294254
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,65536,True,295006
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,343040,True,295757
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,128,4,841728,True,296658
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,32,8,351232,True,297822
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,128,2,371712,True,298658
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,299672
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,300434
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,301303
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,302412
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,303270
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,304315
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,305151
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,37888,True,305999
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,110592,True,307014
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,2,4,45895680,True,308333
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,137216,True,308979
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,151552,True,309921
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,281600,True,310739
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,478208,True,311582
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,256,2,461824,True,312279
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,4,1,256,2,873472,True,313228
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,314292
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,315023
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,35840,True,316093
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1024,2,56320,True,317041
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,51200,True,317883
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,51200,True,318775
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,319564
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,38912,True,320574
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,133120,True,321762
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,32,8,122880,True,322844
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,294912,True,323658
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,167936,True,324633
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,2048,1,723968,True,325728
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,89088,True,326591
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,327437
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,328350
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,129024,True,329414
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,330351
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,331200
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,331838
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,112640,True,332710
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,1,1,8,256,34283520,True,333811
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,62464,True,334662
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2048,1,1,1,9223372036854775807,False,338290
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,64512,True,339576
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,51200,True,340655
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,1024,2,851968,True,341798
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,343081
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,136192,True,344123
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,52224,True,345043
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,38912,True,346081
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,346903
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,63488,True,347864
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,348884
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,71680,True,349608
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,72704,True,350566
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,1024,2,182272,True,351676
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,1024,2,946176,True,352596
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,353574
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,354491
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,129024,True,355385
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,128,16,9223372036854775807,False,356230
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,138240,True,356980
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,55296,True,357916
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,359046
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,78848,True,360167
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,360989
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,35840,True,361884
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,55296,True,362823
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,363655
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,70656,True,364526
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,55296,True,365429
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,366211
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,367085
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,368027
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,368854
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,370040
