A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,103424,True,220243
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,16,1,64,2,13481984,True,221461
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,1267712,True,222416
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,1024,1,172032,True,223280
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,94208,True,224287
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,4,1,2390016,True,225402
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,107520,True,226342
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,227287
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,108544,True,228180
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,491520,True,229393
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,230239
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,231257
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,93184,True,232283
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,64,4,2299904,True,233363
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,234272
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,128,1,4,4,185344,True,235411
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,93184,True,236443
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,189440,True,237728
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,8,8,199680,True,238873
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,32,1,16,4,346112,True,239926
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,148480,True,241146
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,1,8,269312,True,242145
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,2,8,174080,True,243220
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,250880,True,244198
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,4,16,151552,True,245436
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,143360,True,246653
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,4,8,279552,True,247667
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,8,4,413696,True,248536
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,248832,True,249884
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,1,4,266240,True,251019
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,2,32,1260544,True,252044
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,1,4,321536,True,253109
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,735232,True,254263
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,2,2,321536,True,255529
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,679936,True,256544
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,3017728,True,257674
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,2,4,1991680,True,258885
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,512,1,1,4,976896,True,259754
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,64,1,8,4,1504256,True,260791
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,64,1,4,8,1702912,True,261741
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,3203072,True,262960
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,151552,True,264239
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,106496,True,265319
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,152576,True,266527
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,267349
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,151552,True,268355
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,269275
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,93184,True,270219
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,444416,True,271182
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,32,1,4,16,4054016,True,272143
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,512,1,2,2,3955712,True,273296
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,64,1,4,8,1504256,True,274363
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1024,1,1,2,837632,True,275231
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,2,4,438272,True,276202
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,512,1,2,2,210944,True,277496
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,278510
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,150528,True,279688
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,1,4,394240,True,280857
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,281975
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,151552,True,283089
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,284118
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,111616,True,285241
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,93184,True,286274
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,287476
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,106496,True,288357
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,102400,True,289292
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,290366
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,291279
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,292248
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,108544,True,293406
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,294318
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,295316
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,296195
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,105472,True,297302
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,445440,True,298529
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,2,2,148480,True,299597
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,300568
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,113664,True,301669
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,93184,True,302622
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,150528,True,304061
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,443392,True,305224
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,149504,True,306162
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,106496,True,307267
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,308229
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,309236
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,108544,True,310248
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,311237
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,95232,True,312543
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,140288,True,313629
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,148480,True,314684
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,2,16,183296,True,315761
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,150528,True,316804
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,151552,True,317772
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,318918
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,319939
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,106496,True,320904
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,95232,True,321909
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,322934
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,324189
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,325290
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,326336
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,193536,True,327286
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,197632,True,328207
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,196608,True,329471
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,215040,True,330551
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,468992,True,331977
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,128000,True,332990
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,107520,True,333902
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,335067
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,2,4,231424,True,335963
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,336908
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,150528,True,338180
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,339147
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,512,2,311296,True,340063
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,1024,1,2,1,14139392,True,341211
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,1797120,True,342417
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,4,4,7730176,True,343702
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,1,8,149504,True,344575
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,128,1,2,8,189440,True,345623
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,2,4,231424,True,346492
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,151552,True,347538
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,151552,True,348549
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,349367
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,443392,True,350299
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,351290
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2048,1,1,1,278528,True,352215
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,2,4,230400,True,353318
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,354272
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,106496,True,355500
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,356617
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,357583
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,2,4,283648,True,358636
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,104448,True,359410
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,64,1,4,8,302080,True,360374
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,1,4,389120,True,361401
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,424960,True,362246
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,2,4,231424,True,363344
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,2927616,True,364346
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,31369216,True,365812
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,111616,True,366841
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,1304576,True,367673
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,368737
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,106496,True,369831
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,109568,True,371049
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,372021
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,155648,True,373360
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,100352,True,374269
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,152576,True,375163
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,376031
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,2,4,231424,True,377115
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,217088,True,378530
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,2,4,437248,True,379584
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,759808,True,380643
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,381467
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,382306
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,240640,True,383329
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,384227
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,2,1,512,2,5559296,True,385254
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,1,8,488448,True,386112
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,4273152,True,386975
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,1423360,True,387979
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,389207
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,190464,True,390269
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,151552,True,391388
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,392389
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,128,1,2,8,417792,True,393638
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,128,1,2,8,191488,True,394745
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,128,1,2,8,1383424,True,396134
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,149504,True,397132
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,398228
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,148480,True,399424
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,107520,True,400326
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,95232,True,401324
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,402321
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,403307
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,129024,True,404212
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,104448,True,405299
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,256,1,8,1,40948736,True,407188
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2489344,True,408437
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,1,32,87163904,True,410200
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,131072,True,411240
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,92160,True,412199
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,2,4,437248,True,413253
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,414295
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,256,1,2,4,230400,True,415436
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,128,1,2,8,192512,True,416709
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,2,4,439296,True,418041
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,106496,True,418867
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,419810
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,96256,True,421264
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,422164
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,423041
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,93184,True,424043
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,92160,True,425100
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,8,1,1,256,9223372036854775807,False,426117
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,512,1,830464,True,427248
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,2,4,343040,True,428404
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,429427
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,192512,True,430316
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,564224,True,431666
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,108544,True,432776
