A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,232448,True,188001
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,182272,True,188879
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,110592,True,189860
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,32,1,8,8,651264,True,190547
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,1343488,True,191414
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2048,1,1,1,863232,True,192297
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,1012735,True,193404
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,1238016,True,194172
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,123904,True,194722
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,44032,True,196390
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,46080,True,196954
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,58368,True,197988
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,100352,True,198991
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,665600,True,199847
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,512,1,317440,True,200789
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,43008,True,201672
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,47104,True,202687
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,95232,True,203818
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,45056,True,205310
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,206222
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,32,1,16,4,401408,True,207012
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,65536,True,208080
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,4,16,104448,True,209137
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,110592,True,210137
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,211029
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,68608,True,211888
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,212708
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,45056,True,213561
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,214456
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,46080,True,216125
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,216724
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,45056,True,217942
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,97280,True,219451
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,220491
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,189440,True,221566
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,53248,True,223685
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,41984,True,224392
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,46080,True,225340
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,226370
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,131072,True,227497
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,44032,True,228299
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,46080,True,229455
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,98304,True,230317
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,231293
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,51200,True,232340
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,233271
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,234117
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,966656,True,234806
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,51200,True,236394
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,237259
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,238317
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,44032,True,239622
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,51200,True,241294
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,32,1,64,1,161792,True,242189
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,102400,True,243030
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,45056,True,244160
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,245216
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,246011
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,246901
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,247801
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,32,1,64,1,386048,True,248644
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,64,1,570368,True,249644
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,250747
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,251877
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,252802
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,59392,True,253793
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,65536,True,254612
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,255554
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,256441
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,257224
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,258198
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,107520,True,259168
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,43008,True,260025
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,131072,True,260835
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,67584,True,261930
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,16,4,117760,True,262859
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,32,1,16,4,208896,True,264069
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,273408,True,265084
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,32,1,8,8,613376,True,265966
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,32,1,64,1,2625536,True,266878
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,256,1,1,8,424960,True,267838
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,268827
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,64,1,203776,True,269799
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,4,16,569344,True,270781
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,32,1,64,1,412672,True,271865
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,272614
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,273441
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,47104,True,274346
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,275322
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,65536,True,276183
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,277178
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,102400,True,277995
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,278680
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,32,1,16,4,1802240,True,279561
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6429696,True,280428
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,57344,True,281274
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1024,1,2,1,185344,True,282075
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,124928,True,283069
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,32,2,185344,True,284263
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,139264,True,285213
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,136192,True,286217
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,287124
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,287926
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,44032,True,288735
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,50176,True,289629
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,97280,True,290562
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,291364
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,292198
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,293084
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,293976
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,294788
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,106496,True,295810
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,46080,True,297341
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,4,1,1,512,10799104,True,298249
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,208896,True,299257
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,184320,True,300096
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,128,1,1,16,1033216,True,301025
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,210944,True,302021
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,208896,True,302741
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,16,8,243712,True,303838
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,64,2,257023,True,304809
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,305868
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,231424,True,306671
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,307704
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,308568
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,309412
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,46080,True,310467
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,311440
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,312329
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2048,1,1,1,4408320,True,313433
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2,1,4,256,85788672,True,315184
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,71680,True,315864
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,2,2,2376704,True,316809
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,66560,True,317998
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,318808
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,319764
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,44032,True,320697
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,64,2,248832,True,321604
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,260096,True,322449
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,443392,True,323455
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,433152,True,324293
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,325425
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,326340
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,45056,True,327173
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,100352,True,327963
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,931840,True,328869
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,329865
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,131072,True,330909
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,66560,True,331971
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,93184,True,332850
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,92160,True,334302
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,133120,True,335310
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,108544,True,336216
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,16,8,116736,True,337138
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,64,2,352256,True,338218
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,4,2,442368,True,339216
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,16,4,372736,True,340354
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,50176,True,341299
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,342056
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,343067
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,43008,True,344211
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,345223
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,41984,True,346017
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,346956
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,64,1,106496,True,347738
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,348564
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,60416,True,349757
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,350643
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,300032,True,351696
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,242688,True,352528
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,353418
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,354501
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,355383
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,356217
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,1640448,True,357202
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,358091
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,358931
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,506880,True,359866
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,1475584,True,360850
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,37888,True,361918
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,1632256,True,362785
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,363813
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,240640,True,364592
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,50176,True,366212
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,367379
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,34816,True,368263
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,369112
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,2048,1,186368,True,370159
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,338944,True,370871
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,239616,True,371841
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,509952,True,372708
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,32,1,64,1,180224,True,373691
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,374553
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,375536
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,376377
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,339968,True,377295
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,378198
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,89088,True,379331
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,37888,True,380111
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,32,1,64,1,361472,True,380995
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,39936,True,381899
