A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,16,4,2918400,True,221787
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,307200,True,222903
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,224115
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,256,2,433152,True,225330
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,114688,True,226350
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,64,8,277504,True,227572
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,128000,True,228879
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,81920,True,230108
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,205824,True,231361
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,116736,True,232771
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,51200,True,233826
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,234688
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,4,64,172032,True,235736
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,2,128,256000,True,236781
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,333824,True,237875
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,52224,True,238911
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,1,2048,12255232,True,240194
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,152576,True,241298
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,326656,True,242241
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,13854720,True,243427
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,8,16,1487872,True,244366
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,16,1,8,16,432128,True,245447
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,16,4,234496,True,247054
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,32,64,786432,True,248112
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,178176,True,248987
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,52224,True,250043
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,141312,True,250898
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,251858
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,252944
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,2,128,264192,True,254150
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,2,128,262144,True,255362
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,256196
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,2,1,5064704,True,257541
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,1,1,256,8,422912,True,258589
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,1024,2,24893440,True,260277
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1024,1,1,2,5628928,True,261327
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,64,16,657408,True,262265
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,32,1,8,8,609280,True,263136
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,16,16,1338368,True,264173
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,32,2,433152,True,265212
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,126976,True,266099
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,2,128,144384,True,267171
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,348160,True,268183
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,8,1,2,128,6189056,True,269565
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,130048,True,270749
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,271843
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,128000,True,272897
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,153600,True,274032
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,112640,True,275054
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,64,1,1,32,1732608,True,276273
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,746496,True,277191
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,128,1,1,16,6673408,True,278313
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,8,1,64,4,1009664,True,279058
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,16,16,3618816,True,279906
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,32,8,654336,True,280869
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,32,32,745472,True,281913
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,282762
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,189440,True,283608
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,361472,True,284311
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,52224,True,285150
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,5302272,True,286296
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,2842624,True,287148
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,292864,True,288122
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,64,1,8,4,747520,True,289159
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,290105
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,2,64,171008,True,291063
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,135168,True,292093
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,2,128,262144,True,293128
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,16,64,571392,True,294438
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,16,64,2991104,True,295731
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,471040,True,296740
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,256,4,9223372036854775807,False,297914
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,139264,True,298914
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,128000,True,300045
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,137216,True,301016
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,107520,True,302298
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,32,1,4,16,1190912,True,303372
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,1615872,True,304386
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,1991680,True,305509
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,4,256,677888,True,306473
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,458752,True,307548
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,153600,True,308824
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,126976,True,309881
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,49152,True,310754
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,512,2,9223372036854775807,False,311775
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,126976,True,312636
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,313801
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,314862
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,321536,True,316122
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,515072,True,317101
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2048,1,1,1,52015104,True,318544
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,16,1,1,128,7579648,True,319715
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,8,16,390144,True,320768
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,321901
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,323136
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,125952,True,324237
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,286720,True,325289
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,105472,True,326369
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,16,32,204800,True,327608
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,32,32,113664,True,328690
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,988160,True,330068
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,5040128,True,333989
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,2042880,True,335295
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,16,4,2920448,True,336310
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,377856,True,337536
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,338787
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,339793
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,49152,True,340766
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,111616,True,341922
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,153600,True,342799
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,125952,True,343845
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,228352,True,344902
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,141312,True,345986
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,32,16,482304,True,347010
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,138240,True,348019
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,16,16,384000,True,349047
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,362496,True,350005
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,1024,1,42814464,True,351304
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,64,8,433152,True,352465
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1024,1,1,2,2336768,True,353633
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,361472,True,354758
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,2,128,645120,True,355983
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,32,8,503808,True,356829
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,357853
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,49152,True,358704
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,359597
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,134144,True,360656
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,2,128,262144,True,361667
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,32,8,229376,True,362693
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,16,16,379904,True,363718
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,261119,True,364596
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,313344,True,365828
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,303104,True,366974
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,112640,True,368559
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,512,1,2,2,1049600,True,369790
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,16,16,3129344,True,370677
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,338944,True,371727
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,362496,True,372821
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,153600,True,373874
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,374883
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,32,32,266240,True,376190
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,16,32,463872,True,377488
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,32,8,409600,True,378775
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,32,8,519168,True,379799
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,49152,True,380718
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,93184,True,383198
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,384214
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,49152,True,385223
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,512,1,4,1,329728,True,386518
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,512,1,4,1,1730560,True,387641
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,2,1,5312512,True,388764
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,113664,True,389904
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,363520,True,390978
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,392255
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,393340
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,493568,True,394535
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,16,64,112640,True,396238
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,360448,True,397343
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,32,16,456704,True,398424
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,32,32,318464,True,399398
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,49152,True,400477
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,401660
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,402573
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,93184,True,403792
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,64,1,1,32,2556928,True,405142
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,1,1,64,32,11346944,True,406337
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,128,1,1,16,6072320,True,407435
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,4127744,True,408464
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,32,32,202752,True,410158
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,335872,True,411214
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,32,16,206848,True,412645
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,16,32,319488,True,414028
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,178176,True,415128
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,416170
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,417051
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,418017
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,336896,True,419165
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,49152,True,420541
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,134144,True,421516
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,125952,True,422431
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,2842624,True,423226
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,32,2,38610944,True,424953
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,104448,True,425817
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,4,16,3186688,True,426659
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,677888,True,427766
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,16,64,536576,True,428812
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,1657856,True,430333
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,64,16,601088,True,431460
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,8,1,2,128,875520,True,432920
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,433750
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,2,128,2504704,True,434917
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,367616,True,436067
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,49152,True,437325
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,153600,True,438511
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,439323
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,440315
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,157696,True,441423
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,16,1,1,128,144698368,True,443660
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,4,256,415744,True,445037
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,944128,True,446146
