A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,4,1,4,128,462848,True,226345
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,34816,True,227475
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,72704,True,228680
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,229795
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,30720,True,230964
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,8,128,69632,True,232126
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,70656,True,233027
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,71680,True,234066
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,2,8,650240,True,235105
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,32,8,520192,True,235986
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,512,1,2,2,215040,True,237062
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,128,4,168960,True,238018
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,120832,True,239603
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,86016,True,240741
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,134144,True,241752
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,251904,True,242931
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,16,16,123904,True,244221
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,16,16,235520,True,245414
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,16,32,324608,True,246457
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,16,32,394240,True,247504
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,4,256,382976,True,248603
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,102400,True,249595
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,35840,True,252528
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,37888,True,253617
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,136192,True,254614
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,135168,True,255556
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,70656,True,256597
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,220160,True,257647
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,217088,True,258454
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,259507
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,30720,True,260965
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,2,64,214016,True,262158
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,30720,True,263172
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,264145
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,102400,True,264989
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,4,128,35840,True,266455
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,2,256,218112,True,267782
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,149504,True,269223
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,2,512,224256,True,270443
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,32,1,1,64,965632,True,271255
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,16,1,32,4,1118208,True,272329
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,16,4,855040,True,274149
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,32,1,2,32,22359040,True,275122
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,512,1,2,2,2996224,True,276003
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,135168,True,276980
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,73728,True,278060
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,203776,True,279128
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,4,512,373760,True,280809
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,281952
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,4,1,1,512,1038336,True,283393
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,2,512,188416,True,284361
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,4,128,184320,True,285248
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,4,128,120832,True,286463
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,46080,True,287796
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,135168,True,288748
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,182272,True,290074
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,4,1,16,32,567296,True,291111
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,16,1,8,16,537600,True,292034
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,409600,True,293558
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,64,1,2,16,822272,True,294837
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,4,128,61440,True,296022
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,105472,True,296962
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,298015
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,201728,True,298889
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,256,8,9223372036854775807,False,299728
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,110592,True,300801
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,32,2,3580928,True,301988
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,302080,True,303000
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,4,256,151552,True,304326
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,107520,True,305851
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,34816,True,306998
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,4,256,382976,True,308136
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,34816,True,309243
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,4,512,151552,True,310542
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,33792,True,311633
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,135168,True,312509
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,4,4,4127744,True,313547
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,8,8,1150976,True,317238
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,32,16,309248,True,318222
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,4,64,526336,True,319455
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,35840,True,322620
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,86016,True,323866
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,100352,True,325055
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,326061
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,33792,True,327293
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,32768,True,328652
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,329541
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,32768,True,330577
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,4,4,4032512,True,331715
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,1,1,4,512,11002880,True,332897
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,32,1,209920,True,333858
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,1,128,2609152,True,335054
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,106496,True,336363
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,70656,True,337391
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,2,256,123904,True,338435
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,1,512,223232,True,339784
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,8,4,4380672,True,340947
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,2,32,1019904,True,341921
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,64,1,2,16,2331648,True,342914
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,64,1,2,16,1953792,True,344000
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,90112,True,345109
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,32768,True,346464
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,4,128,317440,True,347814
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,90112,True,348760
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,201728,True,349807
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,70656,True,350793
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,105472,True,352085
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,2,32,83968,True,353145
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,1709056,True,354219
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,512,1,1,4,8685568,True,355771
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,64,1,4,8,4738048,True,356726
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,16,2,19950592,True,358180
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,4,256,58368,True,359509
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,16,64,65536,True,361206
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,135168,True,362577
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,363758
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,8,16,1426432,True,364720
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,16,16,7030784,True,365660
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,2,256,178176,True,367183
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,4,1,4,128,313344,True,368384
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,369439
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,101376,True,370655
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,31744,True,371823
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,4,128,97280,True,373312
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,201728,True,374263
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,99328,True,375300
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,2,256,389120,True,376997
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,203776,True,377908
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2048,1,1,1,5148672,True,378853
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,1,16,390144,True,379894
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,8,1,64,4,9223372036854775807,False,380705
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,4248576,True,381826
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,4,128,73728,True,383127
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,32768,True,384156
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,33792,True,385099
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,34816,True,388006
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,32,16,1321984,True,389246
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,4,128,366592,True,390463
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,512,2,183296,True,391660
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,25600,True,392717
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,4,128,372736,True,393701
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,22528,True,394875
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,2,8,55296,True,395839
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,22528,True,396962
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,93184,True,398652
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,25600,True,399586
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,400556
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,94208,True,401831
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,177152,True,403146
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,404318
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,405665
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,407013
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,53248,True,408042
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,409112
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,410085
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,411023
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,412150
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,413088
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,414016
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,414906
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,81920,True,416193
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,50176,True,416958
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,417964
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,419063
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,420148
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,69632,True,421131
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,72704,True,422325
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,216064,True,424157
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,372736,True,425113
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,425986
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,867328,True,426958
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,41984,True,428238
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,429333
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,430382
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,192512,True,431788
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,432697
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,50176,True,433595
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,434682
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,435866
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,436830
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,122880,True,437847
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,438778
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,4,128,481280,True,439666
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,440888
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,442173
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,443243
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,444232
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,445295
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,446458
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,374784,True,447491
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,448430
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,117760,True,449348
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,450268
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,640000,True,451494
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,452953
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,134144,True,454100
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,51200,True,455081
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,2,256,302080,True,456199
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,118784,True,457096
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,458162
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,459270
