A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,8,8,97280,True,229390
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,36864,True,230833
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,231726
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,232583
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,37888,True,234238
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,64,4,4043776,True,235275
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,64,1,4,8,912384,True,236294
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,32,32,4753408,True,237522
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,4,1,64,8,2856960,True,238329
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,4,1,8,64,21789696,True,239542
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,64,1,8,4,624640,True,240629
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,4,1,16,32,9223372036854775807,False,241383
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,2048,1,1,1,17898496,True,242873
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,55296,True,243678
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,16,4,96256,True,244708
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,8,4,99328,True,245777
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,8,8,95232,True,246747
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,247889
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,249066
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,250000
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,32,1,8,8,453632,True,251022
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,251985
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,252804
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,78848,True,253780
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,254849
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,1,1,2048,1,9223372036854775807,False,255887
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,4,1,128,4,17314816,True,257633
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,512,1,4,1,522239,True,258631
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,4,16,45888512,True,260037
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,260975
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,4,1,16,32,179200,True,261864
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,32,1,8,8,802816,True,262777
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,8,8,94208,True,263778
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,1,16,7560192,True,264699
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,1,1,4,512,9223372036854775807,False,265797
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2,1024,46080,True,267322
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,1,256,2931712,True,268568
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,269467
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,35840,True,270533
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,57344,True,271491
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,38912,True,273544
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,274707
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,275692
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,32,1,8,8,523264,True,276665
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,32,1,8,8,1327104,True,277784
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,8,1,4,64,20750336,True,278787
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,2,1,1024,1,9223372036854775807,False,279972
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,102400,True,280898
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,512,1,1,4,2003968,True,281953
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,119808,True,282813
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,55296,True,284498
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,285456
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,37888,True,286589
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,288400
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,289087
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,1123328,True,290100
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,290972
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,2048,1,1,1,795648,True,292126
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,1,2048,9223372036854775807,False,293016
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,8,64,8531968,True,294160
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,1,1,1,2048,9223372036854775807,False,295035
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,64,1,8,4,4059136,True,296091
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,297202
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,298255
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,43008,True,299322
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,16,1,8,16,9223372036854775807,False,300362
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,8,1,2,128,9223372036854775807,False,301647
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,8,32,198656,True,302994
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,32,32,195584,True,304159
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,305213
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,57344,True,306319
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,307242
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,308172
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,8,8,248832,True,309190
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,310114
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,311137
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,311915
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,1,1,8,256,9810944,True,312991
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1,1,32,64,329728,True,314002
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,2048,1,1,1,4515840,True,314787
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,16,32,16073729,True,316140
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,1123328,True,317194
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,318219
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,38912,True,319041
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,8,8,92160,True,319981
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,2,64,418816,True,321372
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,2,1,2,512,482304,True,322693
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,1,256,540672,True,323650
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,8,1,4,64,771072,True,324910
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,325752
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,53248,True,327642
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,8,16,87040,True,328560
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,59392,True,329611
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,128,1,8,2,12750848,True,330805
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,64,4,657408,True,331655
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,211968,True,332767
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,64,1,4,8,6853632,True,333739
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,334820
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,8,8,112640,True,335691
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,32,1,8,8,1096704,True,336639
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,337485
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,338451
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,41984,True,339301
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,41984,True,340254
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,341235
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,2,1,1,1024,347136,True,342055
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,8,1,1,256,368640,True,343437
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,8,256,1148928,True,344326
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,4,1,32,16,9223372036854775807,False,344991
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,346523
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,70656,True,347642
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,36864,True,348650
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,119808,True,349570
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,2048,1,1,1,10286080,True,350802
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,2048,1,1,1,28834816,True,351938
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,128,16,9664512,True,353346
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,2,1,512,2,9223372036854775807,False,354529
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,88064,True,355476
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,118784,True,356518
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,43008,True,357422
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,358178
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,57344,True,359119
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,64,1,100352,True,360173
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,62464,True,361147
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,32,1,8,8,1768448,True,362059
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,1,1,32,64,2325504,True,363011
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,16,1,8,16,1724416,True,363873
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,2,1,4,256,1102848,True,365004
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,2,1,4,256,4453376,True,366424
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,128,1,16,1,764928,True,367448
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,512,4,778240,True,368434
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,1,1,8,256,9223372036854775807,False,369396
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,64,4,595968,True,370489
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,37888,True,371444
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,122880,True,372457
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,373320
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,374384
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,8,8,132096,True,375326
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,376322
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,377202
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,377817
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,16,16,9223372036854775807,False,378672
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,16,128,3597312,True,379891
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,2,1,32,32,1852416,True,381446
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,1,1,2,1024,718848,True,382619
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,4,8,115712,True,383830
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,32,32,4031488,True,384761
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,4,1,64,8,17754112,True,385962
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,118784,True,386837
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,38912,True,388583
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,8,8,95232,True,389654
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,75776,True,390551
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,391392
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,392141
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,32,1,1,64,732160,True,393045
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,395641
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,37888,True,397700
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,2,1,4,256,1216512,True,398702
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,4,1,2,256,1012735,True,399934
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1,1,16,128,2838528,True,401218
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,2,1,64,16,345088,True,402578
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,35840,True,403476
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,404462
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,119808,True,405293
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,8,8,248832,True,406286
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,64,8,13111296,True,407503
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,1,1,2048,1,380928,True,408491
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,32,1,4,16,15794176,True,409691
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,8,1,4,64,41414656,True,411455
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,32,64,387072,True,412323
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,61440,True,413375
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,8,8,9223372036854775807,False,414456
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,8,8,111616,True,415397
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,75776,True,416416
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,35840,True,417200
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,64,1,4,8,101376,True,418051
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,34816,True,418877
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,1,1,2,1024,951296,True,420028
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,2,64,389120,True,420801
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1,1,4,512,1349632,True,421794
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2,1,8,128,463872,True,422866
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,64512,True,423950
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,61440,True,424911
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,8,8,510976,True,426087
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,38912,True,427045
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,8,1,256,1,4368384,True,428187
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,62464,True,429312
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,2,1,1,1024,1004544,True,430741
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,431486
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,34816,True,432493
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,91136,True,433350
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,8,8,95232,True,434316
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,16,8,119808,True,438807
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,8,8,112640,True,440037
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,32,1,8,8,494592,True,442296
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,119776,True,443640
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,37888,True,444437
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,1,1,4,512,9223372036854775807,False,445457
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,4,1,4,128,4361216,True,446893
