A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,255354
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,256836
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,35840,True,258049
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,63488,True,259364
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,46080,True,260606
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,97280,True,261814
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,263204
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,8,8,160768,True,264525
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,256,1,2,4,457728,True,266027
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,266760
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,103424,True,267574
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,67584,True,268767
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,57344,True,270114
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,36864,True,271537
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,256,1,2,4,119808,True,273124
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,8,8,98304,True,274100
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,64,1,4,8,185344,True,275017
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,8,8,123904,True,276105
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,128,1,4,4,86016,True,277158
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,35840,True,278478
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,64,1,4,8,176128,True,279954
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,281208
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,46080,True,282496
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,44032,True,284289
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,4,16,185344,True,285817
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,286973
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,288004
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,56320,True,289170
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,52224,True,290715
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,8,32,139264,True,291906
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,46080,True,292854
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,294457
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,64512,True,295716
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,4,16,96256,True,297310
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,36864,True,298429
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,299512
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,32,1,4,16,1150976,True,300675
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,4,16,3357696,True,301917
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,4,16,97280,True,303203
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,118784,True,304432
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,256000,True,306018
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,2,1,512,2,3499008,True,307456
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,16,1,16,8,4100096,True,309031
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,1024,1,2,1,9223372036854775807,False,310279
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,37888,True,311528
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,37888,True,313985
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,39936,True,315316
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,35840,True,316492
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,256,1,8,1,8856576,True,317736
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,16,1,128,1,9223372036854775807,False,318739
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,2,1,1,1024,8353792,True,320635
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,512,1,1,4,274432,True,321784
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,322773
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,46080,True,323955
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,325094
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,326222
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,97280,True,327460
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,97280,True,328969
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,4,8,99328,True,330107
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,99328,True,331664
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,332672
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,34816,True,333777
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,38912,True,335002
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,36864,True,336025
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,41984,True,337219
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,8,8,126976,True,338214
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,4,16,190464,True,339707
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,65536,True,340724
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,63488,True,341990
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,343447
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,4,16,95232,True,344563
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,346062
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,512,1,4,1,1954816,True,347660
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,1,2,264192,True,349156
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,4,256,9223372036854775807,False,350826
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,64,1,4,8,1712128,True,352101
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,32,1,4,16,1455104,True,353537
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,35840,True,354668
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,256,1,2,4,1914880,True,355952
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,44032,True,357258
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,358544
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,4,16,97280,True,359764
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,4,16,174080,True,360970
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,4,16,96256,True,362407
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,1,1,2048,1,9223372036854775807,False,363730
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,8,1,1,256,9223372036854775807,False,365184
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,366528
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,64,32,9223372036854775807,False,367763
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,34816,True,369179
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,64512,True,370610
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,38912,True,371930
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,57344,True,373243
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,97280,True,374234
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,97280,True,375566
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,99328,True,376813
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,97280,True,378112
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,379119
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,380082
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,32,1,4,16,430080,True,381523
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,36864,True,382629
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,32,1,4,16,145408,True,384334
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,46080,True,385745
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,387103
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,64512,True,388215
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,1,2048,583680,True,389475
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2,1,256,4,1475584,True,390711
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,1,1,128,16,1255424,True,391888
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,2,1,4,256,747520,True,393173
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,16,1,128,1,5809152,True,394274
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,8,1,4,64,9223372036854775807,False,395639
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,1,1,2,1024,9223372036854775807,False,396865
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,397913
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,2,32,93184,True,399296
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,8,8,97280,True,400441
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,38912,True,401775
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,402757
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,403940
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,405425
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,37888,True,406744
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,36864,True,407765
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,64,1,4,8,455680,True,409183
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,103424,True,410269
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,67584,True,411658
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,97280,True,412815
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,8,4,46080,True,413896
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,128,1,4,4,197632,True,414976
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,60416,True,416337
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,97280,True,417727
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,256,8,6671360,True,419424
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,1,1,256,8,29578240,True,421138
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,256,1,4,2,2516992,True,422617
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,32,1,8,8,94793728,True,424389
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,425690
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,426731
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,427673
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,8,4,49152,True,429129
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,16,1,64,2,9223372036854775807,False,430391
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,1,256,6284288,True,432034
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,32,32,9223372036854775807,False,433358
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,256,1,4,2,437248,True,434480
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,32,1,4,16,640000,True,435943
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,118784,True,437294
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,438358
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,32,1,4,16,602112,True,439553
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,440771
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,4,16,183296,True,442290
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,35840,True,443503
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,444712
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,64512,True,445990
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,16,8,166912,True,447312
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,35840,True,448584
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,58368,True,449813
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,37888,True,450998
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,32,1,4,16,1457152,True,451868
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,38912,True,453037
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,1,1,4,512,1816576,True,454445
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1,1,512,4,5066752,True,455784
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,34816,True,456957
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,58368,True,458289
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,2,32,88064,True,459863
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,32,64,9223372036854775807,False,460841
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,1,2048,745472,True,462523
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,32,1,1,64,21643264,True,463774
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,4,1,64,8,23779328,True,465162
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2048,1,1,1,325632,True,466544
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,64512,True,467666
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,8,8,122880,True,468916
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,4,16,97280,True,469913
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,64,1,16,2,743424,True,471190
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,59392,True,472518
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,473765
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,118784,True,474937
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,475993
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,38912,True,477326
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,478684
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,479933
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,211968,True,481383
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,64,1,2,16,207872,True,482378
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,4,128,869376,True,483865
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,4,1,8,64,641024,True,485364
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,32,1,8,8,163840,True,486577
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,60416,True,487750
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,98304,True,488823
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,36864,True,490097
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,64,1,8,4,157656064,True,492895
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,32,2,280576,True,494412
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,128,1,1,16,21620736,True,495859
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,4,1,2,256,23889920,True,497284
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,498431
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,128,1,4,4,458752,True,499562
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,32,1,4,16,472064,True,501072
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,37888,True,502159
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,37888,True,503931
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,505189
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,506943
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,4,1,16,32,1822720,True,508338
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,35840,True,509899
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,8,16,164864,True,511112
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,35840,True,512506
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,4,16,37888,True,513685
