A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,128,1,1,16,332800,True,215103
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,1,8,265216,True,216155
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,217212
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,128,1,1,16,331776,True,218124
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,4,1,8,64,4151296,True,219166
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1024,1,2,1,1593344,True,220195
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,256,1,2,4,5314560,True,221129
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,128,8,7058432,True,222398
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,1,16,197632,True,223419
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,224443
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,225361
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,1,16,273408,True,226435
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,256,1,2,4,70354944,True,228882
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,256,1,4,2,21515264,True,230158
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,2,1,32,32,1479680,True,231146
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,2,64,9223372036854775807,False,232078
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,406528,True,233195
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,95232,True,234425
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,235553
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,161792,True,236555
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,237726
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,238840
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,239860
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,180224,True,241191
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,242065
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,1,16,195584,True,243020
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,104448,True,243842
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,128,1,1,16,786432,True,244895
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,246143
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,2,512,1195008,True,247309
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,64,1,16,2,17782784,True,248511
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,64,16,5467136,True,250152
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,104448,True,251021
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,232448,True,251796
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,128,1,1,16,455680,True,252926
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,1,16,197632,True,253867
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,128,1,1,16,923648,True,255071
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,256022
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,1,32,209920,True,257311
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,258258
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,1,1,4,512,9223372036854775807,False,259294
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,128,1,16,1,63715328,True,260905
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,2,1,32,32,9223372036854775807,False,261727
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,8,1,32,8,9223372036854775807,False,262613
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,991232,True,264140
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,163840,True,265288
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,266419
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,293888,True,267509
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,232448,True,268478
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,161792,True,269520
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,234496,True,270484
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,271392
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,2,8,236544,True,272454
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,273542
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,1,16,196608,True,274476
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,232448,True,275574
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,1,128,1464320,True,277025
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,4,4,157696,True,277960
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,32,1,16,4,14059520,True,279069
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,8,1,256,1,2003968,True,280306
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,150528,True,281231
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,282173
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,1,32,234496,True,283155
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,1,32,197632,True,283995
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,128,2,2853888,True,285326
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,1,1,64,32,9223372036854775807,False,286581
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,140255232,True,288508
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,8,1,8,32,9223372036854775807,False,289690
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,2,512,119808,True,291243
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,161792,True,292248
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,166912,True,293661
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,50,1,10,2048,1,128,1,1,16,2690048,True,294706
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,406528,True,295888
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,128,1,1,16,400384,True,297111
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,164864,True,298247
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,1,16,270336,True,298998
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,4,1,32,16,584704,True,300309
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,2,512,1947648,True,301722
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,2,8,2870272,True,302791
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,4,128,574464,True,304246
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,305143
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,128,1,1,16,766976,True,306137
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,1,16,195584,True,307065
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,218112,True,308171
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,2,32,2217984,True,309172
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,231424,True,310319
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,148480,True,311348
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,64,1,1,32,1701888,True,312441
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,8,1,1,256,9223372036854775807,False,313685
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,4,25,2048,1,1,1,32,64,93570048,True,315546
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,464896,True,316791
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,256,8,8067072,True,317813
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,1,16,303104,True,318898
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,94208,True,319699
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,124928,True,320695
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,163840,True,321838
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,150528,True,323056
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,324098
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,94208,True,325145
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,326238
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,256,1,8,1,7976960,True,327802
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,2,1,64,16,27618304,True,329138
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,8,1,4,64,9223372036854775807,False,330049
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,244736,True,331145
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,95232,True,332404
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,333293
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,334182
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,94208,True,335278
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,336220
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,94208,True,337463
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,338423
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,95232,True,339692
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,16,1,16,8,45869056,True,341592
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,4,1,64,8,1861632,True,342666
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,64,16,12404736,True,344164
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,8,8,4811776,True,345301
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,32,1,64,1,24003584,True,346530
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,347595
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,354571
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,1,32,216064,True,356093
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,16,1,32,4,35747840,True,357523
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,1,16,140288,True,358497
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,128,1,1,16,331776,True,359360
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,360159
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,16,1,32,4,550912,True,361276
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,4,1,64,8,690176,True,362284
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,128,4,1558528,True,363542
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,64,2,907264,True,364611
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,233472,True,365727
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,1,64,982016,True,366719
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,1,32,807936,True,367643
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,148480,True,368574
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,369490
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,294912,True,370344
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,231424,True,371512
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,372449
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,1,1,64,32,9223372036854775807,False,373521
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,128,1,4,4,5063680,True,374688
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,8,1,1,256,27248640,True,376224
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,377240
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,93184,True,378367
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,1,16,196608,True,379281
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,161792,True,380066
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,381196
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,4,1,32,16,987136,True,382341
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,16,16,1072128,True,383404
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,32,1,32,2,778240,True,384554
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,32,2,736256,True,385428
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,104448,True,386445
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,232448,True,387344
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,95232,True,388240
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,389230
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,95232,True,390307
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,391242
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,187392,True,392185
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,94208,True,393011
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,1024,1,1,2,6267904,True,394123
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,128,1,4,4,2758656,True,395282
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,64,1,1,32,1479680,True,396342
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,32,16,698368,True,397418
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,1,16,197632,True,398633
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,399455
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,94208,True,400311
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,2,8,199680,True,401349
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,32,16,239616,True,402481
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,8,1,256,1,1651712,True,403645
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,32,4,798720,True,405065
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,4,1,64,8,1415168,True,406323
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,92160,True,407294
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,128,1,1,16,396288,True,408304
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,409150
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,92160,True,409841
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,101376,True,411080
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,412055
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,95232,True,413098
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,128,1,1,16,5103616,True,414334
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,251904,True,415359
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,64,1,2,16,81101824,True,417197
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,8,1,8,32,9223372036854775807,False,424040
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,256,1,4,2,9010176,True,425603
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,95232,True,426693
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,162816,True,427494
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,92160,True,428335
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,106496,True,429815
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,4,1,128,4,2547712,True,431112
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,32,1,32,2,1503232,True,431998
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,128,4,2701312,True,433445
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,2,1,512,2,9223372036854775807,False,434421
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,1,64,986112,True,435748
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,436951
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,94208,True,437977
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,438786
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,93184,True,439685
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,1,16,95232,True,440645
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,1,16,317440,True,441639
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,256,1,1,8,1033216,True,443054
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,2,1,1024,1,906240,True,444353
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,16,1,2,64,9223372036854775807,False,445291
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,4,512,76289024,True,447094
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,128,1,16,1,99428352,True,449368
