A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,184064
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,129024,True,185048
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,512,1,374784,True,185911
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,61440,True,186767
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,43008,True,188342
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,189148
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,78848,True,190303
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,191914
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,4,64,151552,True,193023
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,54272,True,194195
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,4,1,4,128,244736,True,195073
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,195963
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,197588
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,4,1,4,128,9223372036854775807,False,199441
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,200303
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,428032,True,201124
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,202052
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,203203
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,203956
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,204975
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,205816
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,36864,True,206917
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,207894
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,73728,True,208820
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,59392,True,209718
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,211419
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,4,128,668672,True,212479
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,30720,True,215196
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,145408,True,216278
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,4,1,4,128,413696,True,217380
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,4,1,4,128,9223372036854775807,False,218479
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,219395
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,4,128,340992,True,220345
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,221123
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,2,256,379904,True,222579
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,2,1,1,1024,757760,True,223934
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,94208,True,224803
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,225830
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,226832
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,227545
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,228532
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,229332
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,54272,True,231033
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,231868
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,4,128,668672,True,232711
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,74752,True,233821
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,103424,True,234810
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,235647
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,236463
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,237877
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,34816,True,239207
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,4,1,4,128,840704,True,240192
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,52224,True,241582
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,242408
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,243213
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,34816,True,244142
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,244934
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,102400,True,245797
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,53248,True,247410
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,248251
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,249210
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,192512,True,250305
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,53248,True,251796
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,43008,True,252965
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,253799
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,81920,True,254506
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,4,128,666624,True,255341
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,32768,True,258158
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,4,1,4,128,408576,True,259415
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,260667
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,32,1,2,32,183296,True,261981
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,4,128,9223372036854775807,False,262734
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,263896
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,264928
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,4,1,4,128,468992,True,266040
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,54272,True,267633
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,269213
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,35840,True,270057
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,270989
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,192512,True,271955
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,4,128,29696,True,274709
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,275740
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,276733
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,277955
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,46080,True,279396
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,280262
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,281210
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,51200,True,282023
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,283026
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,283885
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,284801
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,1024,1,980992,True,285811
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,32,1,8,8,1233920,True,286978
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,2,1,64,16,13153280,True,288159
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,8,1,256,1,3182592,True,289189
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,1,1,512,4,396288,True,290015
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,2,1,128,8,260096,True,290873
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,64,1,8,4,9223372036854775807,False,292045
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,2,1,4,256,15031296,True,293211
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,294052
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,4,1,4,128,173056,True,295283
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,162816,True,296173
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,297242
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,298102
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,27648,True,298949
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,31744,True,299806
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,33792,True,302397
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,51200,True,303239
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,26624,True,304821
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,4,1,4,128,173056,True,305867
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,103424,True,306750
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,307958
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,309215
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,310087
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,4,1,4,128,183296,True,311100
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,256,1,1485824,True,311956
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,312833
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,32,1,8,8,9223372036854775807,False,313859
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,64,1,4,8,2865152,True,314876
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,315993
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,43008,True,316941
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,317888
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,319163
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,256,8,10697728,True,320587
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,64,1,8,4,9223372036854775807,False,321705
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,64,1,32,1,13239296,True,322957
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,4,1,8,64,14929920,True,324210
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,325055
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,94208,True,326033
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,70656,True,327226
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,4,128,1153024,True,328469
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,31744,True,329477
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,2,256,286720,True,330402
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,331353
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,332271
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,332962
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,214016,True,334527
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,335645
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,47104,True,336651
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,96256,True,337876
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,338757
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,4,1,4,128,187392,True,340115
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,4,1,8,64,295936,True,341064
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,1,1,1024,2,9223372036854775807,False,341828
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,32,1,8,8,2969600,True,342564
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,4,1,128,4,425984,True,343213
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,4,1,2,256,4668416,True,344109
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,57344,True,345240
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,346276
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,4,1,4,128,110592,True,347472
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,348100
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,39936,True,349308
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,350070
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,350952
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,67584,True,352225
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,352801
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,71680,True,353810
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,354679
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,75776,True,355433
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,356493
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,2,1,2,512,80154624,True,358370
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,4,1,8,64,4968448,True,359462
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,8,8,14665728,True,360334
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,361375
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,4,1,4,128,1019904,True,362678
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,192512,True,363378
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,364995
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,32,1,8,8,562176,True,365857
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,51200,True,366717
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,367760
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,368659
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,256,1,493568,True,369359
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,64,16,223232,True,370538
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2,1,32,32,1020928,True,371964
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,512,2,2440192,True,373002
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,373896
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,374755
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,31744,True,375833
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,31744,True,376937
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,125,2,2,2048,1,4,1,4,128,666624,True,377887
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,71680,True,378665
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,55296,True,379885
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,381088
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,8,1,2,128,7506944,True,382394
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,4,1,16,32,49606656,True,383669
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,32,1,4,16,1156096,True,384682
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,1,1,8,256,9223372036854775807,False,385672
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,4,128,200704,True,386779
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,387576
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,388347
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,34816,True,389578
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,390578
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,4,1,4,128,561152,True,391812
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,393199
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,394400
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,395459
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,396891
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,35840,True,399624
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,36864,True,400712
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,32,16,484352,True,401574
