A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,212011
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,50,1,5,1,4,2048,1,32,1,32,2,133120,True,213062
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,64,1,32,1,100352,True,214207
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,10,1,25,1,4,2048,1,8,1,256,1,9223372036854775807,False,215101
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,32,1,32,2,91136,True,216110
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,32,1,64,1,95232,True,216977
1,1,1,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,250,1,2,1,2,2048,1,32,1,64,1,183296,True,217787
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,32,1,64,1,80896,True,218929
1,1,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,10,1,10,1,10,2048,1,32,1,64,1,421888,True,220074
1,1,1,0,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,32,1,64,1,95232,True,221175
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,222070
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,50,1,5,1,4,2048,1,32,1,64,1,70656,True,222977
1,1,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,59392,True,223886
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,125,1,2,1,4,2048,1,32,1,64,1,80896,True,225054
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,226284
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,25,1,5,2,4,2048,1,32,1,64,1,230400,True,227347
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,128,1,16,1,103424,True,228801
1,1,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,100,1,5,1,2,2048,1,32,1,64,1,374784,True,229898
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,40,1,5,1,5,2048,1,32,1,64,1,379904,True,231030
1,1,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,50,1,5,1,4,2048,1,16,1,128,1,144384,True,232126
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,50,1,5,1,4,2048,1,32,1,64,1,70656,True,233020
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,233978
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,4,1,256,2,131072,True,235099
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,55296,True,236013
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,32,1,64,1,55296,True,236931
1,1,1,0,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,100,1,5,1,2,2048,1,32,1,64,1,374784,True,237967
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,238843
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,25,1,5,2,4,2048,1,8,1,128,2,252927,True,240005
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,25,1,5,1,8,2048,1,32,1,32,2,269312,True,241322
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,55296,True,242287
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,25,1,5,1,8,2048,1,32,1,64,1,227328,True,243163
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,244006
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,244825
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,245859
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,59392,True,246910
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,59392,True,247603
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,248711
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,2,1,5,2048,1,16,1,128,1,494592,True,249697
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,25,1,5,2,4,2048,1,32,1,32,2,266240,True,250662
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,16,1,128,1,125952,True,251621
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,64,1,32,1,98304,True,252453
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,50,1,4,1,5,2048,1,32,1,64,1,104448,True,253738
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,55296,True,254598
1,1,1,0,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,10,2,5,2,5,2048,1,128,1,16,1,1685504,True,255794
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,100,1,2,1,5,2048,1,32,1,64,1,275456,True,257110
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,16,1,128,1,133120,True,258016
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,55296,True,258864
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,10,1,10,1,10,2048,1,32,1,64,1,420864,True,259752
1,1,1,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,2,50,5,1,2,2048,1,512,1,1,4,50822144,True,260928
0,0,1,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,10,1,2,25,2,2048,1,64,1,2,16,51342336,True,262431
0,1,1,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,5,1,2,20,2048,1,2,1,32,32,9223372036854775807,False,263465
1,0,1,0,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,2,1,20,5,5,2048,1,256,1,8,1,6106112,True,264689
1,0,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,56320,True,265563
0,0,1,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,100,1,5,1,2,2048,1,32,1,64,1,140288,True,266441
1,1,1,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,872448,True,267696
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,5,2,1,1,2048,1,32,1,64,1,593920,True,268813
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,250,1,2,1,2,2048,1,32,1,64,1,75776,True,270000
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,64,1,32,1,98304,True,271210
1,1,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,25,1,5,2,4,2048,1,32,1,64,1,227328,True,272173
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,16,1,128,1,125952,True,273131
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,16,1,128,1,125952,True,274282
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,32,1,32,2,99328,True,275503
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,206848,True,276668
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,25,2,5,1,4,2048,1,16,1,128,1,253952,True,277785
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,100,1,5,1,2,2048,1,32,1,64,1,99328,True,278717
1,1,1,0,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,32,1,64,1,95232,True,279615
0,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,4,1,256,2,338944,True,280639
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,281468
1,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,2,50,5,1,2048,1,128,1,16,1,2328576,True,282348
0,0,0,1,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,5,5,2,4,5,2048,1,1,1,16,128,7761920,True,283760
1,1,1,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,5,1,100,2,1,2048,1,2048,1,1,1,9223372036854775807,False,285262
0,0,0,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,1,1,4,50,5,2048,1,4,1,1,512,83899392,True,287740
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,288546
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,32,1,64,1,73728,True,289613
1,1,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,290702
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,55296,True,291772
1,1,0,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,25,2,1,20,1,2048,1,64,1,8,4,20134912,True,292910
1,1,1,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,10,25,1,1,4,2048,1,1,1,8,256,9223372036854775807,False,293979
0,1,0,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,10,1,50,1,2048,1,2,1,512,2,98314240,True,295904
0,1,1,0,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,25,4,1,10,1,2048,1,8,1,2,128,31082496,True,297419
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,2,25,2,10,2048,1,32,1,64,1,9223372036854775807,False,298224
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,52224,True,299135
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,300032
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,55296,True,301163
1,1,1,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,32,1,64,1,82944,True,302269
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,50,5,1,4,2048,1,1024,1,2,1,14473216,True,303212
1,1,1,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,100,1,5,1,2,2048,1,32,1,64,1,380928,True,304282
1,0,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,8,1,256,1,74752,True,305230
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,32,1,64,1,1296384,True,306275
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,64,1,745472,True,307311
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,2,1,5,2048,1,32,1,64,1,178176,True,308172
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,49152,True,309244
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,52224,True,310444
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,32,1,4,16,51200,True,311348
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,49152,True,312380
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,2,25,2,10,2048,1,32,1,64,1,9223372036854775807,False,313284
1,1,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,4,1,256,2,129024,True,314262
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,52224,True,315187
1,1,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,64,1,742400,True,316241
0,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,146432,True,317146
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,54272,True,318120
1,1,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,51200,True,319094
0,1,1,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,137216,True,320118
1,1,1,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,59392,True,321237
1,1,1,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,277504,True,322300
1,1,1,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,64,1,56320,True,323119
1,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,32,1,64,1,338944,True,324097
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,325142
1,1,1,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,203776,True,326183
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,32,1,32,2,79872,True,327209
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,328120
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,328923
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,57344,True,330053
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,49152,True,330927
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,331831
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,2,25,2,10,2048,1,32,1,32,2,9223372036854775807,False,332987
1,1,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,100,1,5,1,2,2048,1,2,1,256,4,9223372036854775807,False,334107
1,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,1,10,2048,1,32,1,32,2,958464,True,335091
1,1,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,2,25,2,10,2048,1,16,1,64,2,9223372036854775807,False,336020
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,2,25,2,10,2048,1,32,1,32,2,9223372036854775807,False,336834
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,100,1,5,2,1,2048,1,32,1,32,2,77824,True,337946
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,339058
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,4,1,256,2,126976,True,340291
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,5,1,2,2048,1,32,1,32,2,49152,True,341779
1,1,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,5,1,2,2048,1,32,1,32,2,567296,True,342879
1,0,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,32,1,32,2,79872,True,344043
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,51200,True,345049
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,140288,True,346031
0,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,10,1,1,1,2048,1,32,1,32,2,1001472,True,347302
1,1,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,52224,True,348544
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,349424
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,52224,True,350637
1,1,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,142336,True,351821
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,55296,True,353173
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,2,25,2,5,2048,1,32,1,32,2,9223372036854775807,False,354023
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,32,1,32,2,48128,True,355161
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,5,2,1,1,2048,1,32,1,32,2,567296,True,356183
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,357229
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,2,25,2,10,2048,1,32,1,32,2,9223372036854775807,False,358361
1,1,1,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,100,5,2,1,1,2048,1,32,1,8,8,580608,True,359316
1,1,1,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,100,1,5,1,2,2048,1,32,1,32,2,49152,True,360311
0,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,132096,True,361073
1,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,194560,True,362111
0,1,1,0,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,362791
1,1,1,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,100,1,5,1,2,2048,1,32,1,32,2,208896,True,363905
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,364596
1,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,206848,True,365358
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,366036
1,1,1,0,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,55296,True,366769
1,1,1,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,100,1,1,2,5,2048,1,128,1,16,1,1089536,True,367648
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,2,10,2,5,2048,1,32,1,32,2,586752,True,368452
0,1,1,0,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,100,1,5,1,2,2048,1,32,1,32,2,611328,True,369367
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,16,4,51200,True,370290
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,1,64,52224,True,371240
1,1,1,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,269312,True,372248
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,55296,True,373188
1,1,1,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,100,1,5,1,2,2048,1,32,1,32,2,82944,True,374468
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,375848
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,5,2,1,2048,1,32,1,32,2,52224,True,377058
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,100,1,5,1,2,2048,1,32,1,32,2,50176,True,378077
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,378927
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1,2,25,2,10,2048,1,32,1,32,2,9223372036854775807,False,379623
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,2,25,2,10,2048,1,32,1,32,2,9223372036854775807,False,380495
1,1,1,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,100,5,2,1,1,2048,1,32,1,32,2,1199104,True,381519
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,382574
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,20,1,5,2,5,2048,1,32,1,32,2,786432,True,383472
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,54272,True,384540
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,10,1,10,2,5,2048,1,8,1,128,2,9223372036854775807,False,385269
0,1,1,0,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,2,125,1,1,4,2048,1,64,1,16,2,130653184,True,387367
0,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,10,10,1,2,2048,1,32,1,16,4,739328,True,388484
0,0,1,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,25,1,5,8,1,2048,1,256,1,8,1,4570112,True,389444
1,0,0,0,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,1,4,25,5,2048,1,2,1,256,4,61383680,True,390964
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,49152,True,391963
1,0,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,2,1,5,2048,1,4,1,256,2,220160,True,392905
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,52224,True,393961
1,1,1,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,25,1,5,2,4,2048,1,32,1,32,2,1058816,True,396677
1,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,125,1,1,4,2048,1,16,1,8,16,38902784,True,398425
0,1,0,1,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,1,5,25,4,2,2048,1,16,1,1,128,33612800,True,399783
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,32,1,32,2,77824,True,400715
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,40,1,5,1,5,2048,1,32,1,32,2,373760,True,401570
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,8,8,57344,True,402579
1,1,1,0,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,100,1,5,2,1,2048,1,32,1,16,4,131072,True,403675
1,1,0,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,148480,True,404666
1,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,2,10,2,5,2048,1,32,1,32,2,2129920,True,405344
0,1,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,100,1,2,1,5,2048,1,32,1,32,2,340992,True,406335
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,407284
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,5,2,4,2048,1,32,1,32,2,272384,True,408311
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,32,1,32,2,86016,True,409302
0,0,0,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,9223372036854775807,False,410241
1,1,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,689152,True,411186
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,411994
1,1,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,412937
1,0,1,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,10,5,2,10,1,2048,1,512,1,1,4,44122112,True,414365
0,0,0,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,2,25,10,2,2048,1,64,1,16,2,19549184,True,415519
1,1,0,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,125,2,1,2,2048,1,1,1,32,64,91968512,True,417383
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,4,2,5,1,25,2048,1,1,1,2,1024,9223372036854775807,False,419404
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,64,1,16,2,89088,True,420714
1,1,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,100,1,2,1,5,2048,1,32,1,32,2,274432,True,422108
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,49152,True,423126
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,5,1,2,2048,1,32,1,32,2,48128,True,424044
