A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,709632,True,197942
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,51200,True,198853
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,63488,True,199658
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,200238
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,10,1,5,2,10,2048,1,1,1,256,8,9223372036854775807,False,201188
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,49152,True,201991
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,1,25,1,4,2048,1,1,1,256,8,143360,True,202688
0,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,5,2,4,2048,1,1,1,2048,1,272384,True,203403
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,1,4,25,2048,1,1,1,256,8,3245056,True,204249
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,256,1,4,2,95232,True,204982
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,48128,True,205571
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,1,1,256,8,9223372036854775807,False,206210
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,5,20,1,1,2048,1,1,1,256,8,473088,True,206926
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,47104,True,207538
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,49152,True,208207
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,48128,True,209111
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,50176,True,209843
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,2,1,256,4,56320,True,210594
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,49152,True,211495
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,50176,True,212141
1,1,0,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,10,1,100,1,1,2048,1,8,1,64,4,451584,True,212855
1,0,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,2,5,20,1,5,2048,1,8,1,4,64,5222400,True,213726
1,1,1,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,1,4,2,125,2048,1,256,1,2,4,229947392,True,219065
1,0,1,0,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,10,5,1,10,2,2048,1,4,1,16,32,9223372036854775807,False,220057
1,0,1,1,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,1,1,5,200,2048,1,64,1,32,1,9223372036854775807,False,221439
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,1,1,256,8,9223372036854775807,False,222331
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,128,1,8,2,129024,True,223370
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,48128,True,224036
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,51200,True,224818
1,1,0,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,250,1,1,1,4,2048,1,64,1,2,16,3718144,True,225674
1,0,1,0,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,5,5,1,1,40,2048,1,2,1,4,256,9223372036854775807,False,226879
1,1,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,4,25,1,10,1,2048,1,16,1,128,1,3627008,True,227573
1,0,0,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,2,2,1,5,50,2048,1,64,1,4,8,82779136,True,229821
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,10,10,1,2048,1,8,1,64,4,1015808,True,230765
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,49152,True,231849
1,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,48128,True,232687
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,233545
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,47104,True,234206
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,51200,True,235411
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,9223372036854775807,False,236096
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,48128,True,236964
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,40960,True,237984
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,25,1,4,2048,1,1,1,256,8,9223372036854775807,False,238869
0,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,50,1,2,2048,1,1,1,512,4,92160,True,239987
0,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,1,1,256,8,120832,True,241026
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,81920,True,241836
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,41984,True,242645
1,1,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,243398
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,44032,True,244238
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,2,1,256,4,94208,True,245052
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,41984,True,245638
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,1,1,256,8,79872,True,246386
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,40960,True,247175
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,43008,True,248194
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,41984,True,248834
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,50176,True,249560
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,1,25,1,4,2048,1,1,1,256,8,143360,True,250405
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,41984,True,251020
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,256,8,75776,True,251681
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,39936,True,252398
1,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,253194
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,38912,True,253929
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,1,1,256,8,74752,True,254816
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,255440
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,47104,True,256142
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,70656,True,256966
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,256,8,71680,True,257995
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,1,1,256,8,220160,True,258928
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,41984,True,260034
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,38912,True,260839
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,39936,True,261710
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,1,1,256,8,74752,True,262841
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,50176,True,263914
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,68608,True,265240
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,39936,True,266144
0,1,0,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,1,1,256,8,90112,True,266765
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,267478
1,1,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,268095
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,39936,True,268935
1,1,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,269603
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,270466
1,1,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,186368,True,271066
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,271855
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,41984,True,272571
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,273134
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,45056,True,273940
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,39936,True,274854
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,39936,True,275566
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,276280
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,38912,True,276986
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,277586
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,128,16,53248,True,278458
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,279175
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,280545
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,38912,True,281431
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,282290
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,5,2,2,2048,1,1,1,64,32,203776,True,283406
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,284237
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,10,2,2,2048,1,1,1,128,16,179200,True,285087
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,63488,True,285806
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,1,1,128,16,79872,True,286825
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,287427
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,39936,True,288104
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,289013
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,1,1,128,16,79872,True,289728
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,290409
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,43008,True,291057
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,40960,True,291836
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,37888,True,292796
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,40960,True,293587
1,1,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,294252
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,39936,True,295162
1,1,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,296180
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,297145
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,298237
1,1,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,115712,True,299164
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,299859
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,1,1,128,16,74752,True,301026
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,39936,True,301877
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,44032,True,302540
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,39936,True,303295
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,304009
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,88064,True,304686
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,305503
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,40960,True,306481
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,182272,True,307335
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,1,1,128,16,250880,True,308230
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,1,1,128,16,76800,True,309044
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,37888,True,310182
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,310935
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,311813
1,1,1,1,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,312899
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,77824,True,313805
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,39936,True,314772
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,38912,True,315548
1,1,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,113664,True,316466
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,317279
1,0,1,1,0,1,2,0,2,1,0,16,1,2,4,2,1,1000,5,1,40,1,5,2048,1,4,1,256,2,9223372036854775807,False,318245
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,319384
0,1,0,1,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,2,1,1,50,10,2048,1,1,1,128,16,49221632,True,321424
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,2,5,20,1,5,2048,1,4,1,64,8,1979392,True,322528
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,323135
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,323828
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,324823
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,325527
0,1,1,0,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,2,20,1,1,25,2048,1,64,1,1,32,347023360,True,329066
1,1,0,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,40,1,5,5,2048,1,8,1,2,128,724763648,True,336216
0,0,0,0,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,1,100,1,5,2,2048,1,1,1,256,8,169217024,True,338367
0,0,0,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,5,1,4,25,2,2048,1,1,1,32,64,5131264,True,339592
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,340507
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,341208
1,1,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,166912,True,342181
1,1,0,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,183296,True,342902
1,1,0,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,1,1000,1,1,2048,1,1,1,128,16,9223372036854775807,False,343768
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,2,2,5,2048,1,1,1,2,1024,2655232,True,345503
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,73728,True,346329
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,347166
1,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,348299
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,348915
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,128,16,366592,True,349865
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,350773
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,351514
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,352201
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,45056,True,352912
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,1,1,128,16,77824,True,353487
1,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,93184,True,354278
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,354907
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,77824,True,355426
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,76800,True,356119
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,357212
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,357865
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,74752,True,358543
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,5,2,2,2048,1,1,1,128,16,164864,True,359429
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,38912,True,360239
1,1,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,4,1,32,16,9223372036854775807,False,360973
1,1,0,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,93184,True,361897
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,20,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,362852
0,1,1,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,50,1,4,1,5,2048,1,8,1,8,32,3181568,True,363760
0,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,1,50,5,1,2048,1,4,1,2,256,9223372036854775807,False,364715
0,1,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,5,2,10,5,2,2048,1,2,1,32,32,9223372036854775807,False,365549
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,10,5,20,1,1,2048,1,2048,1,1,1,1703936,True,366418
0,0,0,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,25,1,5,2,4,2048,1,2,1,1,1024,2461696,True,367624
1,0,1,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,4,10,5,5,2048,1,4,1,32,16,9223372036854775807,False,368520
1,1,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,2,5,5,10,2,2048,1,4,1,256,2,9223372036854775807,False,369518
0,1,0,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,5,25,2,4,1,2048,1,16,1,1,128,37606400,True,371377
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,372520
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,39936,True,373444
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,75776,True,374201
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,95232,True,375415
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,376352
1,1,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,1,1,128,16,117760,True,377274
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,1,4,5,2048,1,1,1,128,16,9223372036854775807,False,377881
1,1,0,0,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,378800
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,527360,True,379670
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,531456,True,380589
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,182272,True,381467
1,1,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,37888,True,382663
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,128,16,74752,True,383488
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,36864,True,384354
