A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,5,2,10,2048,1,128,1,1,16,5952512,True,205028
0,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,147456,True,205833
0,1,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,148480,True,206783
0,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,148480,True,207680
0,1,1,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,10,25,1,1,4,2048,1,128,1,1,16,9219072,True,208849
0,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,150528,True,209663
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,128,1,8,2,227328,True,210428
0,1,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,495616,True,211288
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,116736,True,212042
0,1,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,1,1,2,1024,9223372036854775807,False,212876
0,1,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,477184,True,213598
0,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,673792,True,214369
0,1,0,0,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,128,1,1,16,663552,True,215413
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,128,1,1,16,699392,True,216542
0,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,135168,True,217446
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,117760,True,218416
0,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,336896,True,219504
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,128,1,1,16,1571840,True,220465
0,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,128,1,1,16,169984,True,221486
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,128,1,1,16,1575936,True,222432
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,116736,True,223282
0,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,118784,True,224168
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,128,1,1,16,226304,True,224993
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,102400,True,225947
0,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,121856,True,226828
0,0,0,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,268288,True,227688
0,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,486400,True,228801
0,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,117760,True,229749
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,128,1,4,4,1235968,True,230570
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,104448,True,231338
1,1,0,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,1,1,500,1,2,2048,1,128,1,1,16,9223372036854775807,False,232293
1,1,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,214016,True,233294
1,1,0,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,211968,True,234087
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,128,1,1,16,198656,True,235116
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,10,2,2,2048,1,128,1,1,16,871424,True,236115
1,1,0,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,214016,True,236905
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,104448,True,237801
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,2,2,2,2048,1,128,1,1,16,1418240,True,238809
1,1,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,128,1,1,16,699392,True,239825
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,128,1,1,16,401408,True,240707
0,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,1,2,4,2048,1,128,1,1,16,2651136,True,241715
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,128,1,1,16,198656,True,242758
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,104448,True,243515
0,1,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,128,1,1,16,166912,True,244475
1,1,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,2,1,500,1,1,2048,1,128,1,1,16,9223372036854775807,False,245460
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,89088,True,246560
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,88064,True,247400
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,173056,True,248351
1,1,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,193536,True,249334
1,1,0,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,32,2,212992,True,250143
1,1,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,944128,True,251105
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,171008,True,252076
1,1,0,0,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,367616,True,252996
1,1,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,32,1,1,64,877568,True,254043
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,87040,True,254964
1,1,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,88064,True,255766
1,1,0,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,261119,True,256541
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,87040,True,257349
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,87040,True,258191
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,88064,True,259117
1,1,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,88064,True,260029
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,87040,True,260944
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,90112,True,262030
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,89088,True,262804
1,1,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,172032,True,263546
1,1,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,32,1,1,64,200704,True,264405
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,90112,True,265309
1,1,0,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,32,1,1,64,269312,True,266505
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,88064,True,267251
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,113664,True,268045
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,1,1,2,1024,9223372036854775807,False,268907
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,1,1,40,25,2048,1,32,1,64,1,87474176,True,270754
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,950272,True,271714
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,87040,True,272570
1,1,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,96256,True,275061
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,89088,True,275938
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,88064,True,276682
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,360448,True,277804
1,1,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,102400,True,278739
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,192512,True,279510
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,1,500,2,1,2048,1,32,1,1,64,9223372036854775807,False,280333
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,842752,True,281398
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,70656,True,282367
1,1,0,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,448512,True,283652
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,70656,True,284501
1,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,703488,True,285788
1,1,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,32,1,1,64,563200,True,286629
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,70656,True,287433
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,32,1,1,64,517120,True,288372
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,289091
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,70656,True,289882
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,290656
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1,1,500,2,1,2048,1,32,1,1,64,9223372036854775807,False,291377
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,32,1,8,8,434176,True,292442
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,293133
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,173056,True,293837
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,71680,True,294776
1,0,1,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,32,1,64,1,462848,True,295670
1,1,1,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,125,1,1,8,1,2048,1,32,1,1,64,7301120,True,296827
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,297540
1,1,1,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,115712,True,298420
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,299111
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,299865
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,70656,True,300710
0,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,144384,True,301660
1,1,1,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,115712,True,302537
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,303282
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,32,1,32,2,9223372036854775807,False,303975
1,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,126976,True,304954
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,32,1,1,64,556032,True,305911
1,1,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,32,1,1,64,158720,True,306725
1,1,1,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,1,8,1,2048,1,32,1,1,64,7322624,True,307631
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,308509
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,69632,True,309289
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,310026
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,68608,True,310924
1,1,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,136192,True,312220
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,83968,True,313191
1,1,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,64,1,1,32,9223372036854775807,False,313938
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,314818
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,66560,True,315655
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,316375
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,151552,True,317654
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,66560,True,318506
1,1,1,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,64,1,1,32,157696,True,319290
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,320010
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,64,1,1,32,180224,True,320929
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,321653
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,322412
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,84992,True,323205
1,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,69632,True,324165
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,325092
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,325971
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,214016,True,326789
1,1,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,1,200,1,1,2048,1,64,1,1,32,486400,True,327630
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,328520
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,184320,True,329327
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,330024
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,193536,True,331157
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,8,1,2,128,3180544,True,332117
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,68608,True,332835
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,9223372036854775807,False,333634
1,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,415744,True,334608
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,64,1,1,32,256000,True,335469
1,1,1,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,64,1,1,32,112640,True,336529
1,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,70656,True,337496
1,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,598016,True,338445
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,339163
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,69632,True,339877
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,340703
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,64,1,1,32,180224,True,341454
1,1,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,2,1,1,1024,2978816,True,342859
0,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,1,500,2,1,2048,1,64,1,1,32,9223372036854775807,False,343693
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,344425
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,64,1,1,32,97280,True,345379
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,346337
0,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,121856,True,347268
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,348150
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,183296,True,348825
1,1,1,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,110592,True,349513
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,79872,True,350304
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,351142
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,69632,True,351917
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,352561
1,0,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,70656,True,353277
1,0,1,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,64,1,1,32,158720,True,353966
1,1,1,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,64,1,1,32,158720,True,354738
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,64,1,1,32,184320,True,355827
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,356515
1,1,1,0,0,1,0,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,151552,True,357682
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,1,1,2,1024,3799040,True,358684
1,1,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,5,1,200,1,1,2048,1,64,1,1,32,483328,True,359650
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,157696,True,360575
1,1,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,512,1,1,4,675840,True,361727
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,66560,True,362660
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,438272,True,363462
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,66560,True,364230
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,72704,True,365269
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,64,1,1,32,99328,True,366068
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,366793
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,367549
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,73728,True,368456
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,369223
1,1,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,108544,True,370055
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,145408,True,370990
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,371676
1,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,112640,True,372494
0,1,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,132096,True,373178
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,373890
0,0,1,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,64,1,8,4,398336,True,374685
1,1,1,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,125,4,2,1,1,2048,1,64,1,1,32,997376,True,375634
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,64,1,1,32,180224,True,376345
0,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,120832,True,377037
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,128,1,1,16,352256,True,377817
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,64,1,1,32,195584,True,378675
1,0,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,2,4,1,2048,1,64,1,1,32,328704,True,379553
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,380209
1,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,1,1,8,1,2048,1,64,1,1,32,3050496,True,381219
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,67584,True,382143
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,88064,True,382937
