A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,33399808
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,8,1,2,128,634880,True,33401539
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,8,1,2,128,340992,True,33402461
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,33403598
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,58368,True,33404725
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,8,1,2,128,601088,True,33406503
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,174080,True,33407742
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,107520,True,33409062
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,128,2,1699840,True,33410425
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,88064,True,33411614
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,110592,True,33412916
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,70656,True,33414987
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,166912,True,33416309
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,8,1,2,128,689152,True,33417457
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33418282
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33419262
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,33420409
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,108544,True,33421924
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,112640,True,33423336
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33424522
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,86016,True,33425765
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,2,1024,702464,True,33426969
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,104448,True,33428251
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,2,128,221184,True,33429560
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33430637
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,33431895
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,128,1,1,16,493568,True,33433285
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33434694
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,171008,True,33435811
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,1154048,True,33437144
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,256,1,386048,True,33438118
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,31744,True,33439514
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33440789
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,4,64,387072,True,33441897
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33443166
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,33444431
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,96256,True,33445590
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,27648,True,33447036
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33448390
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,73728,True,33449622
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,33450897
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,62464,True,33452200
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,33453413
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,56320,True,33454595
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,2,128,819200,True,33455744
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,33457111
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,2,128,337920,True,33458572
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,101376,True,33459838
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,74752,True,33460887
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,548864,True,33462141
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,33463532
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33464680
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33465850
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,131072,True,33467439
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33468901
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,69632,True,33470223
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,57344,True,33471491
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,229376,True,33473010
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33474450
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33475657
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,96256,True,33477152
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,54272,True,33478267
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,33479895
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,175104,True,33481437
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,8,1,2,128,406528,True,33482879
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,33483969
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,88064,True,33485146
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,2,128,2412544,True,33486683
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,57344,True,33487780
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,2,128,870400,True,33489345
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33490478
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,33491806
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,33493221
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,33494730
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,134144,True,33496124
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,512,4,1456128,True,33497504
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,16,4,37888,True,33498594
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,33499863
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,93184,True,33501347
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,222208,True,33502514
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,33504065
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,119808,True,33505384
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,165888,True,33506864
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,86016,True,33508169
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,106496,True,33509580
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,33511210
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,33512496
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,32,1,1,64,565248,True,33514288
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,4,32,38912,True,33515929
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,26624,True,33517090
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,33517899
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,40960,True,33518848
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,36864,True,33520111
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,2,512,154624,True,33521603
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33522675
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,1543168,True,33524082
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,64512,True,33525389
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,33526678
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33527937
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,2,128,319488,True,33529842
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,33531229
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,128,16,64512,True,33532726
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,33533664
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,802816,True,33535058
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,164864,True,33536195
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,63488,True,33537679
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,72704,True,33539467
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,38912,True,33540735
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,35840,True,33542112
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,97280,True,33543433
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,38912,True,33545668
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,33546904
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,31744,True,33548241
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,8,1,2,128,22774784,True,33549936
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,33551304
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,2,128,909312,True,33552371
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,104448,True,33553784
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,33555381
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,35840,True,33556677
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,33558145
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,149504,True,33559431
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,33560968
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,56320,True,33562298
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,2,128,220160,True,33564261
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,178176,True,33565711
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33566891
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,8,1,2,128,214016,True,33568307
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,109568,True,33569653
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,73728,True,33571154
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,33572566
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,72704,True,33573999
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,37888,True,33575342
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,33576422
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,40960,True,33577574
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,321536,True,33578986
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,62464,True,33579890
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,192512,True,33581235
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33582813
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,1,256,148480,True,33584170
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,33585578
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,33586648
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,53248,True,33588032
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,2,64,38912,True,33590355
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,52224,True,33591498
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,33592772
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,72704,True,33594169
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,2,128,168960,True,33595718
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33596557
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,17408,True,33597895
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,36864,True,33599343
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,95232,True,33600902
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,35840,True,33601796
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,33602863
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,33604252
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,33605501
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,1,64,124928,True,33606716
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,59392,True,33607910
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,171008,True,33609326
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,33610322
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,33611580
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33612898
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33614365
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,108544,True,33615368
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,1159168,True,33616655
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,50176,True,33617816
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,2,128,811008,True,33619411
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,61440,True,33620933
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,33622025
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,8,1,2,128,290816,True,33623308
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,1,256,742400,True,33624855
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,4,16,116736,True,33626290
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,78848,True,33627411
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,21504,True,33628844
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,38912,True,33630018
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,37888,True,33631262
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,33632500
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,65536,True,33633689
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,33634899
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,39936,True,33636010
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,61440,True,33637666
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,128,2,150528,True,33639075
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,33640286
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,68608,True,33642267
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,58368,True,33643754
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,35840,True,33645015
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,33646374
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,171008,True,33647583
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,8,32,1037312,True,33648924
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,57344,True,33650513
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,55296,True,33651995
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33653191
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,60416,True,33654741
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,2,128,89088,True,33655960
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33657303
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,56320,True,33658470
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,33659613
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,75776,True,33661006
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,34816,True,33662137
