A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,220615
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,221362
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,91136,True,222509
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,223385
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,8,1,2,128,4427776,True,224806
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,128,1,16,1,7107584,True,225871
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,1,1,2,1024,9223372036854775807,False,227259
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,128,1,4,4,18964480,True,228547
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,30720,True,229604
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,64,32,83968,True,230522
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,231436
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,38912,True,232355
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,233263
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,69632,True,234267
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,235257
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,79872,True,236282
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,237317
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,31744,True,238418
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,83968,True,239354
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,240218
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,241039
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,242656
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,243604
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,244726
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,1,1,16,128,4730880,True,245807
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,16,1,2,64,5850112,True,246922
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,248188
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,32,1,2,32,340992,True,249160
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,37888,True,250230
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,251182
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,172032,True,252115
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,38912,True,253204
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,8,64,83968,True,254116
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,103424,True,254981
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,31744,True,255976
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,56320,True,256970
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,16,1,2,64,9223372036854775807,False,257853
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,4,1,1,512,9223372036854775807,False,258864
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,1,1,128,16,9223372036854775807,False,259683
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,16,1,32,4,4055040,True,260810
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,38912,True,261792
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,54272,True,263095
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,264256
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,30720,True,265357
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,77824,True,266406
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,59392,True,267343
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,268335
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,35840,True,269336
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,83968,True,270422
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,1,1,16,128,9223372036854775807,False,271436
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,272393
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,52224,True,273445
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,1024,1,216064,True,274494
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,64,1,4,8,1354752,True,275447
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,64,1,2,16,1780736,True,276305
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,64,8,1095680,True,277465
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,34816,True,278479
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,75776,True,279724
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,280734
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,51200,True,281947
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,283097
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,94208,True,283947
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,57344,True,285035
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,77824,True,286065
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,79872,True,287131
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,65536,True,288117
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,80896,True,289124
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,68608,True,290254
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,8,1,2,128,9223372036854775807,False,291322
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,64,1,32,1,850944,True,292687
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,4,1,2,256,9223372036854775807,False,293709
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,32,2,817152,True,294866
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,295954
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,51200,True,297090
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,298074
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,88064,True,299091
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,8,1,256,1,1472512,True,300012
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,30720,True,300878
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,301626
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,51200,True,302592
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,303621
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,78848,True,304754
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,305679
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,51200,True,306494
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,256,1,8,1,123874304,True,308525
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,16,128,53248,True,309441
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,310207
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,311171
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,32,1,32,2,47802368,True,312710
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,313484
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,34816,True,314518
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,315490
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1024,1,2,1,9223372036854775807,False,316737
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,196608,True,317609
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,16,1,4,32,17265664,True,318711
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,8,256,584704,True,319789
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,16,128,9223372036854775807,False,320307
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,32,32,866304,True,321501
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,322577
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,1,1,16,128,29618176,True,323558
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,1024,1,104606720,True,325534
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,149504,True,326830
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,76800,True,328021
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,105472,True,328920
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,128,4,9223372036854775807,False,330045
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,57344,True,330938
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,77824,True,331663
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,8,256,182272,True,332693
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,16,1,32,4,226304,True,334166
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,64,1,2,16,239616,True,335343
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,32,8,199680,True,336824
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,64,1,2,16,254976,True,337829
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,69632,True,338821
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,339822
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,340735
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,16,64,82944,True,341816
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,342944
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,343795
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,344791
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,36864,True,345595
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,32,1,4,16,10734592,True,346937
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,347888
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,4,8,966656,True,348829
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,4,1,8,64,23218176,True,350347
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,351102
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,16,128,9223372036854775807,False,352071
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,353078
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,149504,True,354047
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,354964
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,30720,True,355917
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,51200,True,356935
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,357962
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,16,1,8,16,1370112,True,359097
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,64,1,4,8,736256,True,360712
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,128,1,2,8,3299328,True,361876
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,32,1,16,4,742400,True,362766
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,71680,True,364028
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,365177
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,98304,True,366248
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,367191
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,368385
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,30720,True,369512
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,68608,True,370729
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,371541
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2048,1,1,1,2418688,True,372583
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,64,1,32,1,31004672,True,374029
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,512,1,1,4,1050624,True,374966
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,8,1,256,1,9223372036854775807,False,376108
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,377240
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,378299
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,51200,True,379241
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,77824,True,380447
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,381412
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,64,32,165888,True,382359
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,383368
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,31744,True,384442
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,128,1,2,8,474112,True,385504
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,16,8,1052672,True,386584
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,64,1,4,8,1086464,True,387488
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,8,1,16,16,9223372036854775807,False,388441
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,389384
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,70656,True,390362
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,391357
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,392171
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,64,32,894976,True,392937
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,2,8,59392,True,393966
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,51200,True,395170
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,16,128,920576,True,396390
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,2,1,32,32,9223372036854775807,False,397720
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1,1,256,8,9223372036854775807,False,399135
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,16,1,2,64,17026048,True,400956
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,1,64,12560384,True,402076
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,8,256,181248,True,403315
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,404410
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,405550
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,406683
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,407516
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,80896,True,408499
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,34816,True,409505
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,72704,True,410711
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,32,8,9223372036854775807,False,411522
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,8,1,8,32,9223372036854775807,False,412858
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,32,1,2,32,9223372036854775807,False,413916
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,32,1,8,8,4433920,True,415251
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,65536,True,416099
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,417128
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,418122
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,419010
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,419752
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,420674
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,421781
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,422839
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,128,1,16,1,12208128,True,424176
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,128,1,16,1,2186240,True,425396
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,16,1,2,64,1193984,True,426766
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,2,1,1,1024,9223372036854775807,False,428298
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,30720,True,429447
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,430543
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,72704,True,431356
