A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,238693
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,4,64,35840,True,239482
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,36864,True,240401
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,241157
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,1,1,1024,2,9223372036854775807,False,242091
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,8,1,2,128,33756160,True,243175
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,4,1,148480,True,244119
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,4,1,128,4,9223372036854775807,False,244912
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,146432,True,245742
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,59392,True,246967
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,2,128,253952,True,248131
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,1,256,195584,True,248951
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,36864,True,249786
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,9223372036854775807,False,250613
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,36864,True,251428
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,4,64,462848,True,252348
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,36864,True,253293
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,16,1,4,32,398336,True,254353
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,57344,True,255240
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,36864,True,256211
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,64,1,32,1,14630912,True,257911
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,512,1,1,4,966656,True,259121
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,133120,True,260846
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,156672,True,261685
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,146432,True,262386
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,263323
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,1,256,153600,True,264231
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,36864,True,265134
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,32,1,32,2,10929152,True,266161
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,8,1,1,256,9223372036854775807,False,267060
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,182272,True,268134
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,8,1,128,2,31805440,True,269988
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,36864,True,270890
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,4,256,165888,True,271626
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,272730
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,8,1,4,64,4008959,True,274102
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,47178752,True,276437
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,128000,True,277416
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,278290
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,56320,True,279302
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,64,1,4,8,9734144,True,280265
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,4,64,130048,True,281104
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,134144,True,282214
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,147456,True,283033
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,2048,1,1,1,28668928,True,284185
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,285072
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,286027
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,286784
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,64,1,8,4,23753728,True,288317
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,1,1,256,8,1137664,True,289394
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,16,128,6501376,True,290530
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,8,1,1,256,454656,True,291798
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,77824,True,292841
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,293745
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,4,64,130048,True,294698
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,4,1,4,128,830464,True,295775
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,67584,True,296858
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,297696
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,8,1,4,64,627712,True,298690
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,299658
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,131072,True,300991
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,8,1,2,128,222208,True,302136
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,4,64,96256,True,303000
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,303747
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,91136,True,305569
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,512,1,2,2,30963712,True,306771
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,512,1,4,1,22048768,True,307873
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,2,1,1,1024,9223372036854775807,False,310017
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,16,1,8,16,2076672,True,311986
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,39936,True,313433
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,314457
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,37888,True,315114
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,316645
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,8,1,4,64,4013055,True,317593
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,318463
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,64,4,37888,True,319835
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,320722
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1,1,1024,2,915456,True,321507
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,128,8,2359296,True,322880
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,4,1,64,8,417792,True,323946
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,324986
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,325904
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,131072,True,326775
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,132096,True,327677
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,8,1,64,4,1787904,True,328678
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,256,1,1,8,8723456,True,329729
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,1,1,512,4,10579968,True,330764
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,32,1,16,4,11082752,True,332221
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,333008
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,4,64,93184,True,333830
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,2,128,253952,True,334807
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,35840,True,335573
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,4,64,53248,True,336817
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,9223372036854775807,False,337561
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,66560,True,338511
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,339364
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,64,16,1141760,True,340417
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1,1,512,4,9128960,True,341596
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,8,1,32,8,5330944,True,342836
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,128,2,697344,True,343854
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,344629
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,128000,True,345354
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,16,1,4,32,107520,True,346423
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,37888,True,347213
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,128,1,2,8,1335296,True,348350
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,128,1,2,8,21793792,True,349604
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,32,1,32,2,6057984,True,350819
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,2,1,2,512,3684352,True,351893
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,36864,True,353195
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,354602
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,32,8,9223372036854775807,False,355328
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,111616,True,356560
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,129024,True,357761
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,358697
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,4,128,179200,True,359877
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,2,128,253952,True,361042
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,128,4,1671168,True,362049
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,256,8,2411520,True,363423
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,64,32,10160128,True,364508
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,1,1,64,32,1176576,True,365415
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,64,1,16,2,24611840,True,366672
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,2,1,2,512,16330751,True,368554
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,128,1,2,8,18650112,True,369630
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,8,1,256,1,6685696,True,370832
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,371861
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,372812
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,34816,True,374589
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,56320,True,375603
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,2,16,43008,True,376959
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,377789
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,39936,True,378644
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,36864,True,379451
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,8,1,128,2,1939456,True,380558
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,4,1,32,16,1390592,True,381662
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,8,1,64,4,2468864,True,382687
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,4,1,256,2,2421760,True,383658
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,384708
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,129024,True,385990
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,36864,True,386931
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,38912,True,388111
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,8,1,256,1,16926720,True,389001
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,2,1,1,1024,52100096,True,390615
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,8,1,16,16,431104,True,391689
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,137216,True,392450
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,2,128,1074176,True,393686
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,394572
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,396142
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,397136
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,398522
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,399439
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,16,16,121856,True,400550
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,401408
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,4,1,128,4,8842240,True,402538
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,512,1,2588672,True,403503
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,2,1,1024,1,3959808,True,404558
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,4,1,256,2,3401728,True,405326
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,1,1,1024,2,7999488,True,406310
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,1,1,4,512,15390720,True,411777
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,4,1,147456,True,412886
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,4,1,128,4,9223372036854775807,False,413705
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,414841
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,415910
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,8,32,146432,True,416758
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,8,1,4,64,121856,True,417638
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,8,1,32,8,2405376,True,418687
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,8,1,4,64,223232,True,419604
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,68608,True,420457
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,421468
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,4,1,128,4,8187904,True,422404
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,2048,1,12854272,True,423281
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,512,4,13656064,True,424306
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,4,1,64,8,11934720,True,425182
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,426162
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,4,64,82944,True,427364
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,434508
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,435796
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,2,1,16,64,9223372036854775807,False,436847
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,8,1,1,256,9223372036854775807,False,437822
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,306176,True,439015
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,8,1,128,2,107317248,True,442213
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,443545
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,38912,True,444448
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,34816,True,445363
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,68608,True,446328
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,4,1,4,128,447488,True,447270
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,36864,True,448056
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,4,64,38912,True,449443
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,130048,True,450382
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,4,1,64,8,1418240,True,451374
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,1,1,1024,2,2381824,True,452696
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,1,1,2048,1,6960128,True,453818
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,1,1,256,8,26383360,True,455098
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,1,1,2048,1,4279296,True,455856
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,16,128,24212480,True,457253
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,8,1,1,256,863232,True,458450
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,1,1,8,256,9223372036854775807,False,459807
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,35840,True,460993
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,8,1,4,64,1442816,True,462334
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,4,256,198656,True,463705
