A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,16,1,64,2,6140928,True,299371
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,1024,1,2,1,30941184,True,300737
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,512,1,2,2,12395520,True,302390
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,8,1,8,32,63843328,True,304346
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,93184,True,305986
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,91136,True,307358
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,308834
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,32,32,112640,True,310507
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,312172
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,77824,True,313608
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,160768,True,315561
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,313344,True,316722
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,128,1,8,2,1579008,True,317906
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,2,1,512,2,1443840,True,319098
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,64,1,8,4,9223372036854775807,False,320273
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,32,1,64,1,7832576,True,321799
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,82944,True,322877
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,315392,True,324349
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,77824,True,326743
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,64,16,97280,True,328094
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,2,1,4,256,21166080,True,329542
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,1,1,8,256,9223372036854775807,False,330816
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,8,1,128,2,14854144,True,332362
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,2,1,1,1024,3320832,True,333952
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,77824,True,335344
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,132096,True,337349
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,88064,True,338775
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,32,32,452608,True,342686
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,32,64,51431424,True,344618
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,345960
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,313344,True,347005
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,348254
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,2,1,32,32,6685696,True,350219
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,8,1,2,128,4431872,True,351477
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,2,1,2,512,9223372036854775807,False,352606
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,16,128,9223372036854775807,False,354019
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,254976,True,355474
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,77824,True,356868
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,667648,True,358223
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,359532
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,32,8,16411648,True,361249
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,128000,True,363091
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,364401
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,365875
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,128,1,4,4,156672,True,367218
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,199680,True,368624
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,128,1,447488,True,370210
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,128,2,461824,True,371779
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,32,32,115712,True,374435
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,89088,True,375959
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,377107
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,378053
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,379207
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,380535
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,126976,True,381918
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,314368,True,383072
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,64,1,8,4,27432960,True,384487
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1,1,1,2048,10662912,True,386338
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,4,1,4,128,5308416,True,387999
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,512,1,2,2,39175168,True,389425
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,32,8,472064,True,390897
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,8,1,128,2,457728,True,392345
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,64,1,16,2,595968,True,394264
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,64,4,870400,True,395515
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,377856,True,396885
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,64,16,120832,True,398267
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,75776,True,399632
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,314368,True,400925
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,124928,True,402351
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,32,32,175104,True,404711
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,77824,True,406148
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,32,32,450560,True,407247
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,128,1,16,1,11958272,True,408714
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,16,1,64,2,9223372036854775807,False,409826
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,32,32,108685312,True,412384
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,1,2048,53767168,True,413981
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,4,1,64,8,679936,True,415413
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,64,1,8,4,2440192,True,416714
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,8,1,32,8,1555456,True,418110
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,32,1,32,2,3484672,True,419563
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,420635
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,75776,True,422022
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,423146
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,287744,True,424352
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,77824,True,425524
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,2,1,32,32,1332224,True,426973
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,76800,True,428248
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,79872,True,429666
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,16,1,128,1,9223372036854775807,False,430930
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,1,1,2048,1,14681088,True,432854
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,1,1,8,256,9223372036854775807,False,434056
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,64,1,2,16,2223104,True,435596
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,436615
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,77824,True,438418
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,76800,True,439673
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,76800,True,440746
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,64,1,8,4,2782208,True,442447
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,32,1,16,4,1669120,True,443838
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,32,1,8,8,3850240,True,445138
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,8,1,256,1,2143232,True,447415
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,106496,True,448767
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,450118
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,451288
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,452611
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,128,1,33558528,True,454803
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1,1,2,1024,5714944,True,456193
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,32,1,16,4,45685760,True,457779
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,2,1,512,2,2629632,True,459112
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,67584,True,460483
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,75776,True,461761
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,32,32,117760,True,463415
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,76800,True,464847
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,32,64,146432,True,466237
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,136192,True,467477
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,133120,True,468865
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,68608,True,469882
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,78848,True,471262
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,75776,True,473297
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,32,64,143360,True,474477
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,375808,True,476016
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,65536,True,477970
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,69632,True,479216
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,32,64,242688,True,480752
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,68608,True,481960
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,9223372036854775807,False,482999
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,484312
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,67584,True,485807
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,151552,True,487240
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,488372
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,489776
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,490943
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,492139
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,32,64,224256,True,493288
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,8,256,233472,True,494698
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,376832,True,496055
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,61440,True,497623
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,499033
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,9223372036854775807,False,500620
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,68608,True,502018
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,58368,True,503477
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,106496,True,504837
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,64,32,398336,True,506245
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,116736,True,507573
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,68608,True,508981
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,66560,True,510426
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,116736,True,511794
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,64,32,212992,True,513649
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,375808,True,515277
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,516410
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,106496,True,517864
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,64512,True,519579
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,58368,True,520802
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,64,32,399360,True,522315
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,637952,True,523953
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,64,32,367616,True,525453
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,355328,True,526775
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,122880,True,528138
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,529152
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,530473
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,156672,True,531646
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,128,16,131072,True,533036
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,60416,True,534228
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,116736,True,535475
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,64,32,212992,True,536859
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,106496,True,538180
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,58368,True,539339
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,540692
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,353280,True,542108
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,543608
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,128,16,403456,True,544860
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,546282
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,547515
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,64,32,155648,True,548975
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,60416,True,550591
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,375808,True,551701
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,64,32,154624,True,552989
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,554480
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,61440,True,555835
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,557101
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,32,64,362496,True,558744
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,560351
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,75776,True,561669
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,353280,True,562931
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,564386
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,64,32,365568,True,565643
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,64512,True,567725
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,95232,True,569091
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,570684
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,64,32,104448,True,571998
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,353280,True,573298
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,106496,True,574473
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,64,32,828416,True,575811
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,104448,True,577270
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,65536,True,578748
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,353280,True,580202
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,353280,True,581529
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,58368,True,582751
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,75776,True,584057
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1,1,64,32,675840,True,585558
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,16,128,151552,True,586889
