A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2952284
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,261119,True,2953287
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,112640,True,2954149
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,875520,True,2954955
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2955941
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2048,1,1,1,1329152,True,2956790
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,64,32,9145344,True,2957811
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,101376,True,2958560
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2959510
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,2960584
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,2961508
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,2,1,8,128,368640,True,2962454
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2963346
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,16,32,358400,True,2964135
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,2964979
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,882688,True,2965896
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2966628
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,111616,True,2967806
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,8,128,188416,True,2968635
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,158720,True,2969610
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2970649
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,93184,True,2971561
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,4,512,283648,True,2972492
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,111616,True,2973309
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2974086
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,103424,True,2974827
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,147456,True,2975768
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,137216,True,2976679
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2977706
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,32,8,368640,True,2978660
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,112640,True,2979591
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,113664,True,2980380
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2981317
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,34816,True,2982144
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,95232,True,2983065
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,102400,True,2984173
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2984975
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,113664,True,2985894
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,2987030
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,2,1,394240,True,2987859
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2988721
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2,1,8,128,602112,True,2989736
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,16,32,196608,True,2990693
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,2991776
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2992709
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,137216,True,2993821
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,2994937
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,134144,True,2995699
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,2996685
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,492544,True,2997918
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,107520,True,2998731
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,112640,True,2999670
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,3000682
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,32768,True,3001601
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,124928,True,3002444
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,254976,True,3003289
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3004287
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,883712,True,3005155
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,3006181
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,3007329
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,65536,True,3008187
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,100352,True,3009000
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,98304,True,3010069
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,128,16,155648,True,3011139
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,63488,True,3011888
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,114688,True,3012632
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,138240,True,3013483
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,1,64,91136,True,3014496
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,3015478
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,134144,True,3016564
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,207872,True,3017630
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,48128,True,3018533
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,65536,True,3019397
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,123904,True,3020192
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,2,1,1,1024,646144,True,3021355
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,198656,True,3022275
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,65536,True,3023157
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3024052
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3024691
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,65536,True,3025608
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3026452
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3027269
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,3028140
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3028928
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3029961
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3030864
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,3031657
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3032597
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3033526
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3034405
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3035220
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3036238
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3037120
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3037896
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3038616
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3039424
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,5404672,True,3040535
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,8,1,4,64,1901568,True,3041692
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,119808,True,3042468
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,112640,True,3043401
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,101376,True,3044206
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,795648,True,3045159
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,978944,True,3046101
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,99328,True,3047032
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3047857
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,3048647
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3049452
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3050255
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,103424,True,3051135
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,3052224
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,3053183
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,3054001
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,512,4,65536,True,3054756
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,115712,True,3055615
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,241664,True,3056413
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,92160,True,3057159
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,3058113
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,3059028
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,3060724
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,119808,True,3061463
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,4,512,958464,True,3062236
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,115712,True,3063203
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,435200,True,3064088
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,174080,True,3065001
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,116736,True,3066009
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,3066910
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,3067822
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,5668864,True,3068714
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,3069658
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3070407
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3071315
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,3072118
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,189440,True,3073171
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,128,8,2306048,True,3074209
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,63488,True,3075058
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,3076086
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3076952
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,8,128,555008,True,3077856
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,2,1,8,128,455680,True,3079028
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,8,128,652288,True,3079913
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,3080978
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,879616,True,3081922
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,8,128,1895424,True,3082852
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,32768,True,3083756
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,3084775
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,125952,True,3086428
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,3087600
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,3088753
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3089764
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,3090746
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,3091781
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,375808,True,3092851
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3093595
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,186368,True,3094626
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,200704,True,3095637
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,111616,True,3096410
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3097231
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,113664,True,3098354
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,50176,True,3099289
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,95232,True,3100268
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3100982
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,882688,True,3102319
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,3103336
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,3104156
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3105055
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,98304,True,3106054
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2,1,512,2,757760,True,3106891
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,2,1,8,128,555008,True,3107978
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3108788
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,101376,True,3109649
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,112640,True,3110428
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,322560,True,3111263
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,66560,True,3112223
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,101376,True,3113239
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,92160,True,3114148
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,113664,True,3115163
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3116168
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,63488,True,3117003
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,3118134
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,3933184,True,3118998
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3119789
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,105472,True,3120574
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,33792,True,3121568
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,3122520
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3123411
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,96256,True,3124452
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,100352,True,3125427
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,112640,True,3126348
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3127148
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,92160,True,3128521
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,3129555
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,158720,True,3130569
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3131469
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,8,128,2590720,True,3132796
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,290816,True,3133556
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,2418688,True,3134523
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,3135449
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,4,16,66560,True,3136808
