A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,52224,True,261795
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,51200,True,262908
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,53248,True,264248
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,55296,True,265235
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,51200,True,266279
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,512,4,155648,True,267535
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,53248,True,268661
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,256,4,57344,True,269968
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,2,1,128,8,9223372036854775807,False,271345
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,64,1,16,2,2643968,True,272485
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,2,1,128,8,9223372036854775807,False,273266
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,64,1,32,1,10263552,True,274464
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,51200,True,275876
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,512,4,169984,True,277356
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,1024,1,61440,True,278645
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,54272,True,280044
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,1,1,512,4,26411008,True,281376
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,51200,True,282444
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,283525
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1,1,512,4,4429824,True,285137
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,2,1,4,256,9223372036854775807,False,286316
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,4,32,11004928,True,287924
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,1,1,128,16,9223372036854775807,False,289190
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,4,1,1,512,9223372036854775807,False,290261
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,159744,True,291920
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,61440,True,293256
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,52224,True,294368
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,56320,True,295853
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,53248,True,297010
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,512,4,171008,True,298145
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,51200,True,299141
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,56320,True,300831
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,51200,True,302028
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,52224,True,303426
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,55296,True,304586
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,512,4,172032,True,305863
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,128,1,2,8,4313088,True,307213
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,4,1,8,64,3422208,True,308462
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,32,8,653312,True,309574
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,32,1,16,4,380928,True,311076
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,2,1,256,4,205824,True,312401
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,59392,True,313767
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,52224,True,314922
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,51200,True,316322
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,512,4,1283072,True,317676
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,512,4,184320,True,318755
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,159744,True,320118
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,321132
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,322276
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,323545
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,56320,True,324662
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,326167
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,512,4,4645888,True,327960
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,329237
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,330116
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,68608,True,331792
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,333116
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,40960,True,334485
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,43008,True,335803
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,8,2,56320,True,337003
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,56320,True,338187
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,512,4,139264,True,339597
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,340890
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,342054
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,51200,True,343154
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,61440,True,344487
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,40960,True,345548
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,53248,True,346683
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,120832,True,348550
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,349871
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,40960,True,350972
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,43008,True,352396
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,41984,True,353617
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,41984,True,355039
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,178176,True,356059
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,40960,True,357531
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,16,1,8,16,879616,True,359054
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,4,1,32,16,9223372036854775807,False,360331
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,174080,True,361793
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,4,512,4553728,True,363679
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,364765
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,39936,True,366420
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,367771
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,256,8,299008,True,369300
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,370741
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,512,4,68608,True,372098
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,512,4,65536,True,373295
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,1,1,512,4,177152,True,374664
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,9223372036854775807,False,375784
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,512,4,124928,True,377014
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,378215
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,4,512,115712,True,380047
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,38912,True,381245
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,1,1,128,16,248832,True,382478
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,37888,True,383617
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,384729
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,1024,2,83968,True,386123
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,38912,True,387285
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,1024,2,140288,True,388527
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,166912,True,389841
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,1024,2,142336,True,391231
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,392856
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,53248,True,394136
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,39936,True,395395
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,396519
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,1,1,1024,2,254976,True,397884
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,1024,2,143360,True,399285
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,58368,True,400064
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,40960,True,401299
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,45056,True,402628
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,403947
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,405172
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,406628
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,407996
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,165888,True,409469
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,410718
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,412007
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,256,8,70656,True,413265
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,414577
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,35840,True,415683
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,256,2,191488,True,417293
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,1024,2,142336,True,418386
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,419847
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,420973
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,45056,True,422361
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,423512
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,39936,True,424644
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,44032,True,425874
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,427039
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,38912,True,428429
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,429822
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,431010
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,432253
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,433720
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,435118
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,1024,2,139264,True,436124
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,437241
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,438361
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,439820
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,1024,2,125952,True,441351
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,1024,2,76800,True,443087
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,64512,True,445120
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,37888,True,446494
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,512,4,69632,True,447965
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,449337
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,169984,True,450686
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,37888,True,451916
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,453282
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,41984,True,454824
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,456070
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,58368,True,457450
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,458537
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,2048,1,130048,True,460060
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,168960,True,461437
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,462419
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,44032,True,463480
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,38912,True,464706
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,1024,2,143360,True,466290
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,36864,True,467596
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,40960,True,469278
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,164864,True,470460
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,54272,True,471927
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,44032,True,472964
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,474351
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,32,1,32,2,1787904,True,475794
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1,1,8,256,81920,True,476979
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,16,1,8,16,11249664,True,478857
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,2048,1,9223372036854775807,False,479697
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,480957
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,165888,True,482037
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,54272,True,483119
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,484317
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,1,1,1024,2,9223372036854775807,False,485214
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,64,16,9223372036854775807,False,486506
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,4,1,1,512,10619904,True,488548
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,16,1,32,4,9223372036854775807,False,489457
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,512,4,64512,True,490805
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,1024,2,76800,True,492060
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,36864,True,493171
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,38912,True,494491
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,37888,True,495702
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,496865
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,498169
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,38912,True,499469
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,500448
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,501609
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,1024,2,1481728,True,503141
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,504195
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,505380
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,39936,True,506432
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,507749
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,508832
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,512,1,1,4,2712576,True,510154
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,8,1,128,2,16662527,True,511872
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,1653760,True,513522
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,21680128,True,514713
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,16,1,64,2,2286592,True,516211
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,4,1,4,128,2489344,True,518117
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,32,1,2,32,9223372036854775807,False,518886
