A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,16,64,49196032,True,207827
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,8,16,194560,True,208811
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1024,1,1,2,55627776,True,210295
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,2,1024,96256,True,211126
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,213528
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,33792,True,214600
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,107520,True,215547
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,114688,True,216645
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,178176,True,217822
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,218693
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,37888,True,219668
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,32,32,199680,True,221251
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,32,32,347136,True,222274
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,54272,True,223437
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,38912,True,224720
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,32,64,160768,True,225707
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,226752
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,32,32,345088,True,227610
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,228567
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,32,64,99328,True,229552
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,230456
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,231738
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,238777
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,34816,True,239854
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,182272,True,241080
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,32,64,66560,True,242667
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,32,64,171008,True,243774
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,32,64,160768,True,244764
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,245781
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,275456,True,247340
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,74752,True,248431
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,249438
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,16,64,95232,True,250686
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,53248,True,251485
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,74752,True,252490
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,253193
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,179200,True,254155
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,32,64,390144,True,255202
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,35840,True,256277
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,257150
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,33792,True,258186
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,64,32,96256,True,259197
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,260230
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,261123
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,56320,True,262057
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,32,32,171008,True,262920
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,32,64,166912,True,263660
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,76800,True,264907
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,265809
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,266712
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,64,32,75776,True,267945
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,64,32,329728,True,269209
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,270321
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,32,64,360448,True,271575
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,32,64,100352,True,272522
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,32,32,246784,True,273942
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,275005
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,35840,True,276147
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,35840,True,277267
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,32,64,271360,True,278193
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,66560,True,279106
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,54272,True,280111
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,1,1,32,64,343040,True,281265
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,91136,True,282316
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1,1,512,4,2763776,True,283319
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,16,32,28752896,True,284867
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,8,1,1,256,67447808,True,286822
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,2,1,1,1024,9223372036854775807,False,287778
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,32,64,9223372036854775807,False,288574
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,289400
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,83968,True,290241
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,291196
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,292143
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,32,32,349184,True,293212
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,75776,True,294211
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,64,32,9223372036854775807,False,295125
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,73728,True,296214
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,76800,True,297002
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,297836
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,300000
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,256,1,8,1,854016,True,300955
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,2,1,4,256,1395712,True,302619
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,128,1,8,2,488448,True,303709
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,32,4,51649536,True,305233
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,8,16,90112,True,306321
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,87040,True,307409
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,33792,True,308400
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,309093
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,179200,True,310222
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,38912,True,311027
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,33792,True,311962
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,313059
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,32,1,16,4,1420288,True,314173
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,128,1,2,8,13378560,True,315296
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,8,1,8,32,9223372036854775807,False,316477
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,2,1,1024,1,9223372036854775807,False,317488
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,67584,True,318474
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,33792,True,319425
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,322318
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,8,16,88064,True,323492
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,77824,True,324553
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,64,32,71680,True,325497
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,89088,True,326358
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,327253
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,64,32,75776,True,333163
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,1024,2,1526784,True,334025
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,335097
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,16,8,207872,True,336406
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,4,1,512,1,7997440,True,337567
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,16,1,4,32,4203520,True,338627
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,128,1,16,1,7035904,True,339483
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,8,1,64,4,9223372036854775807,False,340607
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,341750
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,342722
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,343857
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,344876
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,16,128,1305600,True,346164
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,69632,True,347059
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,64,8,97280,True,347936
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,348760
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,1,1,64,32,4597760,True,349863
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,16,1,32,4,1489920,True,351090
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,16,1,2,64,9223372036854775807,False,352315
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,4,1,256,2,4113408,True,353698
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,32,64,9223372036854775807,False,354777
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,65536,True,355771
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,356848
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,1024,2,324608,True,357876
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,358664
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,8,256,749568,True,359957
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,69632,True,360872
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,53248,True,361696
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,32,1,14650368,True,363294
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1024,1,2,1,2625536,True,364143
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,2,1,128,8,13370368,True,364900
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,32,1,64,1,9223372036854775807,False,365672
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,1,1,32,64,3736576,True,366783
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,512,4,65536,True,367874
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,8,16,88064,True,368847
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,37888,True,369757
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,152576,True,370796
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,371640
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,32,32,256000,True,372562
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,373333
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,2,1,4,256,2464768,True,374486
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,36864,True,375381
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,35840,True,376219
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,377303
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,2,1,1024,1,4060160,True,378213
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,37888,True,379113
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,16,32,376832,True,380144
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,128,16,141312,True,381039
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,4,1,128,4,1642496,True,382093
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,32,64,1537024,True,383345
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,384235
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,34816,True,385148
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,16,1,16,8,30178304,True,386239
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,1,1,1,2048,9223372036854775807,False,386993
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,2,1,64,16,9223372036854775807,False,387914
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,4,128,292864,True,389574
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,512,1,1,4,1342464,True,390391
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,150528,True,391282
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,179200,True,392388
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,32,64,361472,True,393462
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,54272,True,394822
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,395845
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,396994
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,89088,True,397879
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,32,1,2,32,2561024,True,399023
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,35840,True,400079
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,38912,True,401082
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,35840,True,402136
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,8,8,274432,True,403118
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,64,1,4,8,1085440,True,404141
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,64,1,8,4,1410048,True,405152
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,16,1,8,16,1558528,True,406253
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,32,64,364544,True,407303
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,179200,True,408083
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,8,256,257023,True,409097
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,1024,2,84992,True,410492
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,412238
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,128,8,726016,True,413509
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,2,1,16,64,9223372036854775807,False,414940
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,64,1,142336,True,416202
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,32,64,97280,True,417261
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,57344,True,418160
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,32,64,360448,True,419237
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,154624,True,420194
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,421019
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,33792,True,422048
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,31744,True,422958
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,83968,True,423764
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,256,1,4,2,1825792,True,424687
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,64,1,4,8,851968,True,425671
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,16,1,4,32,694272,True,426682
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,2,2,1259520,True,428160
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,35840,True,429007
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,33792,True,430024
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,2,1,32,32,1460224,True,431375
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,1024,2,1188864,True,432343
