A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,169984,True,251769
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,1,1,2048,1,9223372036854775807,False,252736
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,1,1,32,64,9223372036854775807,False,254061
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,255395
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,8,1,128,2,9223372036854775807,False,256778
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,79872,True,258152
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,79872,True,259278
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,4,1,8,64,1710080,True,260726
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,261951
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,4,512,9223372036854775807,False,262832
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,264239
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,8,256,688128,True,265481
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,59392,True,266881
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,75776,True,268969
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,270276
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,271394
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,62464,True,272650
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,8,1,1,256,210395136,True,275912
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,1,1,8,256,51651584,True,278153
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,2,1,8,128,1452032,True,279305
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,16,1,4,32,6755328,True,281808
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,131072,True,283107
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,62464,True,284287
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,60416,True,285769
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,286962
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,62464,True,288267
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,289333
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,58368,True,290559
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,291537
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,4,1,256,2,29350912,True,292968
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,1024,1,2,1,72945664,True,294807
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,2,1,128,8,35090432,True,296460
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,8,1,64,4,51990528,True,298338
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,299344
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,301028
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,72704,True,302951
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,83968,True,304290
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,306201
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,58368,True,307993
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,8,256,9223372036854775807,False,308990
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,310244
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,1,16,131322872,True,312674
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,8,256,243712,True,314020
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,314974
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,107520,True,316356
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,32,1,2,32,48060416,True,323899
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,325526
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,131072,True,326652
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,65536,True,332340
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,57344,True,333440
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,59392,True,335007
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,8,256,169984,True,336423
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,8,256,147456,True,338101
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,128,1,1,16,7872512,True,339460
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,32,1,2,32,43100160,True,341448
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,8,16,5891072,True,342630
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,128,1,4,4,60047360,True,345222
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,64,32,338944,True,346565
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,347431
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,65536,True,349068
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,350524
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,32,1,2,32,4700160,True,352222
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,62464,True,353300
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,71680,True,354618
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,8,256,9223372036854775807,False,362018
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,2048,1,1,1,6994944,True,363405
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,364660
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,100352,True,365493
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,366841
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,64,1,2,16,21199872,True,368331
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,32,1,2,32,2400256,True,369630
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,128,1,2,8,640000,True,370852
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,128,1,2,8,425984,True,372107
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,8,256,985088,True,373358
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,374489
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,375976
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,355328,True,377212
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1,1,8,256,1080320,True,378691
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,76800,True,380105
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,1,1,8,256,1167360,True,381605
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,382741
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,4,1,2,256,1263616,True,383920
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2,1,4,256,9223372036854775807,False,384957
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,8,1,1,256,2322432,True,386233
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,4,1,16,32,1968128,True,387393
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,388570
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,389656
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,390779
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,392163
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,4,1,128,4,1271808,True,393860
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,8,128,23923712,True,395515
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,128,4,9958400,True,396685
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1,1,128,16,9223372036854775807,False,397437
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1024,1,1,2,559104,True,399761
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,400978
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,1,1,8,256,1468416,True,402735
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,403965
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,58368,True,405015
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,406605
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,58368,True,407934
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,8,256,227328,True,409080
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,8,1,2,128,2683904,True,410295
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,4,1,16,32,1313792,True,411454
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,4,1,2,256,1613824,True,412848
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,8,1,2,128,9223372036854775807,False,413909
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,415012
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,80896,True,416275
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,1,1,8,256,1294336,True,417525
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,59392,True,419021
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,8,1,2,128,9223372036854775807,False,420498
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,256,4,9223372036854775807,False,421774
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,4,1,8,64,456704,True,423074
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,8,128,42824704,True,424884
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,426309
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,427274
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,82944,True,430170
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,131072,True,431476
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,65536,True,432696
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,119808,True,434410
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,435587
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,436765
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,2,1,16,64,9223372036854775807,False,438758
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,4,1,2,256,9223372036854775807,False,440187
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,1,1,4,512,2168832,True,442264
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,8,1,4,64,9223372036854775807,False,443496
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,62464,True,444809
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,59392,True,446139
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,447754
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,449092
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,8,1,16,16,4680704,True,450882
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,1024,1,1,2,6534144,True,452353
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,4,1,32,16,4653056,True,453703
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,1,1,2,1024,9223372036854775807,False,455174
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,355328,True,456578
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,58368,True,457581
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,458992
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,81920,True,460337
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,68608,True,462118
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,8,256,270336,True,463543
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,120832,True,464836
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,470737
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,472049
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,60416,True,473274
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,108544,True,474664
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,131072,True,475880
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,16,1,1,128,7084032,True,477336
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,4,1,4,128,9223372036854775807,False,478419
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,8,1,16,16,9223372036854775807,False,479402
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,2,1,8,128,3016704,True,480898
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,2,1,32,32,9223372036854775807,False,481976
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,4,1,128,4,42293248,True,483782
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,32,16,400384,True,485173
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,32,1,1,64,16400385,True,487123
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,488198
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,489474
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,490678
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,8,256,1852416,True,492217
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,84992,True,493379
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,355328,True,494791
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,65536,True,496234
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,355328,True,497426
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,498642
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,69632,True,500178
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,207872,True,501837
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,502745
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,4,1,32,16,4132864,True,504351
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,4,1,2,256,12906496,True,507094
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,1,1,2,1024,6372352,True,508674
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,8,1,4,64,6709248,True,510075
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,1,1,128,16,9223372036854775807,False,511293
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,1,1,32,64,12473344,True,513258
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,514256
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,269312,True,516156
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,517078
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,518075
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,519250
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,57344,True,520418
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,521682
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,64512,True,524034
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,58368,True,525497
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,526815
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,528123
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,1,1,8,256,3722240,True,529495
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,238592,True,531650
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,60416,True,532923
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2,1,1,1024,9223372036854775807,False,534043
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,2,1024,9223372036854775807,False,535326
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,8,1,16,16,9223372036854775807,False,536889
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,2,1,16,64,9223372036854775807,False,538143
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,4,1,256,2,43527168,True,540443
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,1024,1,2,1,76595200,True,542454
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,128,8,18403328,True,543841
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,64,4,92353536,True,546209
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,548554
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,550034
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,58368,True,551123
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,2,1024,461824,True,553068
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,8,256,254976,True,554430
