A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,510976,True,223643
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,224426
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,225419
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,57344,True,226332
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,227201
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,228129
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,229014
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,229815
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,47104,True,230669
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,231634
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,233335
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,234243
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,235021
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,8,128,9223372036854775807,False,236210
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,8,1,128,2,9223372036854775807,False,237137
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,512,1,2,2,31248384,True,238779
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,64,1,4,8,9223372036854775807,False,239881
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,38912,True,240818
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,241807
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,32,1,64,1,171008,True,242984
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,32,1,8,8,282624,True,243845
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,244748
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,59392,True,245870
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,64,1,1166336,True,246766
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,247830
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,248836
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,64,1,225280,True,249659
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,198656,True,250941
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,240640,True,251914
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,252825
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,3074048,True,253904
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,254831
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,67584,True,255889
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,128,1,8,2,40017920,True,257431
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,8,1,64,4,1609728,True,258501
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,8,1,128,2,1534976,True,259525
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,16,1,16,8,7563264,True,260898
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,16,32,369664,True,262048
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,128,16,3190784,True,263238
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,37888,True,264455
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,265389
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,34816,True,266497
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,267342
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,34816,True,268390
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,38912,True,269294
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,65536,True,270499
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,324608,True,271593
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,272501
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,273154
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,66560,True,274319
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,64,1,100352,True,275398
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,277107
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,278168
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,512,2,9223372036854775807,False,279198
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,64,2,9223372036854775807,False,280270
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,16,1,32,4,687104,True,281363
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,16,1,4,32,1531904,True,282409
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,530432,True,283657
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,284583
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,285633
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,240640,True,286683
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,8,1,4,64,1683456,True,287728
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,288777
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,290546
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,63488,True,291633
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,37888,True,292559
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,241664,True,293681
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,294552
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,58368,True,295560
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,2,1,32,32,4152320,True,296885
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,4,128,677888,True,297938
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,32,64,450560,True,298916
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,4,1,4,128,375808,True,300019
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,301040
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,323584,True,301936
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,508928,True,302815
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,303731
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,2048,1,1,1,46676992,True,305003
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1,1,512,4,3101696,True,306127
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,32,1,64,1,1062912,True,307258
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,16,1,1,128,8824832,True,308879
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,309583
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,70656,True,310449
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,311515
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,323584,True,312480
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,313552
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,314625
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,241664,True,315493
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,509952,True,316601
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1,1,64,32,3184640,True,317960
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1,1,256,8,4098048,True,319195
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,4,1,4,128,5986304,True,320374
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,2,1,4,256,16616447,True,321523
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,67584,True,322302
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,323121
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,34816,True,323953
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,62464,True,325206
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,2,1,512,2,9223372036854775807,False,326668
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,327470
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,8,1,64,4,1267712,True,328447
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,1,1,64,32,9223372036854775807,False,329194
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,1653760,True,330441
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,98304,True,331343
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,64,1,1488896,True,332138
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,2,1,1024,1,117760,True,332932
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,333835
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,50176,True,334849
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,335716
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,336629
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,2,1,32,32,7361536,True,338259
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,1,1,64,32,8218624,True,339552
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,128,16,4072447,True,340757
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,16,128,7248896,True,341894
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,342854
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,323584,True,343825
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,64,1,408576,True,344937
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,32,1,64,1,185344,True,346031
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,1,256,28734464,True,347364
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,32,1,675840,True,348682
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,16,1,128,1,778240,True,349674
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,4,1,1,512,9223372036854775807,False,350622
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,64,1,227328,True,351733
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,352596
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,64,1,97280,True,353580
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,65536,True,354345
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,355550
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,64,1,177152,True,356503
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,357632
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,358547
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,4,1,64,8,1461248,True,359659
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,8,1,16,16,7712768,True,360602
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,4,1,64,8,9349120,True,361562
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,4,1,64,8,7274496,True,362780
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,363862
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,241664,True,364821
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,366038
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,299008,True,367343
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,2,1,4,256,9223372036854775807,False,368407
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2,1,128,8,18330624,True,369560
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1,1,1024,2,3097600,True,370553
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,128,1,2,8,2443264,True,371691
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,98304,True,372538
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,373475
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,374382
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,375303
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,128,1,16,1,462848,True,376334
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,377344
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,378105
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,61440,True,379116
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,4,1,16,32,1104896,True,380106
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,8,1,16,16,2862080,True,381184
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,1,1,128,16,8213504,True,382393
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2,1,16,64,1874944,True,383358
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,384245
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,385091
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,386064
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,65536,True,386963
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,16,1,64,2,5831680,True,388135
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,256,1,1,8,254976,True,389206
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,64,1,32,1,28947456,True,390845
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1024,1,1,2,1264640,True,391784
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,392776
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,64,1,326656,True,393636
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,32,1,64,1,185344,True,394507
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,395360
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,34816,True,396277
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,397463
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,32,2,476160,True,398761
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,240640,True,399789
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,8,1,8,32,5031936,True,401150
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,2,1,16,64,1091584,True,402330
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,4,1,8,64,3296256,True,403373
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,2,1,32,32,5231616,True,404540
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,405441
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,406472
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,64,1,408576,True,407522
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,64,1,175104,True,408414
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,1,1,1024,2,9223372036854775807,False,409150
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,4,1,8,64,30938112,True,410642
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,8,1,64,4,9223372036854775807,False,411326
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2048,1,1,1,17564672,True,412788
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,64,1,223232,True,413723
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,414837
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,128,1,328704,True,415839
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,32,2,100352,True,416892
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1,1,16,128,9110528,True,418309
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,8,1,32,8,9115648,True,419434
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,2,1,64,16,1508352,True,420587
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,16,128,2955264,True,421491
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,422590
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,423538
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,67584,True,424422
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,64,1,256000,True,425428
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,8,1,128,2,9223372036854775807,False,426668
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,16,1,16,8,11128832,True,427706
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,139264,True,429003
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,4,32,9223372036854775807,False,432821
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,59392,True,433849
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,434792
