tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.0069122314453125,True,11898511
1024,16,32,2,5.173247814178467,True,11901870
1024,8,64,1,5.100543975830078,True,11904702
512,8,32,1,7.989247798919678,True,11907935
1024,16,32,1,4.405248165130615,True,11910799
512,16,8,1,11.357184410095217,True,11913176
1024,8,32,1,4.005887985229492,True,11915426
1024,16,16,2,4.422656059265137,True,11917771
1024,8,64,1,5.084159851074219,True,11920271
1024,8,32,1,3.990528106689453,True,11922698
1024,8,32,1,4.00486421585083,True,11925133
512,8,32,1,7.965695858001709,True,11928160
512,4,32,1,8.102911949157715,True,11930714
1024,8,32,1,4.005887985229492,True,11933004
1024,8,64,1,5.101568222045898,True,11935869
1024,8,32,1,4.00486421585083,True,11939050
1024,4,32,1,4.0867838859558105,True,11941637
512,16,8,2,8.730624198913574,True,11944693
1024,32,32,1,5.703680038452148,True,11946942
1024,8,32,1,4.00486421585083,True,11948759
1024,16,32,2,5.171199798583984,True,11950641
512,8,16,1,7.947264194488525,True,11953925
512,8,16,1,7.946239948272705,True,11956371
1024,8,32,1,4.005887985229492,True,11958091
1024,8,32,1,4.005887985229492,True,11960561
1024,8,32,1,4.005887985229492,True,11962809
1024,16,64,1,5.1025919914245605,True,11966643
1024,8,16,1,4.396031856536865,True,11968949
1024,16,32,2,5.174272060394287,True,11971576
512,16,16,1,8.749055862426758,True,11974399
1024,4,32,1,4.089856147766113,True,11976597
512,8,128,1,10.226688385009766,True,11979581
512,16,32,1,7.972864151000977,True,11982237
1024,8,32,1,4.0069122314453125,True,11984982
1024,8,32,1,4.005887985229492,True,11988005
1024,8,32,1,4.0069122314453125,True,11991103
512,8,32,1,7.986176013946533,True,11993623
1024,8,32,1,4.00486421585083,True,11996094
512,8,32,1,7.988224029541016,True,11998290
1024,16,32,1,4.384768009185791,True,12000071
1024,8,32,1,4.005887985229492,True,12002601
1024,8,32,1,4.005887985229492,True,12004975
512,8,32,1,7.988224029541016,True,12007233
1024,16,32,1,4.383743762969971,True,12009816
1024,8,64,1,5.098495960235596,True,12012578
1024,8,8,1,5.709824085235596,True,12015072
512,8,32,1,7.965695858001709,True,12017768
1024,8,32,1,4.005887985229492,True,12020614
1024,8,32,1,4.005887985229492,True,12022706
512,32,32,1,8.71731185913086,True,12024954
512,8,32,2,10.455039978027344,True,12027555
1024,8,64,1,5.101568222045898,True,12029946
1024,8,32,1,4.00486421585083,True,12032379
1024,8,32,1,4.0069122314453125,True,12034948
512,8,32,1,7.987199783325195,True,12037269
1024,16,32,2,5.163008213043213,True,12039540
1024,8,32,1,3.990528106689453,True,12041930
1024,8,64,1,5.101568222045898,True,12044673
1024,8,32,1,4.0069122314453125,True,12047620
1024,8,32,1,4.0069122314453125,True,12050218
1024,8,32,1,4.005887985229492,True,12052917
1024,8,32,1,4.005887985229492,True,12055014
1024,8,32,1,4.005887985229492,True,12057431
512,8,32,1,7.987199783325195,True,12060420
1024,8,8,1,5.745664119720459,True,12062970
1024,8,32,1,4.005887985229492,True,12065435
1024,2,32,1,4.1154561042785645,True,12067702
256,4,32,1,15.976448059082031,True,12070860
1024,16,32,1,4.4021759033203125,True,12073932
256,16,32,1,15.90886402130127,True,12077368
512,16,4,1,17.408000946044922,True,12080576
1024,8,32,1,4.005887985229492,True,12082879
512,8,32,1,7.984127998352051,True,12085450
512,8,16,1,7.944191932678223,True,12087809
512,8,32,1,7.987199783325195,True,12090384
1024,8,32,1,4.00486421585083,True,12093097
512,8,32,1,7.987199783325195,True,12095253
512,8,32,1,7.988224029541016,True,12097844
512,4,32,1,8.111104011535645,True,12101251
1024,8,32,1,4.005887985229492,True,12103741
1024,8,32,1,4.0069122314453125,True,12106345
1024,16,32,1,4.407296180725098,True,12108808
512,16,16,1,8.785920143127441,True,12111723
512,8,32,1,7.989247798919678,True,12113933
512,2,32,1,8.166399955749512,True,12116596
512,4,16,1,8.123392105102539,True,12119045
512,8,16,1,7.946239948272705,True,12122557
512,8,16,1,7.945216178894043,True,12124575
1024,4,32,1,4.088831901550293,True,12127547
512,16,32,1,7.971839904785156,True,12130614
512,8,32,1,7.987199783325195,True,12133439
512,8,32,1,7.986176013946533,True,12136163
1024,32,32,2,5.961728096008301,True,12138291
1024,8,64,1,5.100543975830078,True,12141005
1024,8,32,1,4.005887985229492,True,12143454
256,8,8,1,15.80134391784668,True,12146355
1024,32,32,8,7.369728088378906,True,12148568
64,16,32,2,80.91852569580078,True,12155747
512,8,2,1,17.40287971496582,True,12159258
512,8,2,1,17.41004753112793,True,12162704
1024,8,32,1,4.005887985229492,True,12165050
1024,32,32,4,5.808127880096436,True,12167451
512,256,1,1,895.7614135742188,True,12169731
1024,8,128,1,5.112832069396973,True,12172042
256,8,32,1,15.942655563354492,True,12175229
1024,128,32,1,16.18739128112793,True,12179001
512,8,1,1,32.0634880065918,True,12183977
1024,64,32,16,13.450240135192873,True,12187018
1024,8,32,1,4.005887985229492,True,12189483
512,128,32,2,18.56716728210449,True,12193605
512,32,16,1,11.380736351013184,True,12196681
1024,16,64,1,5.103616237640381,True,12199302
32,8,32,1,126.3851547241211,True,12209678
1024,16,32,2,5.1763200759887695,True,12212322
1024,128,32,32,24.368127822875977,True,12215957
512,8,8,1,8.729599952697754,True,12218337
512,8,16,1,7.945216178894043,True,12221343
128,32,32,8,47.16748809814453,True,12227925
512,8,32,1,7.989247798919678,True,12230868
1024,8,64,1,5.1025919914245605,True,12233279
512,4,16,1,8.126463890075684,True,12236318
512,8,8,1,8.730624198913574,True,12239935
1024,1,32,1,4.142079830169678,True,12242115
512,8,8,1,8.728575706481934,True,12244926
512,8,32,1,7.988224029541016,True,12247863
1024,32,32,1,5.7047038078308105,True,12250064
1024,8,32,1,4.005887985229492,True,12252101
32,8,32,1,126.3831024169922,True,12262440
4,8,2,1,877.7031860351562,True,12265412
512,8,32,1,7.986176013946533,True,12267818
1024,32,32,4,5.810175895690918,True,12270668
1024,32,32,8,7.368703842163086,True,12273574
32,8,32,1,126.39437103271484,True,12282408
256,16,1,1,64.0532455444336,True,12288986
512,4,8,1,7.94316816329956,True,12291206
512,8,1,1,32.07884979248047,True,12295925
1024,8,32,1,4.005887985229492,True,12298196
1024,8,4,1,8.740863800048828,True,12300538
1024,4,8,1,4.439040184020996,True,12303291
1024,8,4,8,4.088831901550293,True,12305435
1024,64,32,16,13.396991729736328,True,12308635
256,8,32,1,15.945728302001951,True,12312342
128,8,32,1,31.76959991455078,True,12316776
1024,1,32,1,4.141056060791016,True,12318624
1024,4,8,2,4.084735870361328,True,12320603
1024,8,8,2,4.439040184020996,True,12322932
1024,8,32,1,3.990528106689453,True,12324510
1024,1,16,1,4.0960001945495605,True,12326295
512,16,32,2,10.164223670959473,True,12328874
1024,32,32,4,5.808127880096436,True,12330892
32,8,32,1,126.39129638671876,True,12340905
512,8,32,1,7.989247798919678,True,12343411
512,8,1,1,32.05632019042969,True,12347418
128,8,32,1,31.77984046936035,True,12352083
1024,8,64,1,5.099520206451416,True,12354677
512,8,32,1,7.990272045135498,True,12357738
1024,8,128,1,5.114880084991455,True,12360139
1024,8,32,1,4.005887985229492,True,12362722
512,8,32,1,7.987199783325195,True,12365271
512,32,1,8,17.41516876220703,True,12368567
64,64,32,1,63.38150405883789,True,12375014
1024,8,32,1,4.0069122314453125,True,12378179
1024,1024,32,1,120.13260650634766,True,12387542
128,8,32,1,31.764480590820312,True,12391378
1024,8,64,1,5.100543975830078,True,12393674
1024,1,32,1,4.141056060791016,True,12395784
1024,4,32,2,5.318655967712402,True,12398186
4,8,1,1,876.8409423828125,True,12400553
1024,16,64,2,5.112832069396973,True,12403127
1024,2,8,1,4.083712100982666,True,12405199
1024,16,64,1,5.103616237640381,True,12407538
1024,128,4,64,16.662527084350586,True,12411274
512,32,2,1,58.63833618164063,True,12417858
256,8,32,1,15.944704055786133,True,12421538
256,8,32,1,15.944704055786133,True,12424563
1024,8,32,1,4.005887985229492,True,12427026
1024,8,32,1,4.0069122314453125,True,12429850
1024,4,16,1,4.055039882659912,True,12433138
512,4,8,2,7.997439861297607,True,12435522
1024,128,32,1,16.323583602905273,True,12438573
64,8,32,1,63.331329345703125,True,12445693
256,128,32,32,49.58003234863281,True,12452073
1024,8,32,1,4.00486421585083,True,12453826
512,8,2,1,17.4069766998291,True,12457453
128,16,32,2,40.57907104492188,True,12462163
1024,16,32,2,5.172224044799805,True,12464057
1024,128,32,32,24.49817657470703,True,12467770
1024,32,32,8,7.367680072784424,True,12470225
1024,1,8,1,4.107264041900635,True,12472540
1024,4,8,2,4.083712100982666,True,12475573
1024,4,4,4,4.088831901550293,True,12477695
1024,8,32,2,5.299200057983398,True,12480442
1024,2,32,1,4.113408088684082,True,12483114
1024,8,1,1,29.280256271362305,True,12489168
1024,32,32,1,5.7047038078308105,True,12491587
1024,1,32,1,4.140031814575195,True,12493829
512,8,32,1,7.986176013946533,True,12497011
1024,128,32,32,24.49305534362793,True,12501223
1024,16,32,2,5.172224044799805,True,12504659
1024,64,32,16,13.394944190979004,True,12508297
512,8,4,1,11.3438720703125,True,12512545
1024,512,32,1,60.77439880371094,True,12519474
1024,8,32,1,3.990528106689453,True,12521726
1024,64,32,16,13.402112007141112,True,12525203
512,16,32,1,7.971839904785156,True,12527845
1024,16,32,1,4.405248165130615,True,12530207
1024,32,32,4,5.809152126312256,True,12533922
512,8,1,1,32.05836868286133,True,12538662
1024,8,32,1,4.005887985229492,True,12540763
1024,16,4,1,16.134143829345703,True,12544431
1024,8,32,1,4.005887985229492,True,12546443
1024,32,32,8,7.369728088378906,True,12549723
1024,4,32,1,4.088831901550293,True,12552787
1024,32,32,1,5.702655792236328,True,12555204
1024,8,32,1,4.0069122314453125,True,12557766
256,8,32,1,15.943679809570312,True,12562209
1024,64,1024,1,12.97100830078125,True,12566878
1024,4,16,2,4.093952178955078,True,12569654
1024,2,4,2,4.088831901550293,True,12572079
1024,4,64,1,5.245952129364014,True,12574826
1024,4,16,1,4.055039882659912,True,12577218
1024,1,1024,1,13.541376113891602,True,12580771
1024,4,8,1,4.438015937805176,True,12583471
512,4,16,1,8.120320320129395,True,12585741
1024,1,32,1,4.141056060791016,True,12588091
1024,2,4,1,4.425727844238281,True,12590405
1024,2,8,1,4.083712100982666,True,12593585
1024,8,32,1,4.0069122314453125,True,12596559
1024,2,32,1,4.1154561042785645,True,12598970
512,8,8,1,8.729599952697754,True,12601706
256,16,32,1,15.911935806274414,True,12605196
1024,512,32,1,60.589054107666016,True,12611678
1024,1,32,1,4.141056060791016,True,12614036
1024,64,8,8,9.432064056396484,True,12617802
1024,8,4,8,4.089856147766113,True,12621292
1024,8,64,1,5.1025919914245605,True,12623830
512,8,32,1,7.988224029541016,True,12627113
1024,8,32,2,5.298175811767578,True,12629111
512,16,32,1,7.972864151000977,True,12631753
1024,128,32,32,24.36710357666016,True,12635454
1024,16,32,1,4.407296180725098,True,12638050
1024,64,32,16,13.463552474975586,True,12640549
512,8,32,1,7.988224029541016,True,12643220
1024,128,32,32,24.49407958984375,True,12646948
1024,512,32,1,60.64435195922852,True,12653085
32,8,32,1,126.3851547241211,True,12663409
512,8,32,1,7.985151767730713,True,12665253
1024,64,32,16,13.44102382659912,True,12667767
1024,8,8,4,4.084735870361328,True,12669533
1024,8,4,1,8.739839553833008,True,12671854
1024,8,16,1,4.3919358253479,True,12673543
1024,2,4,1,4.427775859832764,True,12676380
1024,8,2,1,16.097280502319336,True,12681133
1024,8,32,1,4.0069122314453125,True,12683239
512,8,2,1,17.41312026977539,True,12686340
1024,32,32,8,7.368703842163086,True,12688963
512,8,4,1,11.395071983337402,True,12691717
1024,16,32,1,4.406271934509277,True,12694317
512,8,1,1,32.0634880065918,True,12699082
512,8,8,1,8.71833610534668,True,12702015
1024,4,4,1,5.715968132019043,True,12704627
1024,4,8,2,4.081664085388184,True,12707874
1024,4,1,2,8.696831703186035,True,12710862
1024,2,8,1,4.084735870361328,True,12712776
1024,1,4,1,4.089856147766113,True,12715002
1024,4,32,2,5.31763219833374,True,12717511
1024,16,32,1,4.40831995010376,True,12719807
1024,1,8,1,4.1113600730896,True,12722022
512,8,8,1,8.721407890319824,True,12724864
1024,8,16,1,4.423679828643799,True,12726984
1024,2,4,1,4.428800106048584,True,12729623
512,8,8,4,7.998464107513428,True,12732120
1024,4,4,1,5.715968132019043,True,12734726
1024,2,4,2,4.089856147766113,True,12738061
1024,8,16,1,4.426752090454102,True,12741109
1024,16,16,1,5.7333760261535645,True,12744111
1024,1,16,1,4.126719951629639,True,12746459
1024,1,8,1,4.110335826873779,True,12749180
1024,2,8,1,4.085760116577148,True,12751605
1024,16,8,2,5.744639873504639,True,12755316
1024,8,32,1,4.005887985229492,True,12757733
512,2,16,1,8.1725435256958,True,12760703
1024,8,8,8,5.323775768280029,True,12763287
1024,8,32,1,4.005887985229492,True,12765458
1024,8,32,2,5.3002238273620605,True,12768045
1024,8,8,1,5.746687889099121,True,12770412
1024,8,16,1,4.424704074859619,True,12773386
1024,16,8,1,8.748031616210938,True,12776296
1024,8,32,1,4.005887985229492,True,12779010
1024,16,32,1,4.403200149536133,True,12781173
1024,8,16,1,4.426752090454102,True,12783737
1024,1,4,1,4.089856147766113,True,12785682
512,4,8,2,7.99948787689209,True,12789363
1024,16,8,16,5.808127880096436,True,12791291
1024,1,4,1,4.089856147766113,True,12793902
1024,2,32,1,4.1154561042785645,True,12796497
1024,2,32,2,5.38316822052002,True,12799803
1024,1,4,1,4.089856147766113,True,12802928
1024,4,32,1,4.087808132171631,True,12804956
1024,4,128,1,5.149695873260498,True,12807588
1024,8,4,2,5.720064163208008,True,12810380
1024,16,16,4,5.239808082580566,True,12813333
1024,4,8,1,4.440063953399658,True,12816355
512,32,4,1,32.24063873291016,True,12820830
1024,4,64,1,5.246975898742676,True,12823530
1024,8,16,4,5.278719902038574,True,12826691
1024,1,4,1,4.088831901550293,True,12828896
1024,2,16,1,4.088831901550293,True,12831199
1024,2,8,1,4.083712100982666,True,12833374
1024,8,8,1,5.748735904693604,True,12835395
1024,8,32,1,4.00486421585083,True,12837546
1024,2,8,1,4.083712100982666,True,12840901
1024,1,1,1,5.753856182098389,True,12843281
1024,8,32,1,4.005887985229492,True,12845681
1024,128,8,4,16.20582389831543,True,12849242
1024,2,32,1,4.114431858062744,True,12851346
1024,4,16,1,4.056064128875732,True,12853984
1024,32,4,16,5.96889591217041,True,12857209
1024,16,32,4,5.312511920928955,True,12859557
1024,8,32,8,6.17471981048584,True,12862340
1024,4,16,1,4.056064128875732,True,12865361
1024,4,2,2,5.657599925994873,True,12867760
1024,4,8,1,4.441088199615479,True,12871459
1024,4,4,2,4.426752090454102,True,12873507
1024,4,8,4,4.110335826873779,True,12875953
1024,4,32,1,4.088831901550293,True,12877553
1024,8,64,1,5.101568222045898,True,12879928
1024,2,4,1,4.427775859832764,True,12882221
1024,8,128,1,5.112832069396973,True,12885089
1024,8,16,1,4.423679828643799,True,12887880
1024,2,8,2,4.1113600730896,True,12890416
1024,16,8,4,4.440063953399658,True,12892123
1024,8,64,1,5.101568222045898,True,12895167
512,8,32,1,7.989247798919678,True,12898299
1024,4,32,1,4.088831901550293,True,12901121
512,8,8,1,8.728575706481934,True,12904322
32,8,32,1,126.38617706298828,True,12915627
1024,1024,32,1,119.64313507080078,True,12926311
32,8,32,1,126.3790054321289,True,12936363
32,8,32,1,126.382080078125,True,12947121
1024,2,16,1,4.088831901550293,True,12949867
1024,8,4,8,4.089856147766113,True,12952911
1024,4,32,1,4.089856147766113,True,12955471
1024,4,64,1,5.2500481605529785,True,12957837
1024,2,4,1,4.426752090454102,True,12959799
1024,8,32,1,4.007936000823975,True,12963393
512,64,1,16,17.44384002685547,True,12967210
1024,32,32,4,5.809152126312256,True,12969459
512,8,4,1,11.392000198364258,True,12972663
1024,16,32,1,4.40831995010376,True,12974935
1024,32,32,8,7.369728088378906,True,12978422
1024,4,8,1,4.439040184020996,True,12981254
512,2,8,1,7.998464107513428,True,12983887
1024,8,32,1,4.00486421585083,True,12987000
1024,2,32,1,4.1154561042785645,True,12990684
512,8,1,1,32.052223205566406,True,12995447
1024,128,32,1,16.311296463012695,True,12998356
1024,16,32,1,4.407296180725098,True,13000390
1024,8,32,1,4.0069122314453125,True,13003118
1024,128,32,32,24.361984252929688,True,13008065
1024,16,8,1,8.747008323669434,True,13010357
1024,8,4,8,4.087808132171631,True,13012643
1024,8,32,1,4.00486421585083,True,13015239
1024,16,8,8,5.286911964416504,True,13017607
1024,64,32,1,8.729599952697754,True,13020294
512,8,2,1,17.40185546875,True,13023972
1024,128,32,1,16.356351852416992,True,13027015
1024,256,32,1,30.55308723449707,True,13032251
512,8,16,1,7.946239948272705,True,13036122
1024,16,32,1,4.40934419631958,True,13038448
1024,8,32,1,4.005887985229492,True,13040237
512,1,16,1,8.221695899963379,True,13042340
512,8,16,1,7.944191932678223,True,13045242
512,8,32,1,7.986176013946533,True,13048265
512,8,16,2,8.123392105102539,True,13051526
1024,16,32,2,5.173247814178467,True,13053966
512,4,8,1,7.94214391708374,True,13057887
1024,8,32,1,4.005887985229492,True,13060433
512,8,32,1,7.989247798919678,True,13063026
1024,8,32,1,4.0069122314453125,True,13065245
1024,2,32,1,4.1154561042785645,True,13067875
1024,8,32,1,4.0069122314453125,True,13070546
512,8,16,1,7.946239948272705,True,13074061
1024,16,32,1,4.406271934509277,True,13076753
1024,16,32,1,4.403200149536133,True,13079435
1024,16,32,1,4.405248165130615,True,13082545
1024,8,64,1,5.098495960235596,True,13085060
1024,16,32,1,4.405248165130615,True,13087570
1024,8,32,1,4.005887985229492,True,13090219
1024,8,64,1,5.099520206451416,True,13092795
1024,8,32,1,4.00486421585083,True,13095555
1024,8,32,1,4.00486421585083,True,13097959
512,8,16,1,7.9482879638671875,True,13101793
1024,8,16,1,4.424704074859619,True,13105960
1024,4,32,1,4.087808132171631,True,13108866
1024,8,32,1,4.005887985229492,True,13111586
512,8,8,1,8.730624198913574,True,13116542
1024,8,32,1,4.005887985229492,True,13119515
1024,16,32,2,5.175295829772949,True,13122420
512,4,16,1,8.121343612670898,True,13125055
1024,4,8,1,4.436992168426514,True,13127069
1024,4,32,1,4.0867838859558105,True,13129339
512,8,32,1,7.988224029541016,True,13133961
1024,8,32,1,4.00486421585083,True,13136735
1024,16,32,1,4.40831995010376,True,13139208
256,8,32,1,15.938559532165527,True,13143450
512,8,32,1,7.988224029541016,True,13146492
512,8,32,1,7.988224029541016,True,13149418
1024,16,32,1,4.403200149536133,True,13151775
1024,8,32,1,4.00486421585083,True,13153840
1024,8,32,1,4.00486421585083,True,13156312
1024,4,32,1,4.088831901550293,True,13159453
1024,4,128,1,5.148672103881836,True,13161844
1024,8,16,1,4.421631813049316,True,13165085
512,8,16,1,7.946239948272705,True,13167306
