tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.992575883865357,True,2325805
256,512,32,1,66.88256072998047,True,2332002
64,256,32,8,93.81478118896484,True,2340020
1024,16,2,2,15.99283218383789,True,2342896
1024,64,32,16,13.385727882385254,True,2345817
1024,32,32,32,12.638208389282228,True,2348362
1024,512,32,1,61.50656127929688,True,2353665
1024,8,32,1,3.992575883865357,True,2356197
1024,8,32,1,3.992575883865357,True,2358333
1024,2,32,1,4.088831901550293,True,2360545
1024,32,32,1,5.665791988372803,True,2362222
1024,16,32,2,5.194752216339111,True,2364218
1024,16,32,4,5.287936210632324,True,2366154
1024,8,32,1,3.9935998916625977,True,2367940
1024,16,1,2,29.110271453857425,True,2371974
1024,8,32,1,3.9935998916625977,True,2373755
1024,16,16,8,5.306367874145508,True,2375633
256,32,32,1,15.83513641357422,True,2379091
1024,256,1024,1,36.98380661010742,True,2383690
512,64,4,32,12.423168182373049,True,2386541
512,256,8,1,113.78585815429688,True,2395368
1024,4,4,4,4.078591823577881,True,2397694
1024,16,1024,1,12.998656272888184,True,2400203
1024,64,32,32,12.55628776550293,True,2402676
1024,16,32,2,5.194752216339111,True,2405298
256,8,32,1,15.898624420166016,True,2408636
1024,2,4,2,4.078591823577881,True,2410975
1024,8,32,1,3.992575883865357,True,2412705
1024,16,128,1,5.0872321128845215,True,2415124
1024,8,32,1,3.9935998916625977,True,2417736
512,8,32,1,7.960576057434082,True,2420322
1024,8,32,1,3.9935998916625977,True,2422379
1024,8,32,1,3.9935998916625977,True,2424519
1024,512,32,1,61.52396774291992,True,2430325
1024,16,4,2,8.688639640808105,True,2432547
1024,64,32,2,9.31123161315918,True,2434585
1024,8,64,1,5.079040050506592,True,2436379
1024,64,1,16,15.973376274108888,True,2439614
1024,8,32,1,3.992575883865357,True,2441487
256,16,4,2,17.23289680480957,True,2444698
1024,32,2,2,29.15225601196289,True,2448646
1024,256,8,8,31.276031494140625,True,2453313
1024,16,16,2,4.40115213394165,True,2455458
1024,8,32,1,3.9935998916625977,True,2457756
1024,16,128,1,5.086207866668701,True,2460135
1024,8,32,1,3.9935998916625977,True,2461969
1024,4,128,1,5.141503810882568,True,2463836
1024,256,2,128,31.96723175048828,True,2467769
1024,4,4,4,4.077568054199219,True,2469311
1024,256,32,1,31.033344268798828,True,2472372
512,64,2,32,11.720704078674316,True,2474813
1024,64,32,32,12.555264472961426,True,2476823
1024,16,32,4,5.286911964416504,True,2479077
1024,16,1,2,29.1092472076416,True,2482642
512,64,32,1,11.333632469177246,True,2485162
1024,8,32,1,3.9935998916625977,True,2487219
1024,16,32,1,4.364287853240967,True,2489255
1024,16,1,1,56.852481842041016,True,2495003
128,8,32,1,31.707136154174805,True,2499213
32,2,8,1,126.2192611694336,True,2507822
1024,128,1024,1,24.00153541564941,True,2511502
256,512,2,4,227.2788543701172,True,2526146
256,16,4,4,15.775744438171388,True,2528845
1024,8,32,1,3.992575883865357,True,2531345
1024,8,32,1,3.9935998916625977,True,2533984
1024,8,32,1,3.992575883865357,True,2535835
1024,16,32,2,5.195775985717773,True,2537958
1024,16,1,2,29.10822486877441,True,2541771
1024,8,32,1,3.9935998916625977,True,2543781
256,8,32,1,15.897600173950195,True,2546932
256,8,32,1,15.897600173950195,True,2549772
1024,8,1024,1,13.080575942993164,True,2552365
1024,128,8,1,56.99174499511719,True,2558817
128,2,16,1,32.280574798583984,True,2563401
256,4,64,1,20.36633682250977,True,2566922
1024,8,32,1,3.9935998916625977,True,2569290
1,64,1,4,3317.34521484375,True,2573589
512,4,8,4,8.152064323425293,True,2576089
1024,4,256,1,5.816319942474365,True,2578082
1024,8,32,1,3.9935998916625977,True,2580233
1024,16,4,2,8.687616348266602,True,2582642
1024,32,32,8,7.3369598388671875,True,2585245
1024,16,32,4,5.287936210632324,True,2587084
1024,8,32,1,3.992575883865357,True,2589500
128,8,32,1,31.707136154174805,True,2593337
1024,64,32,16,13.38368034362793,True,2595758
256,8,32,1,15.89964771270752,True,2599311
1024,8,32,1,3.9935998916625977,True,2601882
1024,16,32,1,4.361216068267822,True,2604068
1024,8,32,1,3.992575883865357,True,2606697
1024,16,32,1,4.35916805267334,True,2609132
1024,8,32,1,3.992575883865357,True,2611702
1024,8,32,1,3.9935998916625977,True,2613938
1024,8,32,1,3.992575883865357,True,2615849
1024,8,32,1,3.9935998916625977,True,2618067
1024,16,32,1,4.363264083862305,True,2620457
1024,8,32,1,3.992575883865357,True,2622219
512,16,8,2,8.686592102050781,True,2624409
1024,8,32,1,3.9935998916625977,True,2626439
1024,8,32,1,3.9935998916625977,True,2628499
1024,8,256,1,5.744639873504639,True,2630911
1024,8,32,1,3.992575883865357,True,2632919
1024,8,32,1,3.9935998916625977,True,2635157
1024,8,32,1,3.9935998916625977,True,2637682
1024,16,64,2,5.091328144073486,True,2640235
1024,8,32,1,3.9935998916625977,True,2641920
1024,8,32,1,3.9935998916625977,True,2643489
1024,8,32,1,3.9935998916625977,True,2645318
1024,8,512,1,7.156735897064209,True,2647844
1024,16,64,2,5.092351913452148,True,2649909
1024,8,32,1,3.9935998916625977,True,2652218
1024,8,32,1,3.992575883865357,True,2655253
1024,8,128,1,5.104640007019043,True,2657602
1024,16,32,1,4.362239837646484,True,2659533
1024,8,64,1,5.080063819885254,True,2661479
1024,8,32,1,3.992575883865357,True,2663336
1024,8,256,1,5.904384136199951,True,2666011
1024,8,64,1,5.080063819885254,True,2668149
512,8,32,1,7.960576057434082,True,2670601
1024,8,32,1,3.9935998916625977,True,2672501
1024,32,32,2,5.923840045928955,True,2674751
1024,8,32,1,3.9935998916625977,True,2676734
1024,8,64,1,5.079040050506592,True,2678782
1024,8,32,1,3.9935998916625977,True,2681055
1024,8,32,1,3.9935998916625977,True,2683027
1024,8,32,1,3.9935998916625977,True,2684974
1024,8,32,1,3.992575883865357,True,2687521
1024,8,32,1,3.9935998916625977,True,2690138
1024,16,32,2,5.196800231933594,True,2693047
1024,8,512,1,7.209983825683594,True,2696729
1024,16,32,1,4.360191822052002,True,2698804
1024,8,32,1,3.9935998916625977,True,2700806
512,8,32,4,10.587136268615724,True,2703335
64,32,8,2,63.05075073242188,True,2708994
512,16,32,1,7.938047885894775,True,2711400
1024,8,32,1,3.9935998916625977,True,2713536
1024,8,128,1,5.104640007019043,True,2715957
1024,8,32,1,3.9935998916625977,True,2718196
1024,16,32,1,4.361216068267822,True,2720079
1024,8,32,1,3.9935998916625977,True,2722084
32,8,32,1,126.3144989013672,True,2730941
32,8,32,1,126.31552124023438,True,2740229
1024,128,2,2,112.48025512695312,True,2749232
1024,8,32,1,3.992575883865357,True,2751533
1024,8,64,1,5.080063819885254,True,2753622
1024,8,32,2,5.222400188446045,True,2755964
1024,8,32,1,3.9935998916625977,True,2758251
1024,8,32,1,3.992575883865357,True,2760505
512,2,16,1,8.134655952453613,True,2763132
128,32,4,1,44.75699234008789,True,2767716
512,256,128,2,33.9681282043457,True,2771688
1024,8,32,1,3.992575883865357,True,2773888
1024,8,64,1,5.080063819885254,True,2776562
1024,8,32,1,3.9935998916625977,True,2778856
1024,8,64,1,5.079040050506592,True,2781471
1024,8,32,1,3.992575883865357,True,2783677
512,16,4,2,11.32748794555664,True,2786315
1024,32,32,8,7.334911823272705,True,2788558
1024,8,64,1,5.079040050506592,True,2790589
1024,8,32,1,3.9935998916625977,True,2793148
1024,8,64,1,5.079040050506592,True,2795607
1024,16,32,1,4.361216068267822,True,2797648
1024,2,32,1,4.088831901550293,True,2799813
1024,8,32,1,3.992575883865357,True,2802134
1024,16,128,4,7.6820478439331055,True,2804820
1024,64,8,32,10.767359733581545,True,2807681
2,512,1,4,1678.8541259765625,True,2810549
1024,8,32,1,3.9935998916625977,True,2812377
1024,8,32,1,3.992575883865357,True,2814148
1024,32,32,1,5.67193603515625,True,2816055
1024,8,32,1,3.992575883865357,True,2817759
1024,8,32,1,3.9935998916625977,True,2820294
1024,2,32,1,4.088831901550293,True,2822256
1024,16,32,2,5.195775985717773,True,2824473
1024,8,256,1,5.909503936767578,True,2826656
1024,8,32,1,3.992575883865357,True,2828660
1024,8,32,1,3.9935998916625977,True,2830928
1024,8,32,1,3.992575883865357,True,2833189
1024,8,32,1,3.9935998916625977,True,2835304
1024,8,32,1,3.9935998916625977,True,2837167
1024,8,128,1,5.103616237640381,True,2839877
512,16,32,1,7.935999870300293,True,2842678
1024,8,32,1,3.9935998916625977,True,2845394
1024,8,32,1,3.9935998916625977,True,2847535
1024,4,1024,1,13.219840049743652,True,2850945
1024,64,1024,1,12.925951957702637,True,2853824
512,64,16,8,11.770879745483398,True,2856456
1024,8,32,1,3.9935998916625977,True,2858520
1024,32,32,1,5.667840003967285,True,2861065
1024,16,32,1,4.364287853240967,True,2863467
1024,8,32,1,3.9935998916625977,True,2865855
1024,8,32,1,3.9935998916625977,True,2867868
1024,16,32,2,5.195775985717773,True,2870363
1024,8,32,1,3.9935998916625977,True,2872528
1024,16,64,2,5.091328144073486,True,2874775
1024,8,32,1,3.992575883865357,True,2877171
1024,16,8,2,5.708799839019775,True,2879099
1024,16,32,2,5.192704200744629,True,2881516
1024,16,16,2,4.403200149536133,True,2884341
1024,8,32,1,3.992575883865357,True,2886728
256,1,4,1,15.925248146057127,True,2890364
512,256,2,128,33.181697845458984,True,2894651
1024,16,4,8,4.393983840942383,True,2896892
1024,8,32,1,3.9935998916625977,True,2898747
128,8,32,1,31.707136154174805,True,2902726
64,8,32,1,63.30368041992188,True,2908581
1024,4,2,2,5.62278413772583,True,2910438
1024,8,32,1,3.9935998916625977,True,2912362
1024,8,32,1,3.9935998916625977,True,2915108
1024,8,32,1,3.992575883865357,True,2917156
1024,8,32,1,3.9935998916625977,True,2919049
1024,8,32,1,3.992575883865357,True,2921309
1024,8,32,1,3.992575883865357,True,2923740
1024,16,32,2,5.198847770690918,True,2926306
1024,8,32,1,3.9935998916625977,True,2928786
1024,8,32,1,3.9935998916625977,True,2930767
1024,256,1,16,57.57747268676758,True,2936111
128,4,4,4,31.762432098388672,True,2940773
1024,128,1024,1,23.98617553710937,True,2944035
1024,8,32,1,3.9935998916625977,True,2945897
1024,8,32,1,3.992575883865357,True,2948017
1024,8,32,1,3.9935998916625977,True,2949953
1024,8,32,1,3.9935998916625977,True,2951999
1024,8,32,1,3.9935998916625977,True,2953809
1024,16,32,2,5.193727970123291,True,2955886
1024,8,32,1,3.9935998916625977,True,2957588
32,8,32,1,126.3144989013672,True,2966556
1024,8,32,1,3.9935998916625977,True,2969390
1024,8,32,1,3.992575883865357,True,2971354
1024,8,32,1,3.9935998916625977,True,2973004
1024,8,8,1,5.708799839019775,True,2975028
1024,8,32,1,3.9935998916625977,True,2977195
1024,32,8,8,5.996543884277344,True,2979824
32,8,8,2,126.21721649169922,True,2988194
1024,8,1024,1,13.080575942993164,True,2990453
1024,8,32,1,3.992575883865357,True,2992371
1024,16,256,1,5.673984050750732,True,2994523
1024,8,32,1,3.9935998916625977,True,2996668
1024,16,128,2,5.900288105010986,True,2999279
4,8,4,1,875.8446044921875,True,3001156
1024,128,32,1,16.392192840576172,True,3004153
1024,256,32,2,31.51667213439941,True,3007919
1024,8,32,1,3.9935998916625977,True,3009952
1024,8,32,1,3.9935998916625977,True,3011683
512,2,128,2,12.26956844329834,True,3014388
256,4,1,4,15.814656257629396,True,3017314
1024,64,1024,1,12.925951957702637,True,3019968
1024,8,32,1,3.9935998916625977,True,3021724
1024,16,16,2,4.405248165130615,True,3023212
1024,16,64,2,5.091328144073486,True,3024936
1024,8,128,1,5.104640007019043,True,3026451
1024,8,32,1,3.9935998916625977,True,3028380
1024,16,32,1,4.364287853240967,True,3030233
1024,8,64,1,5.080063819885254,True,3032166
1024,8,32,1,3.9935998916625977,True,3034474
1024,8,32,1,3.9935998916625977,True,3036776
1024,8,64,1,5.079040050506592,True,3038612
1024,8,512,1,7.157760143280029,True,3040938
1024,8,64,1,5.079040050506592,True,3043061
1024,8,32,1,3.992575883865357,True,3045438
1024,16,4,2,8.690688133239746,True,3047721
1024,16,4,2,8.691712379455566,True,3049865
1024,16,32,4,5.288959980010986,True,3052039
1024,16,8,16,5.797887802124023,True,3054563
1024,8,32,1,3.992575883865357,True,3056773
256,4,16,2,16.22015953063965,True,3059638
1024,32,4,2,16.01433563232422,True,3062965
1024,8,32,1,3.9935998916625977,True,3065347
1024,8,32,1,3.9935998916625977,True,3068046
1024,16,32,4,5.288959980010986,True,3070286
1024,8,64,1,5.080063819885254,True,3072473
1024,8,32,1,3.992575883865357,True,3074942
128,8,32,1,31.706111907958984,True,3079317
1024,16,32,4,5.288959980010986,True,3082054
1024,16,8,2,5.711872100830078,True,3084599
2,128,2,4,1687.6912841796875,True,3087494
1024,8,32,1,3.9935998916625977,True,3089194
64,8,16,4,83.05766296386719,True,3096566
1024,1,256,1,6.207488059997559,True,3098292
1024,8,32,1,3.9935998916625977,True,3100504
1024,8,64,1,5.080063819885254,True,3102839
1024,4,64,1,5.281792163848877,True,3105331
1024,8,32,1,3.9935998916625977,True,3107650
256,8,16,4,20.935680389404297,True,3111069
512,2,8,2,8.151040077209473,True,3114247
256,16,8,1,17.225727081298828,True,3117689
1024,32,16,8,5.9115519523620605,True,3119632
2,16,2,2,1688.2196044921875,True,3122326
1024,8,32,8,6.142975807189941,True,3124063
1024,8,32,1,3.992575883865357,True,3125840
1024,16,1,2,29.110271453857425,True,3129176
1024,8,32,1,3.992575883865357,True,3131496
1024,8,32,1,3.9935998916625977,True,3133484
1024,8,32,1,3.992575883865357,True,3135429
1024,8,32,1,3.9935998916625977,True,3137642
256,1,32,1,16.312320709228516,True,3140421
1024,256,4,2,112.61644744873048,True,3148485
512,256,4,32,34.01523208618164,True,3152613
2,4,2,1,1688.896484375,True,3155411
1024,8,32,1,3.9935998916625977,True,3157401
1024,8,64,1,5.080063819885254,True,3159556
1024,16,32,2,5.196800231933594,True,3162017
1024,16,32,2,5.197824001312256,True,3164695
1024,8,32,1,3.992575883865357,True,3166977
1024,32,32,8,7.335936069488525,True,3168836
1024,16,16,2,4.40115213394165,True,3170799
1024,8,64,1,5.079040050506592,True,3173071
1024,8,32,1,3.9935998916625977,True,3175262
1024,32,32,1,5.67091178894043,True,3177132
64,8,32,1,63.30265426635742,True,3181994
1024,4,1,2,8.656895637512207,True,3184104
1024,8,32,1,3.9935998916625977,True,3186125
1024,8,32,1,3.9935998916625977,True,3188467
1024,8,32,1,3.9935998916625977,True,3191121
1024,8,32,1,3.992575883865357,True,3193253
1024,8,32,1,3.9935998916625977,True,3195141
1024,16,32,2,5.195775985717773,True,3197094
1024,8,32,1,3.9935998916625977,True,3199033
1024,16,32,1,4.364287853240967,True,3201218
1024,4,8,4,4.09497594833374,True,3203497
1024,64,4,2,29.1911678314209,True,3206869
1024,128,1024,1,23.993343353271484,True,3210432
1024,128,32,8,16.928768157958984,True,3213515
1024,8,32,1,3.9935998916625977,True,3215782
1024,8,32,1,3.992575883865357,True,3217811
1024,16,16,2,4.4021759033203125,True,3220302
1024,4,64,1,5.281792163848877,True,3222591
1024,8,32,1,3.992575883865357,True,3224565
256,16,8,2,15.775744438171388,True,3227130
512,8,32,1,7.960576057434082,True,3229336
1024,16,1,2,29.10822486877441,True,3232948
1024,8,32,1,3.992575883865357,True,3234846
1024,32,8,4,5.711872100830078,True,3236601
1024,1,1024,1,13.524991989135742,True,3239220
4,32,2,2,875.0397338867188,True,3241290
1024,8,32,1,3.9935998916625977,True,3244558
1024,16,4,2,8.690688133239746,True,3246945
1024,64,4,16,9.309184074401855,True,3248884
1024,1024,32,1,122.17139434814452,True,3257836
1024,8,32,2,5.222400188446045,True,3259996
1024,8,32,1,3.9935998916625977,True,3262430
1024,16,8,4,4.413440227508545,True,3264689
1024,8,16,2,4.056064128875732,True,3266900
1024,8,4,2,5.690368175506592,True,3268706
1024,8,1024,1,13.083647727966309,True,3271277
1024,4,4,4,4.077568054199219,True,3273208
1024,8,32,1,3.992575883865357,True,3275477
1024,32,16,2,5.7047038078308105,True,3277903
1024,2,32,1,4.088831901550293,True,3279972
1024,8,64,1,5.079040050506592,True,3281931
1024,16,32,2,5.195775985717773,True,3284261
1024,8,32,1,3.9935998916625977,True,3286134
1024,8,32,1,3.9935998916625977,True,3287889
1024,8,32,1,3.9935998916625977,True,3289625
256,256,32,1,35.119102478027344,True,3293695
1024,8,8,8,5.318655967712402,True,3295863
64,256,8,128,196.8015289306641,True,3308690
32,4,8,4,128.7782440185547,True,3317674
1024,2,1024,1,13.332480430603027,True,3320125
1024,8,128,1,5.104640007019043,True,3322294
1024,8,16,2,4.056064128875732,True,3324134
512,8,16,2,8.059904098510742,True,3326049
1024,8,32,1,3.992575883865357,True,3328833
512,8,32,1,7.960576057434082,True,3331211
1024,16,2,2,16.00102424621582,True,3334552
1024,16,8,2,5.707776069641113,True,3336322
1024,16,32,2,5.198847770690918,True,3338265
1024,8,32,1,3.992575883865357,True,3340101
256,4,8,4,16.280576705932617,True,3343154
1024,16,4,4,5.686272144317627,True,3345730
1024,64,1024,1,12.924927711486816,True,3348298
1024,8,32,1,3.9935998916625977,True,3350227
1024,8,32,1,3.9935998916625977,True,3352396
1024,8,32,1,3.992575883865357,True,3354477
1024,8,128,1,5.103616237640381,True,3356711
1024,8,32,1,3.9935998916625977,True,3358338
1024,8,32,1,3.992575883865357,True,3360219
1024,8,32,1,3.992575883865357,True,3362473
1024,8,32,1,3.9935998916625977,True,3364224
1024,8,32,1,3.9935998916625977,True,3365868
1024,16,8,2,5.708799839019775,True,3367470
1024,16,1,2,29.112319946289062,True,3371422
128,8,32,1,31.709184646606445,True,3375611
1024,8,32,1,3.9935998916625977,True,3378049
1024,8,32,1,3.9935998916625977,True,3380350
1024,8,256,1,5.735424041748047,True,3382317
1024,16,32,2,5.197824001312256,True,3385013
1024,2,1,2,5.727231979370117,True,3387622
256,8,16,4,20.935680389404297,True,3391465
1024,64,4,2,29.19321632385254,True,3396012
128,512,128,2,86.255615234375,True,3403797
1024,8,128,1,5.104640007019043,True,3405550
1024,8,256,1,5.907455921173096,True,3407590
1024,8,512,1,7.223296165466309,True,3410133
1024,4,32,1,4.058112144470215,True,3412144
512,8,8,8,10.566656112670898,True,3414950
128,4,4,1,31.57708740234375,True,3419620
128,8,32,4,41.97273635864258,True,3424526
1024,64,8,8,9.388031959533691,True,3426994
1024,1,32,1,4.113408088684082,True,3429650
64,8,32,1,63.30368041992188,True,3435956
1024,64,2,16,8.700927734375,True,3438521
1024,4,32,4,5.367807865142822,True,3441415
1024,8,32,1,3.9935998916625977,True,3443735
1024,1,256,1,6.207488059997559,True,3446294
1024,2,1024,1,13.332480430603027,True,3448856
256,32,32,2,20.174848556518555,True,3452442
1024,8,32,1,3.9935998916625977,True,3454782
512,4,128,1,10.224639892578123,True,3457360
512,16,128,1,10.175488471984863,True,3461093
1024,4,1024,1,13.221887588500977,True,3464129
1024,8,32,1,3.992575883865357,True,3466550
1024,16,2,2,15.99897575378418,True,3470506
1024,16,16,2,4.405248165130615,True,3472849
1024,64,8,32,10.769408226013184,True,3476300
1024,8,32,1,3.9935998916625977,True,3478321
512,4,4,4,8.004608154296875,True,3480769
1024,1,1024,1,13.528063774108888,True,3484200
1024,64,1024,1,12.924927711486816,True,3487264
1024,8,32,1,3.9935998916625977,True,3489428
1024,8,32,1,3.9935998916625977,True,3491296
1024,8,32,1,3.9935998916625977,True,3493628
1024,8,32,1,3.9935998916625977,True,3495647
